ts_event,Open,High,Low,Close,Volume
2026-02-04 14:05:00-05:00,220.875,221.07,220.13,220.91,30500
2026-02-04 14:10:00-05:00,220.96,221.29,220.69,221.13,12233
2026-02-04 14:15:00-05:00,221.135,221.74,221.08,221.39,13370
2026-02-04 14:20:00-05:00,221.39,221.56,220.9,221.09,13502
2026-02-04 14:25:00-05:00,221.1,221.14,220.63,221.01,10273
2026-02-04 14:30:00-05:00,221.04,221.93,221.04,221.93,35602
2026-02-04 14:35:00-05:00,221.8,221.96,221.34,221.73,18382
2026-02-04 14:40:00-05:00,221.65,222.38,221.48,222.09,19208
2026-02-04 14:45:00-05:00,222.13,223.27,221.9,223.035,50336
2026-02-04 14:50:00-05:00,223.04,223.56,222.95,222.99,40878
2026-02-04 14:55:00-05:00,222.98,223.66,222.95,223.63,40105
2026-02-04 15:00:00-05:00,223.63,223.77,222.89,222.96,27460
2026-02-04 15:05:00-05:00,222.91,223.77,222.77,223.5,24740
2026-02-04 15:10:00-05:00,223.57,223.63,222.83,223.11,19963
2026-02-04 15:15:00-05:00,223.13,223.42,222.82,223.32,26857
2026-02-04 15:20:00-05:00,223.305,223.67,223.09,223.6,24254
2026-02-04 15:25:00-05:00,223.57,224.06,223.39,223.74,36820
2026-02-04 15:30:00-05:00,223.74,223.85,223.48,223.53,36528
2026-02-04 15:35:00-05:00,223.56,223.7,223.27,223.64,25052
2026-02-04 15:40:00-05:00,223.59,223.88,223.41,223.51,19657
2026-02-04 15:45:00-05:00,223.46,224.26,223.28,224.12,96808
2026-02-04 15:50:00-05:00,224.15,224.27,223.85,224.22,81250
2026-02-04 15:55:00-05:00,224.2,224.2,222.82,222.97,337366
2026-02-05 09:30:00-05:00,222.15,222.15,219.69,219.69,83233
2026-02-05 09:35:00-05:00,219.89,220.74,218.94,220.65,54002
2026-02-05 09:40:00-05:00,220.44,222.14,220.41,221.83,23673
2026-02-05 09:45:00-05:00,221.94,222.84,221.74,222.11,23833
2026-02-05 09:50:00-05:00,221.89,222.6,221.58,221.89,35834
2026-02-05 09:55:00-05:00,221.96,222.49,221.045,222.38,34720
2026-02-05 10:00:00-05:00,222.53,222.8,220.98,221.62,38283
2026-02-05 10:05:00-05:00,221.38,222.42,221.08,222.42,27596
2026-02-05 10:10:00-05:00,222.34,222.38,220.775,221.24,22489
2026-02-05 10:15:00-05:00,221.16,222.11,221.005,221.66,26972
2026-02-05 10:20:00-05:00,221.69,222.475,221.38,221.59,25666
2026-02-05 10:25:00-05:00,221.615,222.5,220.86,221.2,19986
2026-02-05 10:30:00-05:00,221.2,221.47,220.2,221.15,40310
2026-02-05 10:35:00-05:00,221.31,222.68,221.23,222.68,29042
2026-02-05 10:40:00-05:00,222.69,222.95,222.3,222.35,21622
2026-02-05 10:45:00-05:00,222.3,222.54,221.52,221.66,12869
2026-02-05 10:50:00-05:00,221.745,222.35,221.53,221.55,25523
2026-02-05 10:55:00-05:00,221.62,222.46,221.41,222.46,20335
2026-02-05 11:00:00-05:00,222.46,222.71,221.79,221.84,14188
2026-02-05 11:05:00-05:00,221.845,222.28,221.22,221.56,14326
2026-02-05 11:10:00-05:00,221.55,222.04,221.23,221.355,16193
2026-02-05 11:15:00-05:00,221.42,222.02,220.78,221.49,39259
2026-02-05 11:20:00-05:00,221.48,222.06,221.295,222.06,19916
2026-02-05 11:25:00-05:00,222.06,222.26,221.54,222.02,22657
2026-02-05 11:30:00-05:00,222.01,222.55,221.89,222.21,28156
2026-02-05 11:35:00-05:00,222.01,222.04,221.48,221.53,17407
2026-02-05 11:40:00-05:00,221.53,221.89,221.2,221.68,23722
2026-02-05 11:45:00-05:00,221.675,221.81,221.36,221.81,17135
2026-02-05 11:50:00-05:00,221.855,223.0,221.855,222.79,16900
2026-02-05 11:55:00-05:00,222.88,223.17,222.585,223.17,8729
2026-02-05 12:00:00-05:00,223.01,223.04,221.98,222.36,11051
2026-02-05 12:05:00-05:00,222.36,222.78,222.27,222.78,6916
2026-02-05 12:10:00-05:00,222.835,223.16,222.57,222.935,23789
2026-02-05 12:15:00-05:00,222.935,223.06,222.74,222.85,6605
2026-02-05 12:20:00-05:00,222.755,223.3,222.32,223.23,7807
2026-02-05 12:25:00-05:00,223.3,224.03,223.29,223.6,19636
2026-02-05 12:30:00-05:00,223.59,223.73,222.95,222.985,10886
2026-02-05 12:35:00-05:00,222.91,223.55,222.865,223.51,11431
2026-02-05 12:40:00-05:00,223.5,224.06,223.405,223.69,15527
2026-02-05 12:45:00-05:00,223.82,224.29,223.74,223.8,11568
2026-02-05 12:50:00-05:00,223.83,224.59,223.67,224.28,15746
2026-02-05 12:55:00-05:00,224.21,224.49,224.09,224.26,15632
2026-02-05 13:00:00-05:00,224.32,224.705,224.32,224.58,11003
2026-02-05 13:05:00-05:00,224.44,224.55,224.28,224.32,13748
2026-02-05 13:10:00-05:00,224.27,224.65,224.235,224.57,18322
2026-02-05 13:15:00-05:00,224.545,224.79,224.29,224.41,16429
2026-02-05 13:20:00-05:00,224.39,224.44,223.69,223.98,22965
2026-02-05 13:25:00-05:00,223.93,224.25,223.56,223.63,23493
2026-02-05 13:30:00-05:00,223.68,223.95,223.43,223.535,25021
2026-02-05 13:35:00-05:00,223.56,223.57,222.95,223.07,50282
2026-02-05 13:40:00-05:00,223.0,223.17,222.705,223.09,35112
2026-02-05 13:45:00-05:00,223.09,223.23,222.7,222.81,14214
2026-02-05 13:50:00-05:00,222.8,222.8,222.43,222.67,17890
2026-02-05 13:55:00-05:00,222.7,223.19,222.48,223.04,14165
2026-02-05 14:00:00-05:00,223.035,223.52,222.98,223.42,23465
2026-02-05 14:05:00-05:00,223.42,223.74,223.09,223.5,16315
2026-02-05 14:10:00-05:00,223.51,224.0,223.4,223.54,21120
2026-02-05 14:15:00-05:00,223.59,224.0,223.59,223.93,19853
2026-02-05 14:20:00-05:00,223.95,224.22,223.8,223.9,19698
2026-02-05 14:25:00-05:00,223.845,223.9,223.62,223.75,16304
2026-02-05 14:30:00-05:00,223.74,223.77,223.23,223.73,34143
2026-02-05 14:35:00-05:00,223.78,223.97,223.51,223.52,27768
2026-02-05 14:40:00-05:00,223.51,223.78,223.33,223.61,26572
2026-02-05 14:45:00-05:00,223.6,223.82,223.45,223.45,22098
2026-02-05 14:50:00-05:00,223.5,224.38,223.41,224.34,24773
2026-02-05 14:55:00-05:00,224.31,224.83,224.25,224.73,32361
2026-02-05 15:00:00-05:00,224.755,225.56,224.71,225.56,50241
2026-02-05 15:05:00-05:00,225.59,225.82,225.29,225.59,36877
2026-02-05 15:10:00-05:00,225.6,225.77,224.96,225.04,27739
2026-02-05 15:15:00-05:00,225.045,225.06,224.47,224.47,32166
2026-02-05 15:20:00-05:00,224.46,224.55,223.83,223.84,30897
2026-02-05 15:25:00-05:00,223.9,223.91,223.58,223.74,28574
2026-02-05 15:30:00-05:00,223.72,223.87,223.31,223.51,49687
2026-02-05 15:35:00-05:00,223.515,223.62,223.11,223.41,51594
2026-02-05 15:40:00-05:00,223.44,223.69,223.02,223.18,34506
2026-02-05 15:45:00-05:00,223.125,223.49,222.94,223.445,41746
2026-02-05 15:50:00-05:00,223.445,223.98,222.68,223.42,101005
2026-02-05 15:55:00-05:00,223.44,224.15,223.35,223.86,372510
2026-02-06 09:30:00-05:00,225.63,225.79,223.84,224.55,65585
2026-02-06 09:35:00-05:00,224.465,225.71,224.28,225.08,15188
2026-02-06 09:40:00-05:00,224.95,225.08,222.31,222.96,25108
2026-02-06 09:45:00-05:00,223.0,223.34,222.4,222.96,19860
2026-02-06 09:50:00-05:00,222.96,223.53,222.29,222.3,42605
2026-02-06 09:55:00-05:00,222.36,223.14,221.86,222.09,28191
2026-02-06 10:00:00-05:00,222.12,222.45,221.65,222.34,25339
2026-02-06 10:05:00-05:00,222.38,223.525,221.84,222.15,51388
2026-02-06 10:10:00-05:00,222.05,222.89,221.42,221.51,34983
2026-02-06 10:15:00-05:00,221.59,221.695,220.52,220.87,17354
2026-02-06 10:20:00-05:00,220.87,221.23,219.75,219.75,21598
2026-02-06 10:25:00-05:00,219.74,220.29,219.35,219.4,46220
2026-02-06 10:30:00-05:00,219.485,219.6,218.61,219.08,26330
2026-02-06 10:35:00-05:00,219.02,220.46,218.97,220.195,27031
2026-02-06 10:40:00-05:00,220.23,220.48,219.88,219.92,28940
2026-02-06 10:45:00-05:00,220.04,220.18,219.22,219.52,29757
2026-02-06 10:50:00-05:00,219.51,219.54,218.85,218.85,22519
2026-02-06 10:55:00-05:00,218.84,219.68,218.62,219.55,28959
2026-02-06 11:00:00-05:00,219.69,220.27,219.67,220.06,16554
2026-02-06 11:05:00-05:00,220.19,221.03,220.0,221.03,29592
2026-02-06 11:10:00-05:00,221.1,221.69,220.91,221.135,19229
2026-02-06 11:15:00-05:00,221.18,221.79,221.01,221.79,16300
2026-02-06 11:20:00-05:00,221.77,221.805,221.29,221.29,12866
2026-02-06 11:25:00-05:00,221.29,221.54,221.085,221.38,19110
2026-02-06 11:30:00-05:00,221.37,221.67,221.18,221.59,22719
2026-02-06 11:35:00-05:00,221.67,221.95,221.66,221.66,13103
2026-02-06 11:40:00-05:00,221.7,221.93,221.26,221.88,28844
2026-02-06 11:45:00-05:00,221.94,221.96,221.355,221.445,13738
2026-02-06 11:50:00-05:00,221.41,222.14,221.385,222.1,24370
2026-02-06 11:55:00-05:00,222.15,222.2,221.78,221.94,7667
2026-02-06 12:00:00-05:00,221.97,222.05,221.66,221.99,9414
2026-02-06 12:05:00-05:00,222.01,222.22,221.45,221.78,15725
2026-02-06 12:10:00-05:00,221.79,221.87,221.43,221.49,14675
2026-02-06 12:15:00-05:00,221.56,221.83,221.22,221.755,8623
2026-02-06 12:20:00-05:00,221.82,222.31,221.72,222.31,13055
2026-02-06 12:25:00-05:00,222.28,222.28,221.94,222.04,16079
2026-02-06 12:30:00-05:00,222.02,222.24,221.8,221.9,30395
2026-02-06 12:35:00-05:00,221.83,221.92,221.56,221.86,21753
2026-02-06 12:40:00-05:00,221.94,222.51,221.89,222.51,11610
2026-02-06 12:45:00-05:00,222.48,222.98,222.48,222.86,12946
2026-02-06 12:50:00-05:00,222.88,223.54,222.78,223.33,22896
2026-02-06 12:55:00-05:00,223.26,223.52,222.96,222.98,14721
2026-02-06 13:00:00-05:00,222.93,223.21,222.88,223.095,11544
2026-02-06 13:05:00-05:00,223.14,223.53,223.07,223.13,17270
2026-02-06 13:10:00-05:00,223.17,223.65,223.17,223.62,14383
2026-02-06 13:15:00-05:00,223.62,223.64,223.33,223.48,11288
2026-02-06 13:20:00-05:00,223.48,223.65,223.39,223.39,10362
2026-02-06 13:25:00-05:00,223.455,223.63,223.38,223.57,9730
2026-02-06 13:30:00-05:00,223.55,223.88,223.465,223.7,10961
2026-02-06 13:35:00-05:00,223.7,224.47,223.69,224.445,10423
2026-02-06 13:40:00-05:00,224.475,224.62,224.12,224.2,10548
2026-02-06 13:45:00-05:00,224.165,224.32,223.7,223.97,20981
2026-02-06 13:50:00-05:00,224.01,224.3,223.89,224.18,8130
2026-02-06 13:55:00-05:00,224.13,224.17,223.695,223.89,9672
2026-02-06 14:00:00-05:00,223.87,223.99,223.57,223.735,10847
2026-02-06 14:05:00-05:00,223.75,223.88,223.53,223.59,12892
2026-02-06 14:10:00-05:00,223.6,223.66,223.24,223.56,17248
2026-02-06 14:15:00-05:00,223.57,223.57,222.62,222.67,16624
2026-02-06 14:20:00-05:00,222.665,222.79,222.4,222.67,12982
2026-02-06 14:25:00-05:00,222.64,222.8,222.52,222.77,8236
2026-02-06 14:30:00-05:00,222.735,222.86,222.09,222.17,11323
2026-02-06 14:35:00-05:00,222.14,222.14,221.85,221.88,14002
2026-02-06 14:40:00-05:00,221.84,221.84,221.33,221.5,9299
2026-02-06 14:45:00-05:00,221.46,222.1,221.46,221.88,19249
2026-02-06 14:50:00-05:00,221.87,222.295,221.85,222.17,9110
2026-02-06 14:55:00-05:00,222.175,222.32,221.59,221.61,12622
2026-02-06 15:00:00-05:00,221.6,221.83,221.14,221.83,24288
2026-02-06 15:05:00-05:00,221.78,222.26,221.74,222.14,12601
2026-02-06 15:10:00-05:00,222.12,222.38,222.03,222.28,19668
2026-02-06 15:15:00-05:00,222.265,222.57,222.14,222.28,20308
2026-02-06 15:20:00-05:00,222.33,222.5,222.26,222.37,14839
2026-02-06 15:25:00-05:00,222.39,222.62,222.15,222.15,21019
2026-02-06 15:30:00-05:00,222.15,222.15,221.35,221.55,25359
2026-02-06 15:35:00-05:00,221.59,221.66,221.34,221.59,23284
2026-02-06 15:40:00-05:00,221.595,221.98,221.53,221.74,24614
2026-02-06 15:45:00-05:00,221.74,222.04,221.6,221.79,25155
2026-02-06 15:50:00-05:00,221.79,222.04,221.47,221.72,78924
2026-02-06 15:55:00-05:00,221.69,221.98,221.39,221.45,282793
2026-02-09 09:30:00-05:00,221.1,221.4,219.4,220.04,67242
2026-02-09 09:35:00-05:00,220.045,220.41,219.49,219.705,16267
2026-02-09 09:40:00-05:00,219.705,219.78,218.76,219.49,21626
2026-02-09 09:45:00-05:00,219.57,219.97,218.71,219.97,19688
2026-02-09 09:50:00-05:00,219.91,219.99,219.24,219.63,17647
2026-02-09 09:55:00-05:00,219.66,219.77,218.95,219.15,29955
2026-02-09 10:00:00-05:00,219.23,219.76,219.15,219.7,38232
2026-02-09 10:05:00-05:00,219.71,220.29,219.46,220.14,22185
2026-02-09 10:10:00-05:00,220.09,220.17,219.35,219.42,15548
2026-02-09 10:15:00-05:00,219.34,219.52,218.82,218.88,17805
2026-02-09 10:20:00-05:00,218.87,219.0,218.23,218.5,17939
2026-02-09 10:25:00-05:00,218.475,219.61,218.4,219.55,9191
2026-02-09 10:30:00-05:00,219.55,220.91,219.55,220.91,19463
2026-02-09 10:35:00-05:00,220.92,221.32,220.88,221.0,19290
2026-02-09 10:40:00-05:00,220.97,221.72,220.88,221.62,10874
2026-02-09 10:45:00-05:00,221.6,221.67,220.98,221.21,10305
2026-02-09 10:50:00-05:00,221.12,221.315,220.48,220.58,8359
2026-02-09 10:55:00-05:00,220.58,221.05,220.4,220.55,8987
2026-02-09 11:00:00-05:00,220.67,220.88,220.45,220.63,7513
2026-02-09 11:05:00-05:00,220.61,221.02,220.495,220.77,9797
2026-02-09 11:10:00-05:00,220.75,221.02,220.63,220.84,8904
2026-02-09 11:15:00-05:00,220.83,221.03,220.65,220.73,12262
2026-02-09 11:20:00-05:00,220.75,221.41,220.75,221.28,14109
2026-02-09 11:25:00-05:00,221.305,221.41,221.18,221.31,8968
2026-02-09 11:30:00-05:00,221.3,221.47,221.2,221.44,8678
2026-02-09 11:35:00-05:00,221.47,222.0,221.32,222.0,13996
2026-02-09 11:40:00-05:00,222.01,222.08,221.84,221.96,15324
2026-02-09 11:45:00-05:00,221.92,222.16,221.75,221.76,11126
2026-02-09 11:50:00-05:00,221.76,221.91,221.54,221.62,6306
2026-02-09 11:55:00-05:00,221.58,221.71,221.19,221.19,10765
2026-02-09 12:00:00-05:00,221.19,221.19,220.77,221.005,9248
2026-02-09 12:05:00-05:00,221.08,221.15,220.98,221.08,8172
2026-02-09 12:10:00-05:00,221.06,221.16,220.87,220.89,12015
2026-02-09 12:15:00-05:00,220.89,221.33,220.89,221.29,5869
2026-02-09 12:20:00-05:00,221.285,221.31,221.02,221.08,7417
2026-02-09 12:25:00-05:00,221.11,221.27,220.97,221.25,12599
2026-02-09 12:30:00-05:00,221.28,221.32,221.09,221.15,5350
2026-02-09 12:35:00-05:00,221.16,221.34,220.72,220.87,14599
2026-02-09 12:40:00-05:00,220.83,220.95,220.71,220.82,9211
2026-02-09 12:45:00-05:00,220.84,220.88,220.53,220.65,8076
2026-02-09 12:50:00-05:00,220.58,220.62,220.41,220.41,6829
2026-02-09 12:55:00-05:00,220.4,220.4,219.87,220.09,9448
2026-02-09 13:00:00-05:00,220.11,220.16,219.78,219.79,10566
2026-02-09 13:05:00-05:00,219.83,219.94,219.67,219.87,15236
2026-02-09 13:10:00-05:00,219.84,219.89,219.39,219.56,11139
2026-02-09 13:15:00-05:00,219.57,219.83,219.52,219.77,8945
2026-02-09 13:20:00-05:00,219.82,219.82,219.12,219.675,14861
2026-02-09 13:25:00-05:00,219.675,219.82,219.61,219.61,8594
2026-02-09 13:30:00-05:00,219.68,219.99,219.51,219.81,10339
2026-02-09 13:35:00-05:00,219.81,219.81,219.46,219.535,5439
2026-02-09 13:40:00-05:00,219.58,219.685,219.39,219.44,7729
2026-02-09 13:45:00-05:00,219.43,219.48,219.29,219.29,7258
2026-02-09 13:50:00-05:00,219.29,219.75,219.28,219.55,13076
2026-02-09 13:55:00-05:00,219.56,219.56,219.07,219.08,8885
2026-02-09 14:00:00-05:00,219.115,219.24,218.94,219.09,11494
2026-02-09 14:05:00-05:00,219.145,219.17,219.02,219.04,8413
2026-02-09 14:10:00-05:00,219.02,219.25,219.01,219.24,8346
2026-02-09 14:15:00-05:00,219.2,219.34,219.17,219.24,5948
2026-02-09 14:20:00-05:00,219.22,219.25,218.95,219.2,8170
2026-02-09 14:25:00-05:00,219.17,219.17,219.0,219.03,3931
2026-02-09 14:30:00-05:00,219.05,219.29,219.02,219.1,8354
2026-02-09 14:35:00-05:00,219.1,219.1,218.8,218.86,10821
2026-02-09 14:40:00-05:00,218.86,218.88,218.75,218.86,8206
2026-02-09 14:45:00-05:00,218.82,219.06,218.57,219.04,16259
2026-02-09 14:50:00-05:00,219.01,219.18,218.84,219.1,12845
2026-02-09 14:55:00-05:00,219.09,219.35,218.95,219.22,14491
2026-02-09 15:00:00-05:00,219.27,219.33,219.06,219.1,16060
2026-02-09 15:05:00-05:00,219.12,219.24,219.04,219.19,22260
2026-02-09 15:10:00-05:00,219.16,219.16,218.78,218.84,16339
2026-02-09 15:15:00-05:00,218.83,219.04,218.64,218.97,15873
2026-02-09 15:20:00-05:00,218.99,218.99,218.69,218.83,21479
2026-02-09 15:25:00-05:00,218.84,219.01,218.7,218.74,16499
2026-02-09 15:30:00-05:00,218.72,218.76,218.39,218.52,24893
2026-02-09 15:35:00-05:00,218.52,218.63,218.37,218.53,23887
2026-02-09 15:40:00-05:00,218.51,218.66,218.4,218.47,25796
2026-02-09 15:45:00-05:00,218.48,218.79,218.47,218.76,31473
2026-02-09 15:50:00-05:00,218.76,219.56,218.67,218.67,60856
2026-02-09 15:55:00-05:00,218.72,218.91,218.61,218.61,262224
2026-02-10 09:30:00-05:00,216.93,218.1,216.13,217.12,101822
2026-02-10 09:35:00-05:00,217.12,219.11,216.94,218.415,14830
2026-02-10 09:40:00-05:00,218.48,218.8,217.94,218.16,10743
2026-02-10 09:45:00-05:00,218.16,218.69,217.76,217.81,10677
2026-02-10 09:50:00-05:00,217.88,218.52,217.66,218.15,12432
2026-02-10 09:55:00-05:00,218.32,218.81,218.19,218.7,7912
2026-02-10 10:00:00-05:00,218.8,219.025,218.13,218.33,8984
2026-02-10 10:05:00-05:00,218.335,219.3,218.335,218.965,11053
2026-02-10 10:10:00-05:00,218.965,219.04,218.7,218.86,9080
2026-02-10 10:15:00-05:00,218.73,219.57,218.41,219.57,9371
2026-02-10 10:20:00-05:00,219.54,219.74,218.99,219.0,27285
2026-02-10 10:25:00-05:00,218.94,219.35,218.88,219.35,5292
2026-02-10 10:30:00-05:00,219.265,219.53,219.12,219.275,9376
2026-02-10 10:35:00-05:00,219.27,219.58,219.08,219.45,9352
2026-02-10 10:40:00-05:00,219.54,219.79,219.35,219.61,5593
2026-02-10 10:45:00-05:00,219.56,219.7,219.3,219.5,7663
2026-02-10 10:50:00-05:00,219.51,219.62,219.28,219.52,8114
2026-02-10 10:55:00-05:00,219.525,219.525,219.03,219.05,7976
2026-02-10 11:00:00-05:00,219.02,219.11,218.85,218.96,4034
2026-02-10 11:05:00-05:00,218.88,218.91,218.35,218.7,10082
2026-02-10 11:10:00-05:00,218.775,219.02,218.62,218.96,6673
2026-02-10 11:15:00-05:00,218.96,219.525,218.825,219.33,7338
2026-02-10 11:20:00-05:00,219.345,220.2,219.345,220.16,20338
2026-02-10 11:25:00-05:00,220.19,220.77,220.14,220.68,14405
2026-02-10 11:30:00-05:00,220.57,221.13,220.57,220.92,7529
2026-02-10 11:35:00-05:00,220.82,221.44,220.6,220.89,16121
2026-02-10 11:40:00-05:00,220.98,221.2,220.765,220.94,8027
2026-02-10 11:45:00-05:00,220.93,221.17,220.59,220.7,6644
2026-02-10 11:50:00-05:00,220.6,220.97,220.555,220.97,3395
2026-02-10 11:55:00-05:00,220.95,221.06,220.83,220.85,4206
2026-02-10 12:00:00-05:00,220.77,220.795,220.03,220.57,6555
2026-02-10 12:05:00-05:00,220.57,220.73,220.425,220.685,3786
2026-02-10 12:10:00-05:00,220.73,220.92,220.62,220.9,7618
2026-02-10 12:15:00-05:00,220.87,221.15,220.87,220.97,3477
2026-02-10 12:20:00-05:00,220.9,221.0,220.77,221.0,3570
2026-02-10 12:25:00-05:00,220.98,221.31,220.94,221.13,5300
2026-02-10 12:30:00-05:00,221.205,221.29,221.04,221.2,4326
2026-02-10 12:35:00-05:00,221.12,221.33,221.06,221.28,2901
2026-02-10 12:40:00-05:00,221.31,221.77,221.31,221.61,9970
2026-02-10 12:45:00-05:00,221.61,221.9,221.61,221.87,4487
2026-02-10 12:50:00-05:00,221.81,222.06,221.77,221.785,7141
2026-02-10 12:55:00-05:00,221.78,221.875,221.76,221.83,2583
2026-02-10 13:00:00-05:00,221.825,221.89,221.76,221.85,4052
2026-02-10 13:05:00-05:00,221.86,221.87,221.61,221.65,4527
2026-02-10 13:10:00-05:00,221.65,221.76,221.49,221.53,5344
2026-02-10 13:15:00-05:00,221.56,221.71,221.45,221.66,6371
2026-02-10 13:20:00-05:00,221.64,221.81,221.44,221.7,4356
2026-02-10 13:25:00-05:00,221.76,221.76,221.3,221.36,5505
2026-02-10 13:30:00-05:00,221.305,221.44,220.91,221.03,4254
2026-02-10 13:35:00-05:00,221.05,221.19,221.0,221.055,5466
2026-02-10 13:40:00-05:00,221.05,221.38,221.015,221.08,4304
2026-02-10 13:45:00-05:00,221.07,221.22,220.97,221.2,7760
2026-02-10 13:50:00-05:00,221.24,221.325,221.18,221.18,2824
2026-02-10 13:55:00-05:00,221.1,221.63,221.1,221.62,4812
2026-02-10 14:00:00-05:00,221.57,221.73,221.465,221.68,8808
2026-02-10 14:05:00-05:00,221.67,221.75,221.56,221.61,5667
2026-02-10 14:10:00-05:00,221.64,221.73,221.555,221.66,4108
2026-02-10 14:15:00-05:00,221.63,221.68,221.4,221.47,5781
2026-02-10 14:20:00-05:00,221.45,221.63,221.45,221.62,3745
2026-02-10 14:25:00-05:00,221.6,221.7,221.2,221.21,3767
2026-02-10 14:30:00-05:00,221.27,221.52,221.14,221.16,4215
2026-02-10 14:35:00-05:00,221.18,221.36,221.18,221.3,3570
2026-02-10 14:40:00-05:00,221.32,221.32,220.81,220.905,5421
2026-02-10 14:45:00-05:00,220.905,220.95,220.66,220.93,6886
2026-02-10 14:50:00-05:00,220.88,220.96,220.66,220.72,2949
2026-02-10 14:55:00-05:00,220.7,220.96,220.7,220.93,4542
2026-02-10 15:00:00-05:00,220.95,221.0,220.77,220.78,5181
2026-02-10 15:05:00-05:00,220.84,220.88,220.51,220.58,7290
2026-02-10 15:10:00-05:00,220.6,220.63,220.06,220.06,11819
2026-02-10 15:15:00-05:00,220.05,220.5,219.96,220.42,15142
2026-02-10 15:20:00-05:00,220.38,220.48,220.05,220.05,5266
2026-02-10 15:25:00-05:00,220.03,220.25,219.755,220.01,24970
2026-02-10 15:30:00-05:00,219.99,220.38,219.99,220.19,17728
2026-02-10 15:35:00-05:00,220.18,220.54,219.92,220.455,20129
2026-02-10 15:40:00-05:00,220.43,220.5,220.3,220.36,7607
2026-02-10 15:45:00-05:00,220.37,220.61,220.34,220.59,19148
2026-02-10 15:50:00-05:00,220.6,220.94,220.31,220.79,33647
2026-02-10 15:55:00-05:00,220.83,221.27,220.78,220.94,203971
2026-02-11 09:30:00-05:00,223.44,226.25,223.44,226.12,83738
2026-02-11 09:35:00-05:00,226.25,227.53,225.77,226.985,27085
2026-02-11 09:40:00-05:00,227.08,228.0,226.9,227.7,29044
2026-02-11 09:45:00-05:00,227.64,228.2,227.44,228.09,29410
2026-02-11 09:50:00-05:00,228.125,228.83,228.08,228.28,17249
2026-02-11 09:55:00-05:00,228.265,228.87,227.97,228.39,33382
2026-02-11 10:00:00-05:00,228.39,228.71,227.75,227.78,23816
2026-02-11 10:05:00-05:00,227.85,228.9,227.8,228.12,17981
2026-02-11 10:10:00-05:00,228.05,228.26,226.595,226.865,22601
2026-02-11 10:15:00-05:00,226.87,227.0,226.09,226.33,10064
2026-02-11 10:20:00-05:00,226.23,226.23,225.03,225.03,16705
2026-02-11 10:25:00-05:00,225.055,225.69,224.88,225.425,15574
2026-02-11 10:30:00-05:00,225.4,226.11,225.4,226.11,15362
2026-02-11 10:35:00-05:00,226.1,227.55,226.1,227.4,14673
2026-02-11 10:40:00-05:00,227.47,227.98,227.39,227.59,8724
2026-02-11 10:45:00-05:00,227.72,227.74,227.03,227.07,14017
2026-02-11 10:50:00-05:00,227.07,227.71,226.95,227.615,39195
2026-02-11 10:55:00-05:00,227.55,229.11,227.45,229.095,46148
2026-02-11 11:00:00-05:00,229.095,229.415,228.74,228.92,18545
2026-02-11 11:05:00-05:00,228.92,229.21,228.12,228.13,25211
2026-02-11 11:10:00-05:00,228.13,229.67,228.07,229.42,23974
2026-02-11 11:15:00-05:00,229.43,229.64,228.84,229.21,15787
2026-02-11 11:20:00-05:00,229.09,229.86,229.08,229.68,26955
2026-02-11 11:25:00-05:00,229.71,229.71,228.67,228.725,16162
2026-02-11 11:30:00-05:00,228.695,230.18,228.63,230.12,41455
2026-02-11 11:35:00-05:00,230.17,230.42,229.635,229.98,31543
2026-02-11 11:40:00-05:00,230.0,230.5,230.0,230.2,8760
2026-02-11 11:45:00-05:00,230.22,230.345,229.89,230.025,12244
2026-02-11 11:50:00-05:00,230.0,230.14,229.87,229.99,15424
2026-02-11 11:55:00-05:00,230.02,230.22,229.8,230.07,9472
2026-02-11 12:00:00-05:00,230.07,230.5,229.8,229.93,20920
2026-02-11 12:05:00-05:00,229.88,230.84,229.73,230.84,17667
2026-02-11 12:10:00-05:00,230.775,231.04,230.52,230.66,21815
2026-02-11 12:15:00-05:00,230.68,231.17,230.49,230.74,19581
2026-02-11 12:20:00-05:00,230.75,231.08,230.67,231.035,32741
2026-02-11 12:25:00-05:00,231.06,231.32,230.54,230.685,23322
2026-02-11 12:30:00-05:00,230.66,230.93,230.66,230.71,20750
2026-02-11 12:35:00-05:00,230.74,231.17,230.73,231.12,25992
2026-02-11 12:40:00-05:00,231.13,231.26,230.585,230.585,11338
2026-02-11 12:45:00-05:00,230.55,230.66,229.98,230.06,15787
2026-02-11 12:50:00-05:00,230.02,230.19,229.8,229.97,7662
2026-02-11 12:55:00-05:00,229.96,230.14,229.51,229.59,11286
2026-02-11 13:00:00-05:00,229.54,229.99,229.48,229.83,16129
2026-02-11 13:05:00-05:00,229.81,229.81,229.33,229.33,9054
2026-02-11 13:10:00-05:00,229.28,229.28,228.31,228.43,12911
2026-02-11 13:15:00-05:00,228.325,228.745,228.13,228.25,16055
2026-02-11 13:20:00-05:00,228.29,228.32,228.05,228.1,6931
2026-02-11 13:25:00-05:00,228.12,228.23,227.91,228.03,10567
2026-02-11 13:30:00-05:00,228.08,228.12,227.14,227.23,9342
2026-02-11 13:35:00-05:00,227.135,227.59,226.95,227.47,13819
2026-02-11 13:40:00-05:00,227.465,227.52,227.06,227.3,9566
2026-02-11 13:45:00-05:00,227.27,227.4,227.05,227.285,7493
2026-02-11 13:50:00-05:00,227.285,227.285,226.81,227.09,9354
