ts_event,Open,High,Low,Close,Volume
2025-03-07 15:25:00-05:00,160.97,161.12,160.88,161.04,13863
2025-03-07 15:30:00-05:00,161.0,161.24,160.91,161.175,29385
2025-03-07 15:35:00-05:00,161.19,161.215,160.36,160.49,28370
2025-03-07 15:40:00-05:00,160.47,160.8,160.15,160.8,23824
2025-03-07 15:45:00-05:00,160.75,161.19,160.73,161.16,30552
2025-03-07 15:50:00-05:00,161.14,161.55,160.87,161.47,85701
2025-03-07 15:55:00-05:00,161.5,161.84,161.14,161.19,289017
2025-03-10 09:30:00-04:00,157.36,158.3,156.85,157.61,133711
2025-03-10 09:35:00-04:00,157.72,159.22,157.715,158.92,35163
2025-03-10 09:40:00-04:00,158.96,159.25,158.42,158.81,23202
2025-03-10 09:45:00-04:00,158.85,159.12,158.15,158.62,18790
2025-03-10 09:50:00-04:00,158.63,158.95,157.835,158.08,27540
2025-03-10 09:55:00-04:00,158.1,158.82,158.04,158.31,22073
2025-03-10 10:00:00-04:00,158.35,158.35,157.55,157.81,21991
2025-03-10 10:05:00-04:00,157.86,158.18,157.63,157.74,23880
2025-03-10 10:10:00-04:00,157.79,158.51,157.66,158.5,19632
2025-03-10 10:15:00-04:00,158.45,158.93,158.07,158.21,20757
2025-03-10 10:20:00-04:00,158.21,158.72,157.96,158.595,21843
2025-03-10 10:25:00-04:00,158.595,158.595,157.885,157.9,19232
2025-03-10 10:30:00-04:00,157.92,158.27,157.72,158.13,23566
2025-03-10 10:35:00-04:00,158.2,158.63,157.88,158.53,22166
2025-03-10 10:40:00-04:00,158.46,158.62,158.2,158.32,24321
2025-03-10 10:45:00-04:00,158.275,158.6,158.1,158.44,32579
2025-03-10 10:50:00-04:00,158.43,158.43,158.08,158.13,19995
2025-03-10 10:55:00-04:00,158.13,158.14,157.63,157.95,39394
2025-03-10 11:00:00-04:00,158.0,158.395,157.81,158.105,39902
2025-03-10 11:05:00-04:00,158.1,158.41,157.77,157.84,42800
2025-03-10 11:10:00-04:00,157.78,157.79,157.35,157.55,19002
2025-03-10 11:15:00-04:00,157.5,157.6,157.02,157.07,18578
2025-03-10 11:20:00-04:00,157.04,157.64,156.93,157.45,20188
2025-03-10 11:25:00-04:00,157.47,157.64,157.2,157.39,8532
2025-03-10 11:30:00-04:00,157.31,157.68,157.23,157.36,16284
2025-03-10 11:35:00-04:00,157.34,157.8,157.145,157.145,13548
2025-03-10 11:40:00-04:00,157.2,157.24,156.11,156.31,26539
2025-03-10 11:45:00-04:00,156.32,157.07,156.28,156.935,12299
2025-03-10 11:50:00-04:00,156.93,157.02,156.52,156.895,14877
2025-03-10 11:55:00-04:00,156.84,156.92,156.67,156.77,9860
2025-03-10 12:00:00-04:00,156.775,157.1,156.39,156.41,29802
2025-03-10 12:05:00-04:00,156.405,156.73,156.3,156.54,13474
2025-03-10 12:10:00-04:00,156.55,156.83,156.4,156.64,33829
2025-03-10 12:15:00-04:00,156.6,156.79,155.97,156.08,38475
2025-03-10 12:20:00-04:00,156.12,156.58,156.05,156.41,16256
2025-03-10 12:25:00-04:00,156.42,156.64,156.34,156.58,18418
2025-03-10 12:30:00-04:00,156.58,157.05,156.52,156.9,29543
2025-03-10 12:35:00-04:00,156.835,156.835,156.18,156.18,11977
2025-03-10 12:40:00-04:00,156.215,156.38,156.08,156.11,10652
2025-03-10 12:45:00-04:00,156.16,156.38,156.06,156.27,9414
2025-03-10 12:50:00-04:00,156.26,156.64,156.24,156.43,10216
2025-03-10 12:55:00-04:00,156.43,156.64,156.19,156.19,11996
2025-03-10 13:00:00-04:00,156.18,156.28,155.47,155.48,24101
2025-03-10 13:05:00-04:00,155.48,155.75,155.23,155.25,12541
2025-03-10 13:10:00-04:00,155.24,155.47,155.01,155.46,22146
2025-03-10 13:15:00-04:00,155.34,155.75,155.22,155.675,17819
2025-03-10 13:20:00-04:00,155.64,156.06,155.52,155.92,11835
2025-03-10 13:25:00-04:00,155.92,156.05,155.77,155.81,16393
2025-03-10 13:30:00-04:00,155.77,156.0,155.72,155.77,12024
2025-03-10 13:35:00-04:00,155.795,155.96,155.34,155.685,10711
2025-03-10 13:40:00-04:00,155.685,155.77,155.1,155.12,18097
2025-03-10 13:45:00-04:00,155.125,155.34,154.8,155.03,14517
2025-03-10 13:50:00-04:00,155.035,155.29,154.89,155.24,15933
2025-03-10 13:55:00-04:00,155.22,155.28,154.78,154.855,16647
2025-03-10 14:00:00-04:00,154.91,155.02,154.72,154.85,12267
2025-03-10 14:05:00-04:00,154.85,154.99,154.62,154.94,14287
2025-03-10 14:10:00-04:00,154.95,155.35,154.75,155.07,16350
2025-03-10 14:15:00-04:00,155.0,155.22,154.79,154.81,17757
2025-03-10 14:20:00-04:00,154.81,155.12,154.81,154.94,12922
2025-03-10 14:25:00-04:00,154.975,154.975,154.41,154.63,23764
2025-03-10 14:30:00-04:00,154.63,155.16,154.63,154.83,13736
2025-03-10 14:35:00-04:00,154.8,154.83,154.56,154.56,9292
2025-03-10 14:40:00-04:00,154.54,154.63,154.27,154.52,18839
2025-03-10 14:45:00-04:00,154.52,154.55,154.22,154.22,12708
2025-03-10 14:50:00-04:00,154.23,154.34,153.75,153.83,19593
2025-03-10 14:55:00-04:00,153.89,153.89,153.45,153.57,24223
2025-03-10 15:00:00-04:00,153.51,153.94,153.17,153.36,22714
2025-03-10 15:05:00-04:00,153.31,153.42,152.63,152.74,32157
2025-03-10 15:10:00-04:00,152.77,153.57,152.76,153.44,25962
2025-03-10 15:15:00-04:00,153.43,154.03,153.37,154.02,33557
2025-03-10 15:20:00-04:00,154.01,154.69,153.9,154.64,40620
2025-03-10 15:25:00-04:00,154.63,155.15,154.29,154.29,35135
2025-03-10 15:30:00-04:00,154.25,155.67,154.21,155.53,50063
2025-03-10 15:35:00-04:00,155.52,155.73,154.85,155.46,39570
2025-03-10 15:40:00-04:00,155.45,155.51,154.41,154.41,40981
2025-03-10 15:45:00-04:00,154.4,155.1,154.4,154.87,44673
2025-03-10 15:50:00-04:00,154.855,155.52,154.385,154.72,111908
2025-03-10 15:55:00-04:00,154.76,155.24,154.39,155.06,311229
2025-03-11 09:30:00-04:00,154.77,154.99,152.45,152.76,140290
2025-03-11 09:35:00-04:00,152.675,153.8,152.02,153.8,37473
2025-03-11 09:40:00-04:00,153.77,153.94,153.1,153.86,37811
2025-03-11 09:45:00-04:00,153.84,154.93,153.7,154.77,20437
2025-03-11 09:50:00-04:00,154.74,155.08,154.19,154.3,19841
2025-03-11 09:55:00-04:00,154.37,154.63,154.13,154.13,13385
2025-03-11 10:00:00-04:00,154.08,154.9,152.99,153.16,70242
2025-03-11 10:05:00-04:00,153.2,154.67,153.2,154.52,19253
2025-03-11 10:10:00-04:00,154.55,154.59,153.68,153.76,18916
2025-03-11 10:15:00-04:00,153.8,154.13,153.4,153.835,22821
2025-03-11 10:20:00-04:00,153.8,153.83,152.48,152.59,15499
2025-03-11 10:25:00-04:00,152.62,152.84,152.05,152.35,44122
2025-03-11 10:30:00-04:00,152.33,153.01,151.87,151.98,23363
2025-03-11 10:35:00-04:00,152.06,152.37,151.36,151.64,29972
2025-03-11 10:40:00-04:00,151.68,152.51,151.47,152.35,22561
2025-03-11 10:45:00-04:00,152.34,152.58,152.14,152.33,10475
2025-03-11 10:50:00-04:00,152.32,152.92,152.22,152.83,17731
2025-03-11 10:55:00-04:00,152.8,152.8,151.8,151.85,15621
2025-03-11 11:00:00-04:00,151.8,152.39,151.53,151.63,22125
2025-03-11 11:05:00-04:00,151.6,152.8,151.6,152.7,18273
2025-03-11 11:10:00-04:00,152.7,153.0,152.33,152.75,18170
2025-03-11 11:15:00-04:00,152.78,153.15,152.6,152.93,17067
2025-03-11 11:20:00-04:00,152.935,153.06,152.4,152.51,10790
2025-03-11 11:25:00-04:00,152.51,153.03,152.51,152.585,12394
2025-03-11 11:30:00-04:00,152.64,153.2,152.4,153.0,6333
2025-03-11 11:35:00-04:00,153.08,153.1,152.5,152.95,8000
2025-03-11 11:40:00-04:00,152.92,153.38,152.9,153.05,10524
2025-03-11 11:45:00-04:00,153.13,153.13,152.48,152.99,15530
2025-03-11 11:50:00-04:00,152.94,153.14,152.56,152.79,14351
2025-03-11 11:55:00-04:00,152.86,152.94,152.01,152.06,10150
2025-03-11 12:00:00-04:00,152.06,152.25,151.75,152.02,11932
2025-03-11 12:05:00-04:00,151.92,152.11,151.49,151.53,13646
2025-03-11 12:10:00-04:00,151.6,151.66,151.22,151.405,12494
2025-03-11 12:15:00-04:00,151.34,151.62,151.28,151.48,11031
2025-03-11 12:20:00-04:00,151.52,151.99,151.46,151.8,9493
2025-03-11 12:25:00-04:00,151.83,152.21,151.71,152.03,13231
2025-03-11 12:30:00-04:00,152.08,152.48,152.06,152.45,16725
2025-03-11 12:35:00-04:00,152.455,152.62,151.95,151.96,11020
2025-03-11 12:40:00-04:00,152.015,152.51,151.8,152.02,8948
2025-03-11 12:45:00-04:00,152.04,152.38,152.04,152.21,6020
2025-03-11 12:50:00-04:00,152.28,152.45,151.78,151.95,7382
2025-03-11 12:55:00-04:00,151.96,152.13,151.64,151.85,8147
2025-03-11 13:00:00-04:00,151.835,151.835,151.51,151.575,7981
2025-03-11 13:05:00-04:00,151.66,151.75,151.35,151.57,10021
2025-03-11 13:10:00-04:00,151.565,151.68,151.36,151.5,9911
2025-03-11 13:15:00-04:00,151.52,151.685,151.4,151.43,11259
2025-03-11 13:20:00-04:00,151.42,151.72,151.03,151.29,11971
2025-03-11 13:25:00-04:00,151.26,151.38,150.86,150.95,14607
2025-03-11 13:30:00-04:00,150.95,151.54,150.94,151.11,18475
2025-03-11 13:35:00-04:00,151.1,151.54,151.05,151.54,6930
2025-03-11 13:40:00-04:00,151.54,152.02,151.53,151.84,10459
2025-03-11 13:45:00-04:00,151.84,152.5,151.74,152.29,8151
2025-03-11 13:50:00-04:00,152.29,152.485,152.19,152.335,12249
2025-03-11 13:55:00-04:00,152.395,152.44,151.82,152.18,13185
2025-03-11 14:00:00-04:00,152.26,153.38,152.26,153.155,12555
2025-03-11 14:05:00-04:00,153.25,153.36,152.93,153.11,9359
2025-03-11 14:10:00-04:00,153.17,153.84,153.17,153.84,9616
2025-03-11 14:15:00-04:00,153.8,153.89,153.53,153.785,11141
2025-03-11 14:20:00-04:00,153.72,154.405,153.7,154.09,14369
2025-03-11 14:25:00-04:00,154.05,154.25,153.9,154.125,11106
2025-03-11 14:30:00-04:00,154.17,154.39,153.82,154.13,17615
2025-03-11 14:35:00-04:00,154.12,154.55,154.0,154.5,12664
2025-03-11 14:40:00-04:00,154.54,155.47,154.49,155.35,24760
2025-03-11 14:45:00-04:00,155.39,155.6,155.26,155.54,20074
2025-03-11 14:50:00-04:00,155.55,156.21,155.5,155.95,21691
2025-03-11 14:55:00-04:00,155.9,156.04,155.43,155.43,16595
2025-03-11 15:00:00-04:00,155.43,155.58,154.88,155.18,18723
2025-03-11 15:05:00-04:00,155.25,155.97,155.18,155.48,18062
2025-03-11 15:10:00-04:00,155.49,155.49,154.89,155.15,19449
2025-03-11 15:15:00-04:00,155.125,155.31,154.88,155.12,20745
2025-03-11 15:20:00-04:00,155.075,155.61,154.82,154.9,22238
2025-03-11 15:25:00-04:00,154.83,155.48,154.82,155.13,15196
2025-03-11 15:30:00-04:00,155.13,155.16,154.62,154.655,20616
2025-03-11 15:35:00-04:00,154.63,154.95,154.4,154.445,22657
2025-03-11 15:40:00-04:00,154.42,154.54,154.23,154.49,15203
2025-03-11 15:45:00-04:00,154.51,154.68,154.25,154.6,14709
2025-03-11 15:50:00-04:00,154.66,154.66,153.4,153.45,42960
2025-03-11 15:55:00-04:00,153.53,153.84,152.97,152.98,255934
2025-03-12 09:30:00-04:00,154.38,155.43,154.0,154.74,123369
2025-03-12 09:35:00-04:00,154.75,155.55,154.5,155.27,19135
2025-03-12 09:40:00-04:00,155.43,155.85,154.94,155.02,29992
2025-03-12 09:45:00-04:00,155.17,155.44,154.68,154.85,16677
2025-03-12 09:50:00-04:00,154.95,155.34,154.63,154.65,31552
2025-03-12 09:55:00-04:00,154.63,154.77,154.05,154.7,16766
2025-03-12 10:00:00-04:00,154.69,155.15,154.42,155.035,30270
2025-03-12 10:05:00-04:00,155.1,155.54,155.03,155.54,24317
2025-03-12 10:10:00-04:00,155.54,155.66,154.89,155.0,18465
2025-03-12 10:15:00-04:00,155.01,155.01,154.45,154.98,12330
2025-03-12 10:20:00-04:00,155.0,155.24,154.46,154.7,6965
2025-03-12 10:25:00-04:00,154.7,155.16,154.61,154.77,12311
2025-03-12 10:30:00-04:00,154.64,154.64,153.61,153.66,17271
2025-03-12 10:35:00-04:00,153.6,153.81,153.28,153.29,17706
2025-03-12 10:40:00-04:00,153.32,153.38,152.69,152.98,37924
2025-03-12 10:45:00-04:00,152.97,153.31,152.92,153.04,16639
2025-03-12 10:50:00-04:00,153.05,153.61,152.97,153.5,12482
2025-03-12 10:55:00-04:00,153.47,153.47,152.8,152.86,12937
2025-03-12 11:00:00-04:00,152.91,153.0,152.45,152.705,20819
2025-03-12 11:05:00-04:00,152.78,152.89,152.32,152.63,15402
2025-03-12 11:10:00-04:00,152.66,152.97,152.62,152.84,11160
2025-03-12 11:15:00-04:00,152.88,153.34,152.71,153.24,7969
2025-03-12 11:20:00-04:00,153.21,153.7,153.05,153.62,9871
2025-03-12 11:25:00-04:00,153.53,153.865,153.47,153.58,10346
2025-03-12 11:30:00-04:00,153.68,154.06,153.62,153.83,9137
2025-03-12 11:35:00-04:00,153.82,154.22,153.79,154.11,11027
2025-03-12 11:40:00-04:00,154.11,154.16,153.9,154.03,9780
2025-03-12 11:45:00-04:00,154.03,154.37,153.84,154.22,10994
2025-03-12 11:50:00-04:00,154.28,154.4,154.15,154.29,11681
2025-03-12 11:55:00-04:00,154.26,154.34,153.84,154.34,9541
2025-03-12 12:00:00-04:00,154.33,154.33,154.02,154.16,13729
2025-03-12 12:05:00-04:00,154.14,154.61,154.05,154.54,9236
2025-03-12 12:10:00-04:00,154.53,154.8,154.245,154.77,15935
2025-03-12 12:15:00-04:00,154.77,154.8,154.46,154.76,10174
2025-03-12 12:20:00-04:00,154.76,154.84,154.6,154.72,5039
2025-03-12 12:25:00-04:00,154.65,154.85,154.56,154.6,13547
2025-03-12 12:30:00-04:00,154.74,154.94,154.68,154.84,12577
2025-03-12 12:35:00-04:00,154.89,154.95,154.67,154.71,8879
2025-03-12 12:40:00-04:00,154.66,154.66,154.17,154.23,15433
2025-03-12 12:45:00-04:00,154.27,154.95,154.21,154.85,6963
2025-03-12 12:50:00-04:00,154.86,155.03,154.62,154.82,6940
2025-03-12 12:55:00-04:00,154.86,154.89,154.055,154.09,7016
2025-03-12 13:00:00-04:00,154.15,154.32,153.97,153.97,10163
2025-03-12 13:05:00-04:00,154.0,154.22,153.82,154.195,14203
2025-03-12 13:10:00-04:00,154.195,154.3,154.07,154.23,22500
2025-03-12 13:15:00-04:00,154.21,154.3,153.94,154.21,16735
2025-03-12 13:20:00-04:00,154.19,154.58,154.18,154.395,24997
2025-03-12 13:25:00-04:00,154.41,154.5,154.17,154.46,54672
2025-03-12 13:30:00-04:00,154.4,154.48,154.13,154.25,13972
2025-03-12 13:35:00-04:00,154.28,154.41,153.95,153.98,13601
2025-03-12 13:40:00-04:00,153.975,154.06,153.65,153.66,39794
2025-03-12 13:45:00-04:00,153.64,153.9,153.63,153.66,31327
2025-03-12 13:50:00-04:00,153.66,153.67,153.19,153.235,13413
2025-03-12 13:55:00-04:00,153.18,153.24,152.75,152.77,13938
2025-03-12 14:00:00-04:00,152.81,153.28,152.73,153.12,11975
2025-03-12 14:05:00-04:00,153.16,153.16,152.79,152.88,12416
2025-03-12 14:10:00-04:00,152.92,153.33,152.92,153.19,7349
2025-03-12 14:15:00-04:00,153.24,153.31,153.11,153.3,13998
2025-03-12 14:20:00-04:00,153.31,153.38,153.08,153.2,12577
2025-03-12 14:25:00-04:00,153.21,153.66,153.13,153.66,7883
2025-03-12 14:30:00-04:00,153.59,153.7,153.51,153.7,9153
2025-03-12 14:35:00-04:00,153.71,153.76,153.45,153.61,14247
2025-03-12 14:40:00-04:00,153.64,153.9,153.63,153.855,6490
2025-03-12 14:45:00-04:00,153.855,153.9,153.76,153.78,42994
2025-03-12 14:50:00-04:00,153.77,153.81,153.57,153.65,9713
2025-03-12 14:55:00-04:00,153.65,153.82,153.35,153.675,13342
2025-03-12 15:00:00-04:00,153.69,153.69,153.31,153.52,10043
2025-03-12 15:05:00-04:00,153.47,153.72,153.33,153.68,9555
2025-03-12 15:10:00-04:00,153.65,153.73,153.51,153.59,7824
2025-03-12 15:15:00-04:00,153.57,153.63,153.31,153.59,12625
2025-03-12 15:20:00-04:00,153.6,153.65,153.04,153.23,16084
2025-03-12 15:25:00-04:00,153.2,153.42,153.17,153.19,22916
2025-03-12 15:30:00-04:00,153.25,153.31,152.95,153.03,21461
2025-03-12 15:35:00-04:00,153.0,153.0,152.64,152.75,15621
2025-03-12 15:40:00-04:00,152.71,152.77,152.44,152.62,21893
2025-03-12 15:45:00-04:00,152.67,152.77,152.44,152.46,125140
2025-03-12 15:50:00-04:00,152.47,152.65,151.95,152.515,83116
2025-03-12 15:55:00-04:00,152.515,153.03,152.515,152.77,367529
2025-03-13 09:30:00-04:00,152.595,153.5,152.0,153.5,101455
2025-03-13 09:35:00-04:00,153.51,153.81,152.97,153.81,15735
2025-03-13 09:40:00-04:00,153.84,154.0,153.28,153.32,13149
2025-03-13 09:45:00-04:00,153.41,154.03,153.41,153.95,16917
2025-03-13 09:50:00-04:00,154.0,154.19,153.17,153.185,18626
2025-03-13 09:55:00-04:00,153.22,153.42,152.73,152.97,19898
2025-03-13 10:00:00-04:00,152.88,153.83,152.4,153.64,18279
2025-03-13 10:05:00-04:00,153.66,154.44,153.66,154.37,10991
2025-03-13 10:10:00-04:00,154.37,154.89,154.0,154.82,11185
2025-03-13 10:15:00-04:00,154.79,155.16,154.75,155.05,11587
2025-03-13 10:20:00-04:00,155.13,155.5,155.05,155.5,20537
2025-03-13 10:25:00-04:00,155.5,155.62,154.95,155.025,22098
2025-03-13 10:30:00-04:00,155.04,155.27,154.68,154.81,16929
2025-03-13 10:35:00-04:00,154.82,154.835,154.25,154.49,10598
2025-03-13 10:40:00-04:00,154.515,154.64,154.22,154.49,9782
2025-03-13 10:45:00-04:00,154.61,154.79,154.37,154.455,7690
2025-03-13 10:50:00-04:00,154.5,154.9,154.5,154.67,8036
2025-03-13 10:55:00-04:00,154.63,154.68,154.28,154.36,6462
2025-03-13 11:00:00-04:00,154.36,154.8,154.36,154.55,8800
2025-03-13 11:05:00-04:00,154.55,154.74,154.0,154.08,12015
2025-03-13 11:10:00-04:00,154.09,154.28,153.83,153.975,6807
2025-03-13 11:15:00-04:00,153.99,154.07,153.81,153.94,5742
2025-03-13 11:20:00-04:00,153.9,153.93,153.67,153.69,6993
2025-03-13 11:25:00-04:00,153.72,153.84,153.31,153.33,8578
2025-03-13 11:30:00-04:00,153.4,153.72,153.375,153.66,7373
2025-03-13 11:35:00-04:00,153.59,153.59,152.82,152.96,11006
2025-03-13 11:40:00-04:00,153.02,153.7,152.85,153.48,13649
2025-03-13 11:45:00-04:00,153.465,153.69,153.285,153.52,8985
2025-03-13 11:50:00-04:00,153.45,153.45,152.8,152.8,12820
2025-03-13 11:55:00-04:00,152.86,152.98,152.6,152.85,14586
2025-03-13 12:00:00-04:00,152.89,152.96,152.64,152.82,16799
2025-03-13 12:05:00-04:00,152.81,153.0,152.57,152.875,22560
2025-03-13 12:10:00-04:00,152.85,152.85,152.5,152.555,17232
2025-03-13 12:15:00-04:00,152.51,152.62,152.36,152.53,17645
2025-03-13 12:20:00-04:00,152.52,152.7,152.43,152.43,13004
2025-03-13 12:25:00-04:00,152.49,152.55,152.26,152.3,12594
2025-03-13 12:30:00-04:00,152.3,152.85,152.21,152.8,15658
2025-03-13 12:35:00-04:00,152.76,152.88,152.52,152.81,19944
2025-03-13 12:40:00-04:00,152.815,152.93,152.24,152.24,11811
2025-03-13 12:45:00-04:00,152.24,152.295,151.41,151.71,27265
2025-03-13 12:50:00-04:00,151.68,152.05,151.58,151.76,11693
2025-03-13 12:55:00-04:00,151.76,151.77,151.55,151.77,8009
2025-03-13 13:00:00-04:00,151.735,151.82,151.56,151.815,13510
2025-03-13 13:05:00-04:00,151.87,151.9,151.5,151.635,9857
2025-03-13 13:10:00-04:00,151.66,151.66,151.37,151.4,5950
2025-03-13 13:15:00-04:00,151.39,151.39,150.61,150.76,16467
2025-03-13 13:20:00-04:00,150.73,151.02,150.63,150.755,16004
2025-03-13 13:25:00-04:00,150.73,150.91,150.66,150.83,5025
2025-03-13 13:30:00-04:00,150.83,150.9,150.66,150.66,8405
2025-03-13 13:35:00-04:00,150.65,150.78,150.46,150.5,11980
2025-03-13 13:40:00-04:00,150.49,150.72,150.43,150.49,8057
2025-03-13 13:45:00-04:00,150.51,150.63,150.44,150.6,9777
2025-03-13 13:50:00-04:00,150.59,150.96,150.56,150.88,9052
2025-03-13 13:55:00-04:00,150.81,150.9,150.63,150.71,4673
2025-03-13 14:00:00-04:00,150.73,151.33,150.66,151.33,21418
2025-03-13 14:05:00-04:00,151.32,151.61,151.18,151.415,10908
2025-03-13 14:10:00-04:00,151.4,151.99,151.4,151.82,8096
2025-03-13 14:15:00-04:00,151.81,151.9,151.62,151.81,8917
2025-03-13 14:20:00-04:00,151.79,152.25,151.65,152.18,10881
2025-03-13 14:25:00-04:00,152.18,152.4,152.08,152.39,9369
2025-03-13 14:30:00-04:00,152.39,152.48,152.125,152.23,8951
2025-03-13 14:35:00-04:00,152.25,152.46,152.23,152.45,4314
2025-03-13 14:40:00-04:00,152.4,152.7,152.31,152.67,7099
2025-03-13 14:45:00-04:00,152.64,152.75,152.56,152.67,8473
2025-03-13 14:50:00-04:00,152.695,152.8,152.39,152.65,8568
2025-03-13 14:55:00-04:00,152.63,152.9,152.5,152.83,8862
2025-03-13 15:00:00-04:00,152.77,153.16,152.74,152.805,10733
2025-03-13 15:05:00-04:00,152.75,152.82,152.39,152.54,11483
2025-03-13 15:10:00-04:00,152.51,152.9,152.41,152.77,8167
2025-03-13 15:15:00-04:00,152.77,152.77,152.57,152.69,11086
2025-03-13 15:20:00-04:00,152.67,152.67,152.37,152.41,11317
2025-03-13 15:25:00-04:00,152.42,152.42,151.91,152.07,17647
2025-03-13 15:30:00-04:00,152.06,152.25,151.9,152.21,16902
2025-03-13 15:35:00-04:00,152.18,152.18,151.52,151.54,16090
2025-03-13 15:40:00-04:00,151.54,151.8,151.52,151.79,12881
2025-03-13 15:45:00-04:00,151.78,151.91,151.63,151.82,16136
2025-03-13 15:50:00-04:00,151.76,151.81,151.31,151.65,33418
2025-03-13 15:55:00-04:00,151.645,152.01,151.41,151.95,164217
2025-03-14 09:30:00-04:00,153.77,154.57,153.56,154.32,68804
2025-03-14 09:35:00-04:00,154.34,154.88,154.29,154.38,16096
2025-03-14 09:40:00-04:00,154.62,154.71,154.36,154.63,12406
2025-03-14 09:45:00-04:00,154.63,154.8,154.52,154.73,9660
2025-03-14 09:50:00-04:00,154.8,155.32,154.8,155.29,10606
2025-03-14 09:55:00-04:00,155.26,155.28,154.79,154.79,7701
2025-03-14 10:00:00-04:00,154.78,154.94,153.86,154.94,24679
2025-03-14 10:05:00-04:00,154.92,155.16,154.59,154.59,9908
2025-03-14 10:10:00-04:00,154.7,154.8,154.13,154.27,7557
2025-03-14 10:15:00-04:00,154.3,154.47,154.21,154.3,13210
2025-03-14 10:20:00-04:00,154.32,154.88,154.04,154.85,9719
2025-03-14 10:25:00-04:00,154.8,154.82,154.26,154.38,8072
2025-03-14 10:30:00-04:00,154.42,154.82,154.39,154.76,9755
2025-03-14 10:35:00-04:00,154.7,155.12,154.39,155.12,6890
2025-03-14 10:40:00-04:00,155.13,155.18,154.58,154.93,7003
2025-03-14 10:45:00-04:00,154.97,155.02,154.78,154.87,4585
2025-03-14 10:50:00-04:00,154.905,155.03,154.84,154.92,3654
2025-03-14 10:55:00-04:00,154.84,155.45,154.83,155.37,10083
2025-03-14 11:00:00-04:00,155.37,155.66,155.37,155.63,15206
2025-03-14 11:05:00-04:00,155.66,155.8,155.53,155.55,9275
2025-03-14 11:10:00-04:00,155.62,155.85,155.39,155.635,8195
2025-03-14 11:15:00-04:00,155.69,155.92,155.68,155.85,9096
2025-03-14 11:20:00-04:00,155.88,156.01,155.74,155.95,11446
2025-03-14 11:25:00-04:00,155.93,156.0,155.72,155.83,5322
2025-03-14 11:30:00-04:00,155.775,156.05,155.775,156.0,5806
2025-03-14 11:35:00-04:00,156.01,156.18,155.9,156.11,12039
2025-03-14 11:40:00-04:00,156.11,156.41,156.1,156.41,12658
2025-03-14 11:45:00-04:00,156.41,156.45,156.04,156.04,10823
2025-03-14 11:50:00-04:00,156.03,156.36,155.93,156.36,9330
2025-03-14 11:55:00-04:00,156.29,156.36,156.03,156.14,8400
2025-03-14 12:00:00-04:00,156.16,156.5,156.1,156.3,17076
2025-03-14 12:05:00-04:00,156.3,156.39,156.17,156.29,6488
2025-03-14 12:10:00-04:00,156.3,156.3,156.1,156.21,5861
2025-03-14 12:15:00-04:00,156.2,156.32,155.98,156.11,12137
2025-03-14 12:20:00-04:00,156.14,156.42,156.14,156.31,7309
2025-03-14 12:25:00-04:00,156.34,156.41,156.08,156.15,10531
2025-03-14 12:30:00-04:00,156.11,156.32,156.07,156.2,9507
2025-03-14 12:35:00-04:00,156.13,156.51,156.13,156.24,16063
2025-03-14 12:40:00-04:00,156.23,156.69,156.23,156.68,18574
2025-03-14 12:45:00-04:00,156.655,156.7,156.47,156.7,13443
2025-03-14 12:50:00-04:00,156.73,156.9,156.62,156.775,18394
2025-03-14 12:55:00-04:00,156.74,156.79,156.55,156.58,9689
2025-03-14 13:00:00-04:00,156.56,156.77,156.33,156.45,20883
2025-03-14 13:05:00-04:00,156.455,156.77,156.4,156.65,5179
2025-03-14 13:10:00-04:00,156.62,156.62,156.4,156.5,5874
2025-03-14 13:15:00-04:00,156.53,156.71,156.36,156.38,7271
2025-03-14 13:20:00-04:00,156.41,156.44,156.15,156.19,6116
2025-03-14 13:25:00-04:00,156.19,156.33,156.06,156.17,7365
2025-03-14 13:30:00-04:00,156.15,156.31,156.05,156.11,5496
2025-03-14 13:35:00-04:00,156.12,156.27,155.99,156.22,9642
2025-03-14 13:40:00-04:00,156.17,156.2,156.02,156.05,4098
2025-03-14 13:45:00-04:00,156.01,156.19,156.0,156.1,6454
2025-03-14 13:50:00-04:00,156.1,156.4,156.06,156.38,5875
