ts_event,Open,High,Low,Close,Volume
2025-11-26 13:30:00-05:00,910.505,911.34,910.36,911.0,9093
2025-11-26 13:35:00-05:00,911.01,911.16,910.31,910.66,4829
2025-11-26 13:40:00-05:00,910.45,910.52,909.49,909.65,2753
2025-11-26 13:45:00-05:00,909.68,910.9,909.49,910.9,4182
2025-11-26 13:50:00-05:00,910.98,911.28,910.1,910.16,3845
2025-11-26 13:55:00-05:00,910.01,910.42,909.96,910.3,1198
2025-11-26 14:00:00-05:00,910.33,911.99,910.28,911.27,5203
2025-11-26 14:05:00-05:00,911.27,911.4,910.29,910.3,1755
2025-11-26 14:10:00-05:00,910.42,910.64,910.2,910.21,2087
2025-11-26 14:15:00-05:00,910.15,911.19,910.1,911.08,3571
2025-11-26 14:20:00-05:00,911.185,911.86,911.01,911.7,4333
2025-11-26 14:25:00-05:00,911.6,911.62,911.03,911.18,1658
2025-11-26 14:30:00-05:00,911.07,911.5,910.62,911.5,3672
2025-11-26 14:35:00-05:00,911.45,911.7,911.24,911.24,3159
2025-11-26 14:40:00-05:00,911.25,911.38,910.82,911.13,4672
2025-11-26 14:45:00-05:00,911.195,911.41,910.53,910.8,4859
2025-11-26 14:50:00-05:00,910.81,911.28,910.81,911.11,1937
2025-11-26 14:55:00-05:00,911.07,911.07,910.26,910.41,2509
2025-11-26 15:00:00-05:00,910.26,910.4,908.89,909.145,5208
2025-11-26 15:05:00-05:00,909.13,909.155,908.35,908.46,1495
2025-11-26 15:10:00-05:00,908.46,909.39,908.46,908.8,4308
2025-11-26 15:15:00-05:00,908.895,909.31,908.62,908.63,4048
2025-11-26 15:20:00-05:00,908.685,908.74,908.275,908.4,3245
2025-11-26 15:25:00-05:00,908.37,908.41,907.91,908.225,4543
2025-11-26 15:30:00-05:00,908.23,908.47,907.79,908.29,5378
2025-11-26 15:35:00-05:00,908.29,908.78,908.16,908.78,6254
2025-11-26 15:40:00-05:00,908.79,909.06,908.15,908.25,5398
2025-11-26 15:45:00-05:00,908.29,909.1,908.2,908.28,8066
2025-11-26 15:50:00-05:00,908.26,909.11,907.16,908.03,14250
2025-11-26 15:55:00-05:00,908.2,909.95,907.93,908.19,47771
2025-11-28 09:30:00-05:00,903.7,908.88,903.0,907.78,27894
2025-11-28 09:35:00-05:00,908.06,909.43,907.08,908.295,10113
2025-11-28 09:40:00-05:00,908.31,908.545,907.14,908.43,6536
2025-11-28 09:45:00-05:00,908.565,909.54,908.0,908.5,4871
2025-11-28 09:50:00-05:00,908.4,909.0,907.81,909.0,2842
2025-11-28 09:55:00-05:00,909.15,909.46,907.68,909.275,2356
2025-11-28 10:00:00-05:00,909.2,909.62,908.65,909.02,3546
2025-11-28 10:05:00-05:00,909.24,910.59,908.68,910.12,5054
2025-11-28 10:10:00-05:00,910.34,912.54,910.34,911.07,8084
2025-11-28 10:15:00-05:00,911.11,912.21,910.64,910.765,5779
2025-11-28 10:20:00-05:00,910.8,911.64,910.34,911.09,3633
2025-11-28 10:25:00-05:00,911.21,911.8,910.77,911.34,4013
2025-11-28 10:30:00-05:00,911.305,912.045,910.4,910.56,2949
2025-11-28 10:35:00-05:00,910.56,910.78,909.88,910.78,3057
2025-11-28 10:40:00-05:00,910.71,910.71,909.54,909.58,1859
2025-11-28 10:45:00-05:00,909.58,909.58,909.0,909.205,2846
2025-11-28 10:50:00-05:00,909.1,909.3,908.96,909.11,1279
2025-11-28 10:55:00-05:00,909.07,909.71,908.97,909.64,2841
2025-11-28 11:00:00-05:00,909.7,911.3,909.675,911.23,2717
2025-11-28 11:05:00-05:00,911.25,911.69,911.11,911.17,5605
2025-11-28 11:10:00-05:00,911.09,911.09,910.44,910.75,1870
2025-11-28 11:15:00-05:00,910.82,911.495,910.56,911.39,1727
2025-11-28 11:20:00-05:00,911.54,911.84,911.44,911.5,1938
2025-11-28 11:25:00-05:00,911.43,911.51,910.52,910.8,3961
2025-11-28 11:30:00-05:00,910.91,911.69,910.51,911.69,2038
2025-11-28 11:35:00-05:00,911.7,911.85,911.41,911.45,2058
2025-11-28 11:40:00-05:00,911.44,911.93,911.31,911.465,1820
2025-11-28 11:45:00-05:00,911.41,912.4,911.41,912.305,1527
2025-11-28 11:50:00-05:00,912.305,912.305,911.51,911.51,4058
2025-11-28 11:55:00-05:00,911.51,911.84,911.07,911.44,2245
2025-11-28 12:00:00-05:00,911.385,912.62,911.385,912.25,4829
2025-11-28 12:05:00-05:00,912.25,912.3,911.65,911.65,2100
2025-11-28 12:10:00-05:00,911.7,911.76,910.52,910.6,1975
2025-11-28 12:15:00-05:00,910.68,911.21,910.08,910.19,2451
2025-11-28 12:20:00-05:00,910.24,911.07,910.05,911.04,4433
2025-11-28 12:25:00-05:00,911.06,911.36,910.8,911.145,4019
2025-11-28 12:30:00-05:00,911.23,912.01,911.23,911.935,3558
2025-11-28 12:35:00-05:00,911.97,912.64,911.92,912.6,6179
2025-11-28 12:40:00-05:00,912.64,912.92,912.31,912.34,5507
2025-11-28 12:45:00-05:00,912.4,913.45,912.4,913.245,7090
2025-11-28 12:50:00-05:00,913.245,914.2,912.82,914.16,14211
2025-11-28 12:55:00-05:00,914.07,914.07,913.0,913.59,33599
2025-11-28 13:00:00-05:00,913.59,913.6,913.01,913.59,175293
2025-11-28 13:05:00-05:00,912.99,913.23,912.99,913.23,11
2025-11-28 13:10:00-05:00,912.55,913.0,912.53,913.0,10
2025-11-28 13:25:00-05:00,913.26,913.26,913.26,913.26,20
2025-11-28 13:40:00-05:00,913.4,913.4,913.4,913.4,3
2025-11-28 13:45:00-05:00,913.4,913.47,913.4,913.47,9
2025-11-28 13:50:00-05:00,913.44,913.44,913.44,913.44,1
2025-11-28 13:55:00-05:00,913.42,913.42,913.42,913.42,12
2025-11-28 14:15:00-05:00,913.3,913.3,913.3,913.3,1
2025-11-28 14:20:00-05:00,913.27,913.27,913.13,913.13,120
2025-11-28 15:00:00-05:00,912.77,912.77,912.77,912.77,5
2025-11-28 15:10:00-05:00,913.05,913.05,913.05,913.05,9
2025-11-28 15:55:00-05:00,913.22,913.59,913.22,913.59,102
2025-12-01 09:30:00-05:00,912.78,914.77,909.34,911.11,34407
2025-12-01 09:35:00-05:00,910.61,911.85,908.88,911.55,8248
2025-12-01 09:40:00-05:00,911.34,911.46,909.98,911.39,6396
2025-12-01 09:45:00-05:00,911.39,911.39,909.94,910.49,5622
2025-12-01 09:50:00-05:00,910.39,911.0,909.43,909.74,6986
2025-12-01 09:55:00-05:00,909.65,912.49,909.65,912.49,3674
2025-12-01 10:00:00-05:00,912.37,912.44,910.41,910.49,4666
2025-12-01 10:05:00-05:00,910.26,910.38,907.98,907.98,5062
2025-12-01 10:10:00-05:00,908.17,908.52,907.46,907.96,2482
2025-12-01 10:15:00-05:00,907.84,909.62,907.3,909.48,4074
2025-12-01 10:20:00-05:00,909.58,909.76,908.21,909.26,2855
2025-12-01 10:25:00-05:00,909.265,909.37,908.17,908.89,6042
2025-12-01 10:30:00-05:00,908.68,908.68,907.2,907.38,4794
2025-12-01 10:35:00-05:00,907.31,907.32,906.22,906.775,3243
2025-12-01 10:40:00-05:00,906.85,908.51,906.85,907.93,4083
2025-12-01 10:45:00-05:00,908.18,909.09,907.93,908.26,3014
2025-12-01 10:50:00-05:00,908.0,908.69,907.48,908.44,5748
2025-12-01 10:55:00-05:00,908.47,908.47,907.37,907.37,2280
2025-12-01 11:00:00-05:00,907.38,908.62,907.23,908.36,4615
2025-12-01 11:05:00-05:00,908.27,908.53,907.86,908.53,2914
2025-12-01 11:10:00-05:00,908.43,911.66,908.43,911.66,6820
2025-12-01 11:15:00-05:00,911.68,911.94,911.04,911.14,3407
2025-12-01 11:20:00-05:00,911.18,912.0,910.85,911.48,4389
2025-12-01 11:25:00-05:00,911.51,912.52,911.51,912.41,3638
2025-12-01 11:30:00-05:00,912.35,912.76,911.83,912.15,3107
2025-12-01 11:35:00-05:00,912.06,912.9,911.89,912.55,2731
2025-12-01 11:40:00-05:00,912.49,913.95,912.3,913.875,5367
2025-12-01 11:45:00-05:00,913.79,914.45,913.46,914.15,3778
2025-12-01 11:50:00-05:00,914.26,914.96,913.89,914.885,4683
2025-12-01 11:55:00-05:00,914.885,918.24,914.88,917.99,9626
2025-12-01 12:00:00-05:00,917.94,918.21,916.29,916.51,5521
2025-12-01 12:05:00-05:00,916.51,917.83,915.95,917.58,2397
2025-12-01 12:10:00-05:00,917.73,918.59,916.52,918.25,5237
2025-12-01 12:15:00-05:00,918.07,918.58,917.14,917.715,4955
2025-12-01 12:20:00-05:00,917.715,917.72,915.73,915.83,4344
2025-12-01 12:25:00-05:00,915.655,916.64,915.56,915.935,2863
2025-12-01 12:30:00-05:00,915.715,915.78,914.56,914.68,3762
2025-12-01 12:35:00-05:00,914.57,915.35,914.34,914.62,4805
2025-12-01 12:40:00-05:00,914.62,914.85,914.18,914.44,1986
2025-12-01 12:45:00-05:00,914.47,914.98,913.32,913.67,2952
2025-12-01 12:50:00-05:00,913.52,914.38,913.51,914.34,1875
2025-12-01 12:55:00-05:00,914.21,915.41,914.2,915.41,4056
2025-12-01 13:00:00-05:00,915.46,916.25,915.1,915.4,4138
2025-12-01 13:05:00-05:00,915.41,915.44,914.54,914.54,2791
2025-12-01 13:10:00-05:00,914.55,914.55,913.78,914.31,2430
2025-12-01 13:15:00-05:00,914.37,915.67,914.37,914.73,2782
2025-12-01 13:20:00-05:00,914.77,915.25,914.67,915.24,2022
2025-12-01 13:25:00-05:00,915.26,915.57,915.0,915.17,2268
2025-12-01 13:30:00-05:00,915.135,915.44,915.02,915.28,2696
2025-12-01 13:35:00-05:00,915.29,915.3,914.85,915.03,3165
2025-12-01 13:40:00-05:00,915.04,915.9,915.04,915.9,3645
2025-12-01 13:45:00-05:00,915.96,916.0,914.68,914.68,2212
2025-12-01 13:50:00-05:00,914.67,915.16,914.55,914.65,2838
2025-12-01 13:55:00-05:00,914.61,914.61,913.61,913.765,1992
2025-12-01 14:00:00-05:00,913.6,913.66,912.73,913.34,3674
2025-12-01 14:05:00-05:00,913.34,913.43,913.085,913.11,1559
2025-12-01 14:10:00-05:00,913.35,913.5,912.55,912.61,2754
2025-12-01 14:15:00-05:00,912.57,912.58,912.31,912.58,2195
2025-12-01 14:20:00-05:00,912.64,913.275,912.64,913.17,2107
2025-12-01 14:25:00-05:00,913.05,913.35,912.85,912.86,1369
2025-12-01 14:30:00-05:00,912.85,913.44,912.83,912.98,2377
2025-12-01 14:35:00-05:00,913.12,913.5,912.96,913.37,2663
2025-12-01 14:40:00-05:00,913.25,913.86,913.25,913.72,2091
2025-12-01 14:45:00-05:00,913.61,914.07,913.07,913.24,2359
2025-12-01 14:50:00-05:00,913.3,913.8,913.25,913.42,2401
2025-12-01 14:55:00-05:00,913.38,914.03,913.23,913.7,1728
2025-12-01 15:00:00-05:00,913.67,914.28,913.61,914.07,2492
2025-12-01 15:05:00-05:00,914.29,914.34,913.73,914.2,3644
2025-12-01 15:10:00-05:00,914.16,914.95,913.94,914.64,2902
2025-12-01 15:15:00-05:00,914.68,914.715,913.12,913.25,3441
2025-12-01 15:20:00-05:00,913.13,913.68,912.96,912.96,3943
2025-12-01 15:25:00-05:00,912.96,913.23,912.88,913.16,3106
2025-12-01 15:30:00-05:00,913.13,913.14,912.28,912.91,4157
2025-12-01 15:35:00-05:00,912.895,913.4,912.72,913.25,4358
2025-12-01 15:40:00-05:00,913.28,913.69,912.65,913.34,6970
2025-12-01 15:45:00-05:00,913.41,913.41,912.21,912.58,6820
2025-12-01 15:50:00-05:00,912.75,913.99,910.77,910.88,17015
2025-12-01 15:55:00-05:00,910.88,912.33,910.25,912.33,60721
2025-12-02 09:30:00-05:00,911.6,912.44,905.0,906.9,31393
2025-12-02 09:35:00-05:00,906.98,909.47,906.89,907.83,8364
2025-12-02 09:40:00-05:00,907.83,908.465,905.39,906.72,5777
2025-12-02 09:45:00-05:00,906.39,906.71,905.34,906.375,7777
2025-12-02 09:50:00-05:00,906.32,906.66,905.3,905.75,3209
2025-12-02 09:55:00-05:00,905.88,908.11,905.88,907.78,4699
2025-12-02 10:00:00-05:00,908.04,909.27,907.58,909.16,3513
2025-12-02 10:05:00-05:00,909.38,912.44,909.11,912.27,4307
2025-12-02 10:10:00-05:00,912.41,913.56,911.97,913.34,4822
2025-12-02 10:15:00-05:00,913.355,913.8,912.82,913.24,5652
2025-12-02 10:20:00-05:00,913.25,914.095,911.87,911.87,2093
2025-12-02 10:25:00-05:00,911.99,912.0,910.85,911.39,4919
2025-12-02 10:30:00-05:00,911.38,912.89,910.0,912.89,5277
2025-12-02 10:35:00-05:00,912.95,913.11,911.5,912.68,4339
2025-12-02 10:40:00-05:00,912.51,912.58,911.3,911.44,1911
2025-12-02 10:45:00-05:00,911.44,912.65,911.44,911.8,2037
2025-12-02 10:50:00-05:00,911.8,912.72,911.55,912.695,1654
2025-12-02 10:55:00-05:00,912.82,914.83,912.62,914.705,4939
2025-12-02 11:00:00-05:00,914.42,916.74,914.39,916.55,7178
2025-12-02 11:05:00-05:00,916.445,917.65,915.88,916.79,5563
2025-12-02 11:10:00-05:00,916.775,917.54,915.01,915.15,6041
2025-12-02 11:15:00-05:00,915.0,915.0,912.27,912.43,3435
2025-12-02 11:20:00-05:00,912.37,914.88,912.17,914.81,5056
2025-12-02 11:25:00-05:00,914.76,914.9,913.78,914.79,3494
2025-12-02 11:30:00-05:00,914.81,914.81,913.49,913.57,4326
2025-12-02 11:35:00-05:00,913.61,913.66,912.16,912.33,3199
2025-12-02 11:40:00-05:00,912.45,913.09,911.68,912.93,3364
2025-12-02 11:45:00-05:00,913.205,913.3,912.05,912.31,2349
2025-12-02 11:50:00-05:00,912.23,912.95,912.01,912.15,1281
2025-12-02 11:55:00-05:00,912.22,912.45,911.33,911.33,2702
2025-12-02 12:00:00-05:00,911.42,912.44,911.33,912.15,1770
2025-12-02 12:05:00-05:00,911.93,912.51,911.61,912.03,1986
2025-12-02 12:10:00-05:00,912.16,912.76,911.52,911.98,1441
2025-12-02 12:15:00-05:00,911.98,912.4,911.7,912.4,1657
2025-12-02 12:20:00-05:00,912.57,912.9,912.15,912.815,1715
2025-12-02 12:25:00-05:00,912.94,913.17,912.76,912.91,1501
2025-12-02 12:30:00-05:00,912.99,914.5,912.99,914.1,3674
2025-12-02 12:35:00-05:00,914.01,914.215,912.86,912.93,2385
2025-12-02 12:40:00-05:00,913.05,913.95,913.05,913.95,1084
2025-12-02 12:45:00-05:00,913.87,913.89,913.55,913.83,907
2025-12-02 12:50:00-05:00,913.975,914.19,913.5,913.67,3311
2025-12-02 12:55:00-05:00,913.65,913.67,912.74,912.74,2428
2025-12-02 13:00:00-05:00,912.58,913.56,912.27,913.15,1458
2025-12-02 13:05:00-05:00,913.36,913.65,913.36,913.6,281
2025-12-02 13:10:00-05:00,913.23,913.23,912.48,912.69,1597
2025-12-02 13:15:00-05:00,912.55,912.57,912.27,912.32,908
2025-12-02 13:20:00-05:00,912.32,913.56,912.2,913.07,1959
2025-12-02 13:25:00-05:00,913.27,913.27,912.38,913.0,1960
2025-12-02 13:30:00-05:00,912.97,913.04,912.3,912.43,940
2025-12-02 13:35:00-05:00,912.495,912.77,912.19,912.24,1211
2025-12-02 13:40:00-05:00,912.19,912.78,912.1,912.57,1461
2025-12-02 13:45:00-05:00,912.69,913.55,912.69,913.24,1940
2025-12-02 13:50:00-05:00,913.38,914.365,913.36,914.3,872
2025-12-02 13:55:00-05:00,914.41,914.75,913.92,914.42,3265
2025-12-02 14:00:00-05:00,914.46,915.01,914.13,914.82,1375
2025-12-02 14:05:00-05:00,914.96,915.335,914.41,914.7,2040
2025-12-02 14:10:00-05:00,914.7,914.78,914.29,914.38,1985
2025-12-02 14:15:00-05:00,914.535,914.92,914.53,914.75,1206
2025-12-02 14:20:00-05:00,914.79,915.17,914.27,914.55,1046
2025-12-02 14:25:00-05:00,914.68,915.01,914.49,914.955,1940
2025-12-02 14:30:00-05:00,914.95,915.52,914.95,915.49,1553
2025-12-02 14:35:00-05:00,915.5,916.0,915.48,915.91,1528
2025-12-02 14:40:00-05:00,915.91,915.93,915.09,915.22,1142
2025-12-02 14:45:00-05:00,915.2,916.37,915.19,916.155,1994
2025-12-02 14:50:00-05:00,916.13,917.04,916.03,916.92,2539
2025-12-02 14:55:00-05:00,916.91,917.71,916.73,917.71,2201
2025-12-02 15:00:00-05:00,917.665,918.0,917.44,917.72,3901
2025-12-02 15:05:00-05:00,917.71,918.39,917.71,918.39,1430
2025-12-02 15:10:00-05:00,918.39,918.86,918.26,918.75,2815
2025-12-02 15:15:00-05:00,918.75,919.37,918.75,919.37,2441
2025-12-02 15:20:00-05:00,919.4,919.94,919.03,919.89,5517
2025-12-02 15:25:00-05:00,919.95,920.31,919.23,919.33,5942
2025-12-02 15:30:00-05:00,919.28,919.62,918.78,919.53,4203
2025-12-02 15:35:00-05:00,919.61,920.35,919.45,920.0,3967
2025-12-02 15:40:00-05:00,920.03,920.63,919.69,920.01,3360
2025-12-02 15:45:00-05:00,920.0,921.04,919.99,920.89,6438
2025-12-02 15:50:00-05:00,920.79,922.4,920.64,922.07,15944
2025-12-02 15:55:00-05:00,922.22,923.15,921.56,922.15,77045
2025-12-03 09:30:00-05:00,920.81,924.34,920.56,923.89,26183
2025-12-03 09:35:00-05:00,924.09,926.32,923.84,925.88,10796
2025-12-03 09:40:00-05:00,925.32,925.71,921.59,923.02,5113
2025-12-03 09:45:00-05:00,923.02,923.2,921.28,922.67,4765
2025-12-03 09:50:00-05:00,922.675,922.675,921.12,921.44,2856
2025-12-03 09:55:00-05:00,921.23,921.68,920.51,921.21,2567
2025-12-03 10:00:00-05:00,921.52,921.83,920.51,920.62,4087
2025-12-03 10:05:00-05:00,920.74,922.89,920.74,921.31,4792
2025-12-03 10:10:00-05:00,921.31,921.56,919.78,919.97,5064
2025-12-03 10:15:00-05:00,919.87,919.87,918.01,918.42,4643
2025-12-03 10:20:00-05:00,918.03,918.47,917.1,918.12,7590
2025-12-03 10:25:00-05:00,918.0,919.18,916.84,918.3,5172
2025-12-03 10:30:00-05:00,918.45,920.57,918.26,918.57,5004
2025-12-03 10:35:00-05:00,918.62,918.84,916.67,916.96,4597
2025-12-03 10:40:00-05:00,916.9,917.74,916.26,916.41,3455
2025-12-03 10:45:00-05:00,916.58,917.11,916.25,917.11,2369
2025-12-03 10:50:00-05:00,916.76,917.45,916.6,917.05,1511
2025-12-03 10:55:00-05:00,917.0,917.695,916.7,916.86,1622
2025-12-03 11:00:00-05:00,916.65,917.62,916.57,917.2,1772
2025-12-03 11:05:00-05:00,917.1,917.68,916.95,917.37,1123
2025-12-03 11:10:00-05:00,917.34,918.83,917.33,918.33,1204
2025-12-03 11:15:00-05:00,918.16,918.6,917.72,918.15,1883
2025-12-03 11:20:00-05:00,918.16,918.78,917.42,917.46,4174
2025-12-03 11:25:00-05:00,917.36,918.39,917.04,918.39,3232
2025-12-03 11:30:00-05:00,918.55,918.85,917.8,918.27,1931
2025-12-03 11:35:00-05:00,918.35,918.77,918.22,918.37,1019
2025-12-03 11:40:00-05:00,918.38,919.24,918.32,919.13,3721
2025-12-03 11:45:00-05:00,919.12,919.89,919.1,919.87,1629
2025-12-03 11:50:00-05:00,919.92,920.96,919.92,920.57,3843
2025-12-03 11:55:00-05:00,920.42,920.42,918.79,919.09,2598
2025-12-03 12:00:00-05:00,919.07,919.46,918.55,919.01,4234
2025-12-03 12:05:00-05:00,919.01,919.43,917.84,918.3,1404
2025-12-03 12:10:00-05:00,918.37,919.48,918.37,919.06,1550
2025-12-03 12:15:00-05:00,919.11,919.97,919.03,919.35,1797
2025-12-03 12:20:00-05:00,919.3,919.73,919.13,919.35,1416
2025-12-03 12:25:00-05:00,919.57,920.0,919.22,919.62,2485
2025-12-03 12:30:00-05:00,919.46,919.845,919.02,919.02,2253
2025-12-03 12:35:00-05:00,919.02,919.73,918.5,919.525,3058
2025-12-03 12:40:00-05:00,919.46,920.0,919.38,919.41,1995
2025-12-03 12:45:00-05:00,919.42,919.65,919.06,919.33,1489
2025-12-03 12:50:00-05:00,919.31,919.52,919.12,919.25,2220
2025-12-03 12:55:00-05:00,919.3,919.64,919.06,919.52,1972
2025-12-03 13:00:00-05:00,919.65,919.65,919.13,919.46,1484
2025-12-03 13:05:00-05:00,919.45,919.57,919.13,919.5,3551
2025-12-03 13:10:00-05:00,919.48,919.88,918.51,918.7,2731
2025-12-03 13:15:00-05:00,918.72,919.9,918.66,919.64,1973
2025-12-03 13:20:00-05:00,919.775,920.01,919.56,919.59,2625
2025-12-03 13:25:00-05:00,919.55,921.36,919.53,921.25,1949
2025-12-03 13:30:00-05:00,921.3,921.3,920.69,920.69,1230
2025-12-03 13:35:00-05:00,920.7,920.7,920.09,920.09,1201
2025-12-03 13:40:00-05:00,920.09,921.0,920.02,920.9,1672
2025-12-03 13:45:00-05:00,921.04,921.22,920.62,921.05,847
2025-12-03 13:50:00-05:00,920.88,920.88,920.48,920.58,760
2025-12-03 13:55:00-05:00,920.6,920.79,919.97,920.29,2305
2025-12-03 14:00:00-05:00,920.41,920.64,920.32,920.45,854
2025-12-03 14:05:00-05:00,920.32,920.9,920.17,920.9,2344
2025-12-03 14:10:00-05:00,921.0,921.26,920.85,920.93,1592
2025-12-03 14:15:00-05:00,920.92,921.5,920.84,921.31,2440
2025-12-03 14:20:00-05:00,921.32,922.5,921.32,922.5,1913
2025-12-03 14:25:00-05:00,922.51,922.55,922.18,922.39,1539
2025-12-03 14:30:00-05:00,922.505,922.78,922.34,922.54,882
2025-12-03 14:35:00-05:00,922.56,923.42,922.41,923.22,3385
2025-12-03 14:40:00-05:00,923.115,923.49,922.74,922.825,2313
2025-12-03 14:45:00-05:00,922.825,923.13,922.74,922.89,3556
2025-12-03 14:50:00-05:00,922.89,923.19,922.76,923.025,1289
2025-12-03 14:55:00-05:00,923.06,923.23,922.75,923.0,931
2025-12-03 15:00:00-05:00,922.76,923.38,922.67,923.27,1726
2025-12-03 15:05:00-05:00,923.27,923.85,923.27,923.695,2619
2025-12-03 15:10:00-05:00,923.77,923.82,923.29,923.42,1559
2025-12-03 15:15:00-05:00,923.44,923.805,923.36,923.43,2077
2025-12-03 15:20:00-05:00,923.43,923.97,923.33,923.585,3165
2025-12-03 15:25:00-05:00,923.6,923.72,923.32,923.475,2233
2025-12-03 15:30:00-05:00,923.57,923.62,922.16,922.79,6027
2025-12-03 15:35:00-05:00,922.67,922.81,921.76,921.92,4455
2025-12-03 15:40:00-05:00,921.82,922.89,921.8,922.8,3916
2025-12-03 15:45:00-05:00,922.86,923.24,922.46,922.82,6296
2025-12-03 15:50:00-05:00,922.74,923.71,919.67,920.77,16816
2025-12-03 15:55:00-05:00,920.98,922.41,920.81,922.4,58512
2025-12-04 09:30:00-05:00,906.01,906.85,897.28,899.29,71172
2025-12-04 09:35:00-05:00,898.87,901.22,898.5,898.87,21717
2025-12-04 09:40:00-05:00,898.66,898.99,895.5,897.73,26678
2025-12-04 09:45:00-05:00,897.54,899.16,896.6,897.64,10437
2025-12-04 09:50:00-05:00,897.44,899.99,896.88,899.51,9983
2025-12-04 09:55:00-05:00,899.71,900.84,899.32,899.54,6499
2025-12-04 10:00:00-05:00,899.66,899.9,897.66,898.14,6359
2025-12-04 10:05:00-05:00,898.22,898.49,896.98,898.31,6841
2025-12-04 10:10:00-05:00,898.49,898.8,897.25,897.365,9219
2025-12-04 10:15:00-05:00,897.32,897.37,894.44,894.75,31660
2025-12-04 10:20:00-05:00,894.67,894.95,893.22,894.04,14277
2025-12-04 10:25:00-05:00,894.0,894.23,892.99,893.15,9730
2025-12-04 10:30:00-05:00,893.09,894.66,892.75,893.44,7660
2025-12-04 10:35:00-05:00,893.66,894.29,892.98,893.68,8792
2025-12-04 10:40:00-05:00,893.74,894.16,893.04,893.6,4764
2025-12-04 10:45:00-05:00,893.66,894.81,893.66,894.31,7524
2025-12-04 10:50:00-05:00,894.18,894.18,891.89,892.28,8265
2025-12-04 10:55:00-05:00,892.3,893.27,891.465,893.2,6312
2025-12-04 11:00:00-05:00,893.3,894.37,893.14,893.18,4987
2025-12-04 11:05:00-05:00,893.13,893.18,891.48,891.67,9732
2025-12-04 11:10:00-05:00,891.675,892.59,890.5,891.59,7455
2025-12-04 11:15:00-05:00,891.51,891.56,890.58,890.85,8558
2025-12-04 11:20:00-05:00,890.92,891.01,888.45,888.63,17481
2025-12-04 11:25:00-05:00,888.54,889.9,888.08,889.67,15368
2025-12-04 11:30:00-05:00,889.53,890.15,889.45,890.0,7525
2025-12-04 11:35:00-05:00,890.13,891.54,889.42,889.5,8374
2025-12-04 11:40:00-05:00,889.4,890.71,889.25,890.69,3135
2025-12-04 11:45:00-05:00,890.7,891.5,890.61,890.65,5060
2025-12-04 11:50:00-05:00,890.78,891.57,890.63,891.08,4910
2025-12-04 11:55:00-05:00,891.085,891.87,891.0,891.1,5265
2025-12-04 12:00:00-05:00,891.01,891.69,891.0,891.24,4484
2025-12-04 12:05:00-05:00,891.38,891.9,890.84,890.87,4744
2025-12-04 12:10:00-05:00,890.89,891.63,890.75,891.015,2575
2025-12-04 12:15:00-05:00,890.96,891.36,890.33,890.33,4540
2025-12-04 12:20:00-05:00,890.33,891.5,890.3,891.44,4306
2025-12-04 12:25:00-05:00,891.445,891.78,891.01,891.51,6972
2025-12-04 12:30:00-05:00,891.57,892.24,891.14,891.75,5888
2025-12-04 12:35:00-05:00,891.81,892.53,891.81,892.16,5084
2025-12-04 12:40:00-05:00,892.18,892.29,891.71,891.9,4462
2025-12-04 12:45:00-05:00,891.95,892.89,891.95,892.71,4536
2025-12-04 12:50:00-05:00,892.705,892.705,891.84,892.67,3719
2025-12-04 12:55:00-05:00,892.59,892.92,892.0,892.16,6005
2025-12-04 13:00:00-05:00,892.05,892.21,891.43,891.97,3949
2025-12-04 13:05:00-05:00,892.12,892.71,892.12,892.59,3837
2025-12-04 13:10:00-05:00,892.59,893.76,892.38,893.69,6103
2025-12-04 13:15:00-05:00,893.68,894.6,893.68,894.205,7474
2025-12-04 13:20:00-05:00,894.205,894.52,894.08,894.32,3372
2025-12-04 13:25:00-05:00,894.32,894.44,893.27,893.63,5549
2025-12-04 13:30:00-05:00,893.67,893.75,892.88,892.89,4208
2025-12-04 13:35:00-05:00,892.86,893.585,892.76,893.31,3346
2025-12-04 13:40:00-05:00,893.31,893.43,892.5,892.65,3518
2025-12-04 13:45:00-05:00,892.53,892.65,891.55,891.56,3505
2025-12-04 13:50:00-05:00,891.645,892.3,891.28,892.18,4563
2025-12-04 13:55:00-05:00,892.19,892.62,891.91,891.91,5538
2025-12-04 14:00:00-05:00,891.91,892.3,891.57,892.19,4267
2025-12-04 14:05:00-05:00,892.19,892.68,892.06,892.21,3474
2025-12-04 14:10:00-05:00,892.12,892.22,891.35,891.665,6658
2025-12-04 14:15:00-05:00,891.665,891.74,891.0,891.19,5371
2025-12-04 14:20:00-05:00,891.2,891.2,889.97,890.68,16790
2025-12-04 14:25:00-05:00,890.65,890.86,890.0,890.19,5436
2025-12-04 14:30:00-05:00,890.17,891.27,890.17,891.25,5725
2025-12-04 14:35:00-05:00,891.32,892.07,891.08,891.94,5896
2025-12-04 14:40:00-05:00,891.89,892.21,891.5,892.0,4504
2025-12-04 14:45:00-05:00,891.99,892.9,891.99,892.5,4058
2025-12-04 14:50:00-05:00,892.56,893.18,892.48,892.55,4791
2025-12-04 14:55:00-05:00,892.55,893.62,892.55,893.46,3537
2025-12-04 15:00:00-05:00,893.35,893.4,892.95,893.23,4058
2025-12-04 15:05:00-05:00,893.33,893.39,892.67,893.07,3673
2025-12-04 15:10:00-05:00,893.13,894.0,892.94,893.95,4522
