ts_event,Open,High,Low,Close,Volume
2025-11-13 10:00:00-05:00,194.52,194.58,194.15,194.23,5470
2025-11-13 10:05:00-05:00,194.21,194.6,194.09,194.57,7155
2025-11-13 10:10:00-05:00,194.57,194.95,194.52,194.83,7392
2025-11-13 10:15:00-05:00,194.78,194.88,194.7,194.84,2117
2025-11-13 10:20:00-05:00,194.82,194.88,194.34,194.5,4099
2025-11-13 10:25:00-05:00,194.37,194.37,193.68,193.695,10781
2025-11-13 10:30:00-05:00,193.66,193.67,193.28,193.39,17965
2025-11-13 10:35:00-05:00,193.39,193.78,193.38,193.67,8919
2025-11-13 10:40:00-05:00,193.675,193.78,193.59,193.63,8342
2025-11-13 10:45:00-05:00,193.64,193.665,193.22,193.23,8222
2025-11-13 10:50:00-05:00,193.24,193.51,193.135,193.15,8569
2025-11-13 10:55:00-05:00,193.16,193.39,193.11,193.38,9595
2025-11-13 11:00:00-05:00,193.34,193.67,193.34,193.61,5664
2025-11-13 11:05:00-05:00,193.62,193.62,193.21,193.515,7901
2025-11-13 11:10:00-05:00,193.49,193.66,193.335,193.66,6516
2025-11-13 11:15:00-05:00,193.635,193.71,193.47,193.59,6303
2025-11-13 11:20:00-05:00,193.59,193.79,193.44,193.54,9884
2025-11-13 11:25:00-05:00,193.53,193.66,193.28,193.63,11605
2025-11-13 11:30:00-05:00,193.64,194.04,193.59,194.02,8188
2025-11-13 11:35:00-05:00,194.03,194.03,193.77,193.8,8525
2025-11-13 11:40:00-05:00,193.8,193.81,193.23,193.29,2781
2025-11-13 11:45:00-05:00,193.31,193.44,193.26,193.43,3011
2025-11-13 11:50:00-05:00,193.45,193.84,193.37,193.74,1936
2025-11-13 11:55:00-05:00,193.73,194.13,193.64,194.13,10727
2025-11-13 12:00:00-05:00,194.14,194.45,194.13,194.44,20549
2025-11-13 12:05:00-05:00,194.4,194.99,194.26,194.63,17425
2025-11-13 12:10:00-05:00,194.64,194.82,194.55,194.61,7504
2025-11-13 12:15:00-05:00,194.57,194.82,194.57,194.71,8730
2025-11-13 12:20:00-05:00,194.65,194.75,194.55,194.55,6296
2025-11-13 12:25:00-05:00,194.53,194.98,194.48,194.86,7415
2025-11-13 12:30:00-05:00,194.89,195.27,194.83,195.16,12013
2025-11-13 12:35:00-05:00,195.18,195.23,194.49,195.1,8345
2025-11-13 12:40:00-05:00,195.11,195.13,194.6,194.77,9149
2025-11-13 12:45:00-05:00,194.71,194.83,194.595,194.73,2477
2025-11-13 12:50:00-05:00,194.75,194.89,194.61,194.86,1783
2025-11-13 12:55:00-05:00,194.86,195.06,194.71,194.88,6471
2025-11-13 13:00:00-05:00,194.91,195.1,194.88,194.995,2556
2025-11-13 13:05:00-05:00,195.0,195.22,194.95,194.95,1841
2025-11-13 13:10:00-05:00,194.96,194.98,194.7,194.78,5523
2025-11-13 13:15:00-05:00,194.78,194.84,194.28,194.3,3183
2025-11-13 13:20:00-05:00,194.31,194.6,194.14,194.58,6221
2025-11-13 13:25:00-05:00,194.54,194.72,194.44,194.48,8097
