ts_event,Open,High,Low,Close,Volume
2025-11-07 12:10:00-05:00,148.1,148.13,148.03,148.11,828
2025-11-07 12:15:00-05:00,148.1,148.21,148.01,148.19,3086
2025-11-07 12:20:00-05:00,148.21,148.355,148.2,148.355,1916
2025-11-07 12:25:00-05:00,148.355,148.38,148.24,148.24,3368
2025-11-07 12:30:00-05:00,148.23,148.28,148.11,148.24,1702
2025-11-07 12:35:00-05:00,148.2,148.2,148.13,148.145,2168
2025-11-07 12:40:00-05:00,148.145,148.23,148.1,148.205,885
2025-11-07 12:45:00-05:00,148.2,148.2,148.06,148.065,1095
2025-11-07 12:50:00-05:00,148.065,148.15,147.99,148.13,1177
2025-11-07 12:55:00-05:00,148.15,148.38,148.14,148.36,2233
2025-11-07 13:00:00-05:00,148.4,148.4,148.27,148.29,1350
2025-11-07 13:05:00-05:00,148.3,148.3,148.03,148.05,1272
2025-11-07 13:10:00-05:00,148.03,148.075,147.97,148.03,2418
2025-11-07 13:15:00-05:00,147.99,148.03,147.89,148.03,2983
2025-11-07 13:20:00-05:00,148.05,148.09,147.995,148.09,989
2025-11-07 13:25:00-05:00,148.1,148.15,147.9,147.925,1099
2025-11-07 13:30:00-05:00,147.96,147.98,147.575,147.575,3893
2025-11-07 13:35:00-05:00,147.6,147.72,147.53,147.66,3390
2025-11-07 13:40:00-05:00,147.63,147.95,147.63,147.95,737
2025-11-07 13:45:00-05:00,147.91,147.91,147.69,147.72,1509
2025-11-07 13:50:00-05:00,147.73,147.8,147.64,147.75,1374
2025-11-07 13:55:00-05:00,147.78,147.92,147.755,147.86,1765
2025-11-07 14:00:00-05:00,147.915,148.03,147.9,147.99,997
2025-11-07 14:05:00-05:00,147.93,148.02,147.74,147.74,2264
2025-11-07 14:10:00-05:00,147.72,148.04,147.72,148.04,1511
2025-11-07 14:15:00-05:00,148.07,148.3,148.07,148.29,880
2025-11-07 14:20:00-05:00,148.27,148.32,148.105,148.105,925
2025-11-07 14:25:00-05:00,148.11,148.21,148.06,148.19,1254
2025-11-07 14:30:00-05:00,148.19,148.31,148.19,148.27,951
2025-11-07 14:35:00-05:00,148.23,148.48,148.125,148.48,1893
2025-11-07 14:40:00-05:00,148.47,148.61,148.4,148.55,1255
2025-11-07 14:45:00-05:00,148.56,148.6,148.49,148.57,2720
2025-11-07 14:50:00-05:00,148.59,148.64,148.52,148.54,1343
2025-11-07 14:55:00-05:00,148.56,148.58,148.46,148.5,2278
2025-11-07 15:00:00-05:00,148.51,148.51,148.34,148.38,2396
2025-11-07 15:05:00-05:00,148.37,148.42,148.31,148.36,2379
2025-11-07 15:10:00-05:00,148.37,148.44,148.33,148.35,3765
2025-11-07 15:15:00-05:00,148.36,148.77,148.36,148.77,2811
2025-11-07 15:20:00-05:00,148.78,148.8,148.56,148.61,3891
2025-11-07 15:25:00-05:00,148.61,148.72,148.545,148.69,5886
2025-11-07 15:30:00-05:00,148.69,148.81,148.68,148.7,5604
2025-11-07 15:35:00-05:00,148.71,148.86,148.69,148.78,11005
2025-11-07 15:40:00-05:00,148.8,148.9,148.75,148.82,6492
2025-11-07 15:45:00-05:00,148.83,148.85,148.58,148.71,10405
2025-11-07 15:50:00-05:00,148.73,149.04,148.51,149.04,16684
2025-11-07 15:55:00-05:00,149.04,149.09,148.905,149.0,26555
2025-11-10 09:30:00-05:00,148.42,149.06,147.85,148.16,4846
2025-11-10 09:35:00-05:00,148.47,148.53,147.55,148.08,2223
2025-11-10 09:40:00-05:00,148.065,148.22,147.84,148.03,5484
2025-11-10 09:45:00-05:00,148.19,148.19,147.59,147.86,2309
2025-11-10 09:50:00-05:00,147.89,148.13,147.59,148.1,6275
2025-11-10 09:55:00-05:00,148.05,148.28,147.9,147.9,6446
2025-11-10 10:00:00-05:00,147.985,148.6,147.9,148.43,6358
2025-11-10 10:05:00-05:00,148.37,148.66,148.23,148.56,4593
2025-11-10 10:10:00-05:00,148.76,149.03,148.76,148.89,4881
2025-11-10 10:15:00-05:00,148.92,148.92,148.73,148.74,2403
2025-11-10 10:20:00-05:00,148.76,148.93,148.6,148.92,2493
2025-11-10 10:25:00-05:00,148.92,149.19,148.92,149.08,6049
2025-11-10 10:30:00-05:00,149.04,149.04,148.15,148.25,11127
2025-11-10 10:35:00-05:00,148.24,148.505,148.12,148.38,5127
2025-11-10 10:40:00-05:00,148.36,148.53,148.35,148.36,1588
2025-11-10 10:45:00-05:00,148.36,148.69,148.34,148.69,2741
2025-11-10 10:50:00-05:00,148.72,148.855,148.68,148.84,2693
2025-11-10 10:55:00-05:00,148.84,148.88,148.45,148.51,9135
2025-11-10 11:00:00-05:00,148.5,148.78,148.44,148.75,2334
2025-11-10 11:05:00-05:00,148.7,148.94,148.68,148.85,2131
2025-11-10 11:10:00-05:00,148.82,149.06,148.81,149.03,3002
2025-11-10 11:15:00-05:00,149.01,149.01,148.72,148.74,2080
2025-11-10 11:20:00-05:00,148.745,148.8,148.55,148.6,3263
2025-11-10 11:25:00-05:00,148.56,148.575,148.31,148.31,2442
2025-11-10 11:30:00-05:00,148.34,148.44,148.325,148.36,1615
2025-11-10 11:35:00-05:00,148.41,148.43,148.3,148.36,1074
2025-11-10 11:40:00-05:00,148.37,148.38,148.24,148.3,1526
2025-11-10 11:45:00-05:00,148.3,148.34,148.21,148.26,1767
2025-11-10 11:50:00-05:00,148.28,148.35,148.225,148.225,913
2025-11-10 11:55:00-05:00,148.22,148.4,148.22,148.38,1446
2025-11-10 12:00:00-05:00,148.35,148.36,148.19,148.21,1627
2025-11-10 12:05:00-05:00,148.19,148.27,148.15,148.15,1104
2025-11-10 12:10:00-05:00,148.14,148.14,148.01,148.02,348
2025-11-10 12:15:00-05:00,148.06,148.22,148.04,148.22,1251
2025-11-10 12:20:00-05:00,148.2,148.26,148.15,148.16,588
2025-11-10 12:25:00-05:00,148.19,148.29,148.19,148.28,2361
2025-11-10 12:30:00-05:00,148.28,148.48,148.28,148.48,1427
2025-11-10 12:35:00-05:00,148.48,148.6,148.46,148.55,695
2025-11-10 12:40:00-05:00,148.6,148.67,148.53,148.54,1292
2025-11-10 12:45:00-05:00,148.54,148.6,148.53,148.6,696
2025-11-10 12:50:00-05:00,148.595,148.64,148.57,148.61,1041
2025-11-10 12:55:00-05:00,148.63,148.7,148.62,148.63,1687
2025-11-10 13:00:00-05:00,148.6,148.78,148.6,148.65,1130
2025-11-10 13:05:00-05:00,148.64,148.71,148.64,148.7,1305
2025-11-10 13:10:00-05:00,148.71,148.74,148.66,148.69,1602
2025-11-10 13:15:00-05:00,148.72,148.73,148.59,148.69,886
2025-11-10 13:20:00-05:00,148.69,148.71,148.59,148.64,862
2025-11-10 13:25:00-05:00,148.64,148.77,148.63,148.63,1545
2025-11-10 13:30:00-05:00,148.61,148.69,148.59,148.6,1179
2025-11-10 13:35:00-05:00,148.67,148.67,148.61,148.65,492
2025-11-10 13:40:00-05:00,148.65,148.72,148.54,148.54,2073
2025-11-10 13:45:00-05:00,148.54,148.66,148.54,148.645,756
2025-11-10 13:50:00-05:00,148.64,148.76,148.63,148.76,1068
2025-11-10 13:55:00-05:00,148.8,149.0,148.8,148.96,1392
2025-11-10 14:00:00-05:00,148.98,149.13,148.92,149.01,1287
2025-11-10 14:05:00-05:00,149.03,149.225,149.03,149.14,1144
2025-11-10 14:10:00-05:00,149.14,149.21,149.09,149.09,533
2025-11-10 14:15:00-05:00,149.06,149.06,148.98,149.0,508
2025-11-10 14:20:00-05:00,149.0,149.05,148.92,149.03,1534
2025-11-10 14:25:00-05:00,149.06,149.12,149.05,149.1,497
2025-11-10 14:30:00-05:00,149.1,149.15,149.09,149.12,1518
2025-11-10 14:35:00-05:00,149.12,149.17,149.12,149.14,703
2025-11-10 14:40:00-05:00,149.18,149.21,149.12,149.17,990
2025-11-10 14:45:00-05:00,149.16,149.2,149.12,149.15,791
2025-11-10 14:50:00-05:00,149.16,149.29,149.11,149.29,1192
2025-11-10 14:55:00-05:00,149.29,149.35,149.25,149.28,834
2025-11-10 15:00:00-05:00,149.28,149.31,149.19,149.3,2088
2025-11-10 15:05:00-05:00,149.29,149.36,149.26,149.325,1691
2025-11-10 15:10:00-05:00,149.325,149.38,149.27,149.34,1016
2025-11-10 15:15:00-05:00,149.34,149.42,149.29,149.29,1563
2025-11-10 15:20:00-05:00,149.3,149.35,149.27,149.33,2963
2025-11-10 15:25:00-05:00,149.35,149.41,149.26,149.26,5099
2025-11-10 15:30:00-05:00,149.26,149.36,149.18,149.18,3759
2025-11-10 15:35:00-05:00,149.17,149.31,149.16,149.27,1718
2025-11-10 15:40:00-05:00,149.29,149.34,149.27,149.28,2011
2025-11-10 15:45:00-05:00,149.27,149.47,149.255,149.41,4221
2025-11-10 15:50:00-05:00,149.39,149.64,149.33,149.61,7144
2025-11-10 15:55:00-05:00,149.59,149.6,149.43,149.49,14064
2025-11-11 09:30:00-05:00,150.4,150.76,150.28,150.565,2089
2025-11-11 09:35:00-05:00,150.43,150.9,150.43,150.86,1045
2025-11-11 09:40:00-05:00,150.92,151.04,150.44,150.44,1358
2025-11-11 09:45:00-05:00,150.495,150.78,150.285,150.285,4186
2025-11-11 09:50:00-05:00,150.35,150.72,150.35,150.7,1357
2025-11-11 09:55:00-05:00,150.65,150.68,150.34,150.35,3329
2025-11-11 10:00:00-05:00,150.34,150.65,150.24,150.64,4056
2025-11-11 10:05:00-05:00,150.55,150.82,150.5,150.78,1429
2025-11-11 10:10:00-05:00,150.79,151.15,150.79,151.13,4090
2025-11-11 10:15:00-05:00,151.15,151.38,151.09,151.38,925
2025-11-11 10:20:00-05:00,151.4,151.66,151.34,151.49,2526
2025-11-11 10:25:00-05:00,151.43,151.72,151.42,151.7,1039
2025-11-11 10:30:00-05:00,151.7,151.75,151.48,151.67,2349
2025-11-11 10:35:00-05:00,151.68,151.74,151.48,151.69,3453
2025-11-11 10:40:00-05:00,151.68,151.68,151.33,151.33,3556
2025-11-11 10:45:00-05:00,151.36,151.52,151.28,151.505,4786
2025-11-11 10:50:00-05:00,151.42,151.53,151.38,151.48,3451
2025-11-11 10:55:00-05:00,151.49,151.64,151.32,151.325,2688
2025-11-11 11:00:00-05:00,151.36,151.53,151.34,151.37,2442
2025-11-11 11:05:00-05:00,151.37,151.43,151.29,151.42,2302
2025-11-11 11:10:00-05:00,151.35,151.56,151.31,151.56,2233
2025-11-11 11:15:00-05:00,151.51,151.54,151.47,151.49,3747
2025-11-11 11:20:00-05:00,151.43,151.56,151.39,151.46,4133
2025-11-11 11:25:00-05:00,151.47,151.51,151.31,151.335,4533
2025-11-11 11:30:00-05:00,151.29,151.31,151.04,151.18,7408
2025-11-11 11:35:00-05:00,151.125,151.21,151.125,151.18,775
2025-11-11 11:40:00-05:00,151.14,151.45,151.12,151.45,2016
2025-11-11 11:45:00-05:00,151.47,151.51,151.41,151.43,2032
2025-11-11 11:50:00-05:00,151.44,151.47,151.32,151.32,442
2025-11-11 11:55:00-05:00,151.32,151.37,151.22,151.22,2929
2025-11-11 12:00:00-05:00,151.245,151.35,151.24,151.31,2436
2025-11-11 12:05:00-05:00,151.265,151.34,151.265,151.32,1278
2025-11-11 12:10:00-05:00,151.29,151.29,151.17,151.28,1132
2025-11-11 12:15:00-05:00,151.27,151.31,151.21,151.26,1763
2025-11-11 12:20:00-05:00,151.25,151.39,151.25,151.38,709
2025-11-11 12:25:00-05:00,151.35,151.39,151.29,151.31,818
2025-11-11 12:30:00-05:00,151.27,151.39,151.27,151.36,1476
2025-11-11 12:35:00-05:00,151.35,151.46,151.33,151.44,939
2025-11-11 12:40:00-05:00,151.36,151.41,151.32,151.385,1235
2025-11-11 12:45:00-05:00,151.35,151.38,151.29,151.29,730
2025-11-11 12:50:00-05:00,151.27,151.28,151.185,151.185,1236
2025-11-11 12:55:00-05:00,151.22,151.27,151.14,151.17,3451
2025-11-11 13:00:00-05:00,151.19,151.23,150.99,151.04,6500
2025-11-11 13:05:00-05:00,151.03,151.06,150.88,150.95,3703
2025-11-11 13:10:00-05:00,151.01,151.06,150.95,151.035,1319
2025-11-11 13:15:00-05:00,151.06,151.1,151.06,151.07,976
2025-11-11 13:20:00-05:00,151.1,151.19,151.07,151.07,1890
2025-11-11 13:25:00-05:00,151.06,151.16,151.01,151.13,995
2025-11-11 13:30:00-05:00,151.16,151.23,151.12,151.2,2060
2025-11-11 13:35:00-05:00,151.16,151.19,151.12,151.15,1156
2025-11-11 13:40:00-05:00,151.145,151.28,151.145,151.27,3053
2025-11-11 13:45:00-05:00,151.245,151.35,151.24,151.34,1583
2025-11-11 13:50:00-05:00,151.33,151.41,151.33,151.35,2749
2025-11-11 13:55:00-05:00,151.31,151.36,151.31,151.315,1921
2025-11-11 14:00:00-05:00,151.31,151.51,151.28,151.43,3774
2025-11-11 14:05:00-05:00,151.44,151.47,151.41,151.43,824
2025-11-11 14:10:00-05:00,151.4,151.48,151.4,151.45,2911
2025-11-11 14:15:00-05:00,151.4,151.45,151.395,151.41,1047
2025-11-11 14:20:00-05:00,151.41,151.43,151.37,151.37,1154
2025-11-11 14:25:00-05:00,151.42,151.49,151.42,151.46,3078
2025-11-11 14:30:00-05:00,151.44,151.5,151.39,151.44,2262
2025-11-11 14:35:00-05:00,151.45,151.5,151.44,151.5,1526
2025-11-11 14:40:00-05:00,151.51,151.55,151.45,151.45,1071
2025-11-11 14:45:00-05:00,151.45,151.51,151.44,151.51,2566
2025-11-11 14:50:00-05:00,151.51,151.52,151.45,151.45,1017
2025-11-11 14:55:00-05:00,151.49,151.54,151.37,151.41,1734
2025-11-11 15:00:00-05:00,151.42,151.55,151.41,151.51,3453
2025-11-11 15:05:00-05:00,151.5,151.52,151.46,151.5,3236
2025-11-11 15:10:00-05:00,151.51,151.51,151.46,151.48,2712
2025-11-11 15:15:00-05:00,151.47,151.69,151.47,151.54,9110
2025-11-11 15:20:00-05:00,151.49,151.65,151.475,151.58,5002
2025-11-11 15:25:00-05:00,151.59,151.73,151.56,151.67,7345
2025-11-11 15:30:00-05:00,151.68,151.8,151.63,151.77,3133
2025-11-11 15:35:00-05:00,151.78,151.95,151.76,151.95,4889
2025-11-11 15:40:00-05:00,151.91,151.96,151.74,151.85,5374
2025-11-11 15:45:00-05:00,151.86,151.93,151.71,151.76,8252
2025-11-11 15:50:00-05:00,151.78,151.93,151.72,151.82,18713
2025-11-11 15:55:00-05:00,151.83,152.13,151.815,152.02,32254
2025-11-12 09:30:00-05:00,152.47,152.7,152.24,152.45,1643
2025-11-12 09:35:00-05:00,152.405,152.7,152.405,152.44,1487
2025-11-12 09:40:00-05:00,152.41,152.8,152.32,152.52,914
2025-11-12 09:45:00-05:00,152.46,152.74,152.44,152.55,2088
2025-11-12 09:50:00-05:00,152.6,152.68,152.36,152.605,815
2025-11-12 09:55:00-05:00,152.605,152.65,152.3,152.31,3117
2025-11-12 10:00:00-05:00,152.29,152.35,151.93,152.03,9686
2025-11-12 10:05:00-05:00,151.95,152.2,151.7,151.78,4704
2025-11-12 10:10:00-05:00,151.82,152.23,151.82,152.1,4779
2025-11-12 10:15:00-05:00,152.13,152.28,152.13,152.28,1522
2025-11-12 10:20:00-05:00,152.18,152.29,152.14,152.23,2437
2025-11-12 10:25:00-05:00,152.23,152.25,152.13,152.21,488
2025-11-12 10:30:00-05:00,152.16,152.47,152.11,152.46,1319
2025-11-12 10:35:00-05:00,152.47,152.56,152.37,152.37,1141
2025-11-12 10:40:00-05:00,152.38,152.65,152.37,152.49,1286
2025-11-12 10:45:00-05:00,152.49,152.6,152.44,152.6,1883
2025-11-12 10:50:00-05:00,152.58,152.79,152.56,152.65,3401
2025-11-12 10:55:00-05:00,152.64,152.69,152.56,152.65,893
2025-11-12 11:00:00-05:00,152.68,152.88,152.64,152.72,2591
2025-11-12 11:05:00-05:00,152.69,152.76,152.66,152.76,3319
2025-11-12 11:10:00-05:00,152.74,152.78,152.66,152.7,1503
2025-11-12 11:15:00-05:00,152.65,152.65,152.39,152.6,2408
2025-11-12 11:20:00-05:00,152.62,152.66,152.55,152.56,1352
2025-11-12 11:25:00-05:00,152.57,152.57,152.33,152.33,843
2025-11-12 11:30:00-05:00,152.32,152.42,152.25,152.3,1956
2025-11-12 11:35:00-05:00,152.3,152.49,152.3,152.44,1054
2025-11-12 11:40:00-05:00,152.46,152.56,152.46,152.53,1406
2025-11-12 11:45:00-05:00,152.52,152.53,152.48,152.515,1098
2025-11-12 11:50:00-05:00,152.5,152.56,152.49,152.5,905
2025-11-12 11:55:00-05:00,152.53,152.64,152.5,152.53,1534
2025-11-12 12:00:00-05:00,152.535,152.535,152.38,152.41,263
2025-11-12 12:05:00-05:00,152.4,152.51,152.37,152.51,1309
2025-11-12 12:10:00-05:00,152.42,152.46,152.39,152.42,476
2025-11-12 12:15:00-05:00,152.47,152.52,152.41,152.42,311
2025-11-12 12:20:00-05:00,152.48,152.58,152.43,152.43,621
2025-11-12 12:25:00-05:00,152.43,152.45,152.4,152.43,630
2025-11-12 12:30:00-05:00,152.47,152.66,152.47,152.64,3011
2025-11-12 12:35:00-05:00,152.615,152.68,152.6,152.62,993
2025-11-12 12:40:00-05:00,152.63,152.66,152.6,152.63,1064
2025-11-12 12:45:00-05:00,152.65,152.74,152.64,152.64,673
2025-11-12 12:50:00-05:00,152.64,152.71,152.64,152.71,821
2025-11-12 12:55:00-05:00,152.7,152.74,152.69,152.71,1402
2025-11-12 13:00:00-05:00,152.71,152.87,152.71,152.87,1100
2025-11-12 13:05:00-05:00,152.85,152.985,152.85,152.98,1284
2025-11-12 13:10:00-05:00,152.99,153.09,152.96,153.06,1154
2025-11-12 13:15:00-05:00,153.07,153.095,152.96,152.99,3125
2025-11-12 13:20:00-05:00,152.98,152.99,152.77,152.86,2644
2025-11-12 13:25:00-05:00,152.83,152.89,152.82,152.84,3117
2025-11-12 13:30:00-05:00,152.87,152.98,152.87,152.96,876
2025-11-12 13:35:00-05:00,152.99,153.01,152.91,152.97,1506
2025-11-12 13:40:00-05:00,152.97,153.0,152.92,153.0,580
2025-11-12 13:45:00-05:00,153.01,153.09,152.96,153.05,3975
2025-11-12 13:50:00-05:00,153.07,153.11,152.99,153.06,2085
2025-11-12 13:55:00-05:00,153.05,153.12,153.03,153.07,1638
2025-11-12 14:00:00-05:00,153.11,153.2,153.08,153.18,2708
2025-11-12 14:05:00-05:00,153.155,153.24,153.15,153.23,1788
2025-11-12 14:10:00-05:00,153.23,153.24,153.16,153.19,3057
2025-11-12 14:15:00-05:00,153.21,153.23,153.16,153.23,1161
2025-11-12 14:20:00-05:00,153.24,153.3,153.23,153.28,3050
2025-11-12 14:25:00-05:00,153.26,153.36,153.26,153.36,1451
2025-11-12 14:30:00-05:00,153.36,153.39,153.28,153.35,2768
2025-11-12 14:35:00-05:00,153.35,153.48,153.35,153.46,3206
2025-11-12 14:40:00-05:00,153.45,153.47,153.35,153.405,2839
2025-11-12 14:45:00-05:00,153.41,153.51,153.39,153.4,2904
2025-11-12 14:50:00-05:00,153.41,153.43,153.26,153.36,1899
2025-11-12 14:55:00-05:00,153.39,153.49,153.35,153.43,4060
2025-11-12 15:00:00-05:00,153.44,153.63,153.43,153.58,6036
2025-11-12 15:05:00-05:00,153.55,153.59,153.49,153.52,2449
2025-11-12 15:10:00-05:00,153.52,153.76,153.52,153.74,6477
2025-11-12 15:15:00-05:00,153.73,153.835,153.65,153.825,4843
2025-11-12 15:20:00-05:00,153.825,153.825,153.69,153.69,6682
2025-11-12 15:25:00-05:00,153.7,153.85,153.69,153.85,3697
2025-11-12 15:30:00-05:00,153.85,154.16,153.83,153.9,8905
2025-11-12 15:35:00-05:00,153.91,153.94,153.7,153.87,8863
2025-11-12 15:40:00-05:00,153.85,153.85,153.71,153.75,10101
2025-11-12 15:45:00-05:00,153.74,153.74,153.67,153.71,18711
2025-11-12 15:50:00-05:00,153.72,153.82,153.68,153.815,25414
2025-11-12 15:55:00-05:00,153.81,154.065,153.75,154.05,34877
2025-11-13 09:30:00-05:00,153.96,153.96,153.31,153.38,2942
2025-11-13 09:35:00-05:00,153.46,154.14,153.4,153.515,3728
2025-11-13 09:40:00-05:00,153.6,153.76,153.44,153.69,3552
2025-11-13 09:45:00-05:00,153.58,153.75,153.55,153.68,2024
2025-11-13 09:50:00-05:00,153.65,153.95,153.58,153.82,1235
2025-11-13 09:55:00-05:00,153.89,153.93,153.7,153.74,2922
2025-11-13 10:00:00-05:00,153.75,153.755,153.51,153.67,3707
2025-11-13 10:05:00-05:00,153.62,153.62,153.35,153.43,2864
2025-11-13 10:10:00-05:00,153.5,153.61,153.43,153.55,721
2025-11-13 10:15:00-05:00,153.6,153.62,153.46,153.57,2515
2025-11-13 10:20:00-05:00,153.62,153.71,153.51,153.6,3886
2025-11-13 10:25:00-05:00,153.59,153.59,153.41,153.43,1095
2025-11-13 10:30:00-05:00,153.46,153.71,153.46,153.65,1486
2025-11-13 10:35:00-05:00,153.68,153.79,153.58,153.73,1887
2025-11-13 10:40:00-05:00,153.73,153.76,153.62,153.66,2043
2025-11-13 10:45:00-05:00,153.68,153.72,153.58,153.58,1650
2025-11-13 10:50:00-05:00,153.56,153.58,153.395,153.54,2756
2025-11-13 10:55:00-05:00,153.56,153.59,153.4,153.47,2101
2025-11-13 11:00:00-05:00,153.405,153.57,153.37,153.51,1772
2025-11-13 11:05:00-05:00,153.45,153.45,153.28,153.37,2291
2025-11-13 11:10:00-05:00,153.4,153.5,153.365,153.5,1732
2025-11-13 11:15:00-05:00,153.465,153.67,153.415,153.65,1876
2025-11-13 11:20:00-05:00,153.66,153.68,153.52,153.55,2001
2025-11-13 11:25:00-05:00,153.5,153.57,153.415,153.51,1024
2025-11-13 11:30:00-05:00,153.44,153.57,153.35,153.57,1565
2025-11-13 11:35:00-05:00,153.6,153.65,153.39,153.4,2363
2025-11-13 11:40:00-05:00,153.4,153.41,153.285,153.285,651
2025-11-13 11:45:00-05:00,153.29,153.29,153.17,153.29,1516
2025-11-13 11:50:00-05:00,153.23,153.29,153.17,153.185,1551
2025-11-13 11:55:00-05:00,153.15,153.33,153.1,153.32,4476
2025-11-13 12:00:00-05:00,153.34,153.57,153.33,153.465,2588
2025-11-13 12:05:00-05:00,153.51,153.75,153.51,153.57,2687
2025-11-13 12:10:00-05:00,153.56,153.61,153.53,153.61,1699
2025-11-13 12:15:00-05:00,153.62,153.75,153.61,153.715,4135
2025-11-13 12:20:00-05:00,153.715,153.9,153.7,153.88,1438
2025-11-13 12:25:00-05:00,153.88,153.93,153.84,153.88,1770
2025-11-13 12:30:00-05:00,153.88,154.14,153.88,154.08,1428
2025-11-13 12:35:00-05:00,154.08,154.09,153.98,154.04,833
2025-11-13 12:40:00-05:00,153.98,154.0,153.84,153.97,1819
2025-11-13 12:45:00-05:00,153.87,154.01,153.87,153.95,623
2025-11-13 12:50:00-05:00,154.0,154.02,153.91,154.01,163
2025-11-13 12:55:00-05:00,153.93,154.03,153.88,153.99,834
2025-11-13 13:00:00-05:00,154.02,154.24,154.02,154.2,2173
2025-11-13 13:05:00-05:00,154.18,154.22,154.1,154.1,1963
2025-11-13 13:10:00-05:00,154.11,154.11,153.91,153.93,2028
2025-11-13 13:15:00-05:00,153.9,153.91,153.7,153.7,420
2025-11-13 13:20:00-05:00,153.7,153.97,153.7,153.93,2923
2025-11-13 13:25:00-05:00,153.92,154.03,153.87,154.02,1306
2025-11-13 13:30:00-05:00,154.0,154.16,153.97,153.98,2005
2025-11-13 13:35:00-05:00,153.97,154.03,153.79,153.83,1099
2025-11-13 13:40:00-05:00,153.82,153.87,153.74,153.74,1871
2025-11-13 13:45:00-05:00,153.75,153.89,153.75,153.87,1217
2025-11-13 13:50:00-05:00,153.9,154.11,153.9,153.95,3745
2025-11-13 13:55:00-05:00,153.94,153.96,153.84,153.96,4944
2025-11-13 14:00:00-05:00,153.96,154.12,153.94,154.01,3740
2025-11-13 14:05:00-05:00,153.95,153.96,153.76,153.83,4007
2025-11-13 14:10:00-05:00,153.81,153.87,153.76,153.86,2573
2025-11-13 14:15:00-05:00,153.85,153.91,153.78,153.81,4912
2025-11-13 14:20:00-05:00,153.8,153.86,153.76,153.82,2346
2025-11-13 14:25:00-05:00,153.84,153.85,153.76,153.82,2799
2025-11-13 14:30:00-05:00,153.81,153.86,153.7,153.82,4500
2025-11-13 14:35:00-05:00,153.84,153.85,153.485,153.485,6455
2025-11-13 14:40:00-05:00,153.47,153.59,153.44,153.5,6270
2025-11-13 14:45:00-05:00,153.51,153.65,153.49,153.53,2073
2025-11-13 14:50:00-05:00,153.54,153.59,153.46,153.505,3492
2025-11-13 14:55:00-05:00,153.48,153.57,153.43,153.475,3103
2025-11-13 15:00:00-05:00,153.48,153.54,153.43,153.49,2809
2025-11-13 15:05:00-05:00,153.5,153.61,153.43,153.57,2533
2025-11-13 15:10:00-05:00,153.57,153.7,153.53,153.7,2741
2025-11-13 15:15:00-05:00,153.71,153.85,153.71,153.79,2159
2025-11-13 15:20:00-05:00,153.78,153.81,153.73,153.745,3326
2025-11-13 15:25:00-05:00,153.73,153.74,153.62,153.72,3189
2025-11-13 15:30:00-05:00,153.73,153.74,153.61,153.69,5319
2025-11-13 15:35:00-05:00,153.7,153.71,153.54,153.61,4531
2025-11-13 15:40:00-05:00,153.62,153.64,153.49,153.52,4007
2025-11-13 15:45:00-05:00,153.51,153.675,153.44,153.66,5804
2025-11-13 15:50:00-05:00,153.66,153.68,152.96,152.96,27215
2025-11-13 15:55:00-05:00,152.97,152.97,152.525,152.63,24360
2025-11-14 09:30:00-05:00,153.01,153.77,152.305,152.31,6791
2025-11-14 09:35:00-05:00,152.315,152.68,151.94,152.205,4346
