ts_event,Open,High,Low,Close,Volume
2025-12-11 15:45:00-05:00,200.06,200.21,200.06,200.1,5283
2025-12-11 15:50:00-05:00,200.13,200.38,200.115,200.27,12086
2025-12-11 15:55:00-05:00,200.24,200.51,200.1,200.41,16111
2025-12-12 09:30:00-05:00,200.49,201.81,200.49,201.33,3629
2025-12-12 09:35:00-05:00,201.22,201.95,201.19,201.69,4365
2025-12-12 09:40:00-05:00,201.78,202.32,201.78,202.04,2694
2025-12-12 09:45:00-05:00,202.175,202.33,202.04,202.175,663
2025-12-12 09:50:00-05:00,202.175,202.63,201.68,201.99,9079
2025-12-12 09:55:00-05:00,201.75,201.87,200.8,200.83,1794
2025-12-12 10:00:00-05:00,200.8,200.95,199.83,200.455,4946
2025-12-12 10:05:00-05:00,200.52,200.73,200.11,200.69,3157
2025-12-12 10:10:00-05:00,200.62,200.68,200.07,200.26,2594
2025-12-12 10:15:00-05:00,200.22,200.22,199.71,199.71,1747
2025-12-12 10:20:00-05:00,199.71,200.6,199.71,200.58,2788
2025-12-12 10:25:00-05:00,200.46,200.54,200.12,200.34,1787
2025-12-12 10:30:00-05:00,200.33,200.33,199.83,199.84,3935
2025-12-12 10:35:00-05:00,199.915,200.08,199.76,199.85,2914
2025-12-12 10:40:00-05:00,199.85,199.85,199.14,199.14,2724
2025-12-12 10:45:00-05:00,199.02,199.175,198.92,199.06,3703
2025-12-12 10:50:00-05:00,199.05,199.08,198.86,198.97,1796
2025-12-12 10:55:00-05:00,198.86,199.17,198.82,198.96,2978
2025-12-12 11:00:00-05:00,199.06,199.555,199.03,199.555,4131
2025-12-12 11:05:00-05:00,199.52,199.8,199.45,199.6,2325
2025-12-12 11:10:00-05:00,199.71,199.88,199.37,199.88,4237
2025-12-12 11:15:00-05:00,199.86,200.29,199.65,200.29,5394
2025-12-12 11:20:00-05:00,200.29,200.31,199.85,199.85,3543
2025-12-12 11:25:00-05:00,199.85,200.1,199.33,199.81,6197
2025-12-12 11:30:00-05:00,199.75,199.83,199.52,199.59,3621
2025-12-12 11:35:00-05:00,199.625,199.88,199.61,199.77,3040
2025-12-12 11:40:00-05:00,199.78,199.85,199.66,199.72,1908
2025-12-12 11:45:00-05:00,199.79,199.79,199.17,199.17,2882
2025-12-12 11:50:00-05:00,199.17,199.29,198.575,198.6,3797
2025-12-12 11:55:00-05:00,198.585,198.92,198.58,198.92,3736
2025-12-12 12:00:00-05:00,198.92,199.135,198.81,199.02,3216
2025-12-12 12:05:00-05:00,199.04,199.12,198.8,198.81,1199
2025-12-12 12:10:00-05:00,198.86,198.96,198.77,198.86,2039
2025-12-12 12:15:00-05:00,198.85,198.88,198.77,198.82,2386
2025-12-12 12:20:00-05:00,198.81,198.81,198.62,198.685,3450
2025-12-12 12:25:00-05:00,198.685,198.76,198.4,198.48,5927
2025-12-12 12:30:00-05:00,198.475,199.065,198.475,199.065,4566
2025-12-12 12:35:00-05:00,199.06,199.22,199.06,199.1,1639
2025-12-12 12:40:00-05:00,199.14,199.22,199.04,199.065,2721
2025-12-12 12:45:00-05:00,199.07,199.14,198.82,198.82,1088
2025-12-12 12:50:00-05:00,198.82,199.34,198.77,199.34,1606
2025-12-12 12:55:00-05:00,199.34,199.45,199.06,199.11,2962
2025-12-12 13:00:00-05:00,199.07,199.45,199.04,199.25,1154
2025-12-12 13:05:00-05:00,199.26,199.39,199.26,199.34,1013
2025-12-12 13:10:00-05:00,199.37,199.47,199.27,199.43,1938
2025-12-12 13:15:00-05:00,199.43,199.67,199.43,199.65,2004
2025-12-12 13:20:00-05:00,199.65,199.71,199.44,199.49,4020
2025-12-12 13:25:00-05:00,199.55,199.8,199.545,199.8,2891
2025-12-12 13:30:00-05:00,199.77,200.01,199.77,199.975,1148
2025-12-12 13:35:00-05:00,199.97,200.01,199.88,199.98,4934
2025-12-12 13:40:00-05:00,199.97,200.15,199.96,200.12,2168
2025-12-12 13:45:00-05:00,200.105,200.16,199.71,199.9,8864
2025-12-12 13:50:00-05:00,199.89,200.11,199.88,200.11,3143
2025-12-12 13:55:00-05:00,200.14,200.22,199.94,199.955,2555
2025-12-12 14:00:00-05:00,199.95,199.95,199.73,199.77,2476
2025-12-12 14:05:00-05:00,199.85,200.0,199.83,199.86,2772
2025-12-12 14:10:00-05:00,199.9,200.06,199.89,199.96,1687
2025-12-12 14:15:00-05:00,199.97,200.02,199.67,199.7,2265
2025-12-12 14:20:00-05:00,199.67,199.7,199.52,199.69,1763
2025-12-12 14:25:00-05:00,199.69,199.73,199.54,199.59,1426
2025-12-12 14:30:00-05:00,199.6,200.06,199.54,199.97,4241
2025-12-12 14:35:00-05:00,199.985,199.985,199.72,199.75,1513
2025-12-12 14:40:00-05:00,199.78,199.94,199.65,199.89,4346
2025-12-12 14:45:00-05:00,199.9,200.03,199.89,200.03,2654
2025-12-12 14:50:00-05:00,200.03,200.11,199.96,200.05,2194
2025-12-12 14:55:00-05:00,200.09,200.12,199.8,199.8,1905
2025-12-12 15:00:00-05:00,199.81,199.82,199.46,199.63,3530
2025-12-12 15:05:00-05:00,199.65,200.2,199.64,200.19,3956
2025-12-12 15:10:00-05:00,200.24,200.59,200.215,200.55,11064
2025-12-12 15:15:00-05:00,200.59,201.38,200.59,201.35,19839
2025-12-12 15:20:00-05:00,201.35,201.67,200.665,200.915,19577
2025-12-12 15:25:00-05:00,200.91,200.98,200.725,200.82,3546
2025-12-12 15:30:00-05:00,200.82,201.14,200.71,201.14,12954
2025-12-12 15:35:00-05:00,201.15,201.17,200.93,201.1,9455
2025-12-12 15:40:00-05:00,201.04,201.16,200.87,201.025,9639
2025-12-12 15:45:00-05:00,201.02,201.2,200.88,200.93,10387
2025-12-12 15:50:00-05:00,200.89,201.34,200.78,201.13,20796
2025-12-12 15:55:00-05:00,201.2,201.275,200.775,200.88,28486
2025-12-15 09:30:00-05:00,200.93,202.15,200.93,202.15,1155
2025-12-15 09:35:00-05:00,202.265,202.265,200.15,200.66,3705
2025-12-15 09:40:00-05:00,201.02,201.38,200.78,201.38,1447
2025-12-15 09:45:00-05:00,201.3,202.07,201.24,201.39,2247
2025-12-15 09:50:00-05:00,201.5,202.35,201.43,201.78,4002
2025-12-15 09:55:00-05:00,201.68,202.26,201.61,201.87,2379
2025-12-15 10:00:00-05:00,201.97,202.02,201.24,201.37,2394
2025-12-15 10:05:00-05:00,201.34,201.34,200.64,200.74,4825
2025-12-15 10:10:00-05:00,200.86,200.99,199.69,199.71,3222
2025-12-15 10:15:00-05:00,199.62,199.76,199.42,199.6,3620
2025-12-15 10:20:00-05:00,199.55,199.9,199.14,199.36,5013
2025-12-15 10:25:00-05:00,199.11,199.55,199.11,199.25,3281
2025-12-15 10:30:00-05:00,199.28,199.89,199.28,199.57,3761
2025-12-15 10:35:00-05:00,199.64,199.68,199.18,199.24,2986
2025-12-15 10:40:00-05:00,199.21,199.42,198.72,198.72,4206
2025-12-15 10:45:00-05:00,198.79,199.49,198.53,199.39,3648
2025-12-15 10:50:00-05:00,199.45,199.68,199.25,199.68,3871
2025-12-15 10:55:00-05:00,199.62,199.62,199.24,199.4,1194
2025-12-15 11:00:00-05:00,199.27,200.02,199.12,200.0,5301
2025-12-15 11:05:00-05:00,199.99,200.03,199.62,199.84,4609
2025-12-15 11:10:00-05:00,199.85,200.13,199.85,200.04,2313
2025-12-15 11:15:00-05:00,200.17,200.48,200.17,200.37,1365
2025-12-15 11:20:00-05:00,200.42,200.56,200.21,200.21,3411
2025-12-15 11:25:00-05:00,200.17,200.55,200.17,200.49,3486
2025-12-15 11:30:00-05:00,200.56,200.56,200.36,200.42,1581
2025-12-15 11:35:00-05:00,200.48,200.71,200.3,200.71,4689
2025-12-15 11:40:00-05:00,200.75,200.81,200.37,200.425,3736
2025-12-15 11:45:00-05:00,200.36,200.36,200.01,200.06,393
2025-12-15 11:50:00-05:00,200.13,200.41,200.07,200.24,4168
2025-12-15 11:55:00-05:00,200.26,200.26,200.145,200.21,2121
2025-12-15 12:00:00-05:00,200.22,200.43,200.03,200.03,3944
2025-12-15 12:05:00-05:00,200.04,200.04,199.78,199.95,1937
2025-12-15 12:10:00-05:00,199.93,200.04,199.92,200.04,882
2025-12-15 12:15:00-05:00,199.95,200.16,199.92,200.16,2675
2025-12-15 12:20:00-05:00,200.13,200.15,200.02,200.08,622
2025-12-15 12:25:00-05:00,199.96,200.11,199.9,200.01,1842
2025-12-15 12:30:00-05:00,199.94,200.29,199.85,200.29,3980
2025-12-15 12:35:00-05:00,200.32,200.33,199.96,200.09,2121
2025-12-15 12:40:00-05:00,200.15,200.26,200.08,200.26,2206
2025-12-15 12:45:00-05:00,200.3,200.38,199.93,199.99,2021
2025-12-15 12:50:00-05:00,199.91,199.98,199.72,199.98,2844
2025-12-15 12:55:00-05:00,200.02,200.14,199.87,200.12,4075
2025-12-15 13:00:00-05:00,200.16,200.34,200.13,200.305,1477
2025-12-15 13:05:00-05:00,200.36,200.39,199.95,200.01,915
2025-12-15 13:10:00-05:00,199.98,200.12,199.93,200.01,1631
2025-12-15 13:15:00-05:00,200.02,200.35,200.02,200.24,1835
2025-12-15 13:20:00-05:00,200.23,200.265,200.11,200.11,1739
2025-12-15 13:25:00-05:00,200.15,200.43,200.13,200.4,2559
2025-12-15 13:30:00-05:00,200.43,200.43,200.14,200.22,2485
2025-12-15 13:35:00-05:00,200.24,200.38,200.18,200.18,962
2025-12-15 13:40:00-05:00,200.22,200.28,200.22,200.24,1291
2025-12-15 13:45:00-05:00,200.28,200.28,200.03,200.18,2655
2025-12-15 13:50:00-05:00,200.12,200.28,200.12,200.26,1189
2025-12-15 13:55:00-05:00,200.3,200.36,200.28,200.29,2405
2025-12-15 14:00:00-05:00,200.29,200.45,200.28,200.42,2372
2025-12-15 14:05:00-05:00,200.42,200.52,200.355,200.36,2066
2025-12-15 14:10:00-05:00,200.35,200.39,200.29,200.33,781
2025-12-15 14:15:00-05:00,200.34,200.47,200.26,200.34,2330
2025-12-15 14:20:00-05:00,200.4,200.42,200.22,200.27,773
2025-12-15 14:25:00-05:00,200.27,200.47,200.27,200.47,3048
2025-12-15 14:30:00-05:00,200.52,200.6,200.52,200.54,1784
2025-12-15 14:35:00-05:00,200.58,200.82,200.57,200.62,3088
2025-12-15 14:40:00-05:00,200.595,200.755,200.595,200.68,1317
2025-12-15 14:45:00-05:00,200.67,200.77,200.62,200.66,3760
2025-12-15 14:50:00-05:00,200.69,200.92,200.69,200.91,2428
2025-12-15 14:55:00-05:00,200.94,201.18,200.93,201.17,6140
2025-12-15 15:00:00-05:00,201.145,201.39,201.1,201.1,3312
2025-12-15 15:05:00-05:00,201.04,201.11,200.92,201.08,3181
2025-12-15 15:10:00-05:00,201.11,201.12,200.96,200.97,1791
2025-12-15 15:15:00-05:00,201.0,201.1,200.84,200.91,4637
2025-12-15 15:20:00-05:00,200.93,201.16,200.91,200.96,4925
2025-12-15 15:25:00-05:00,201.02,201.135,200.96,201.02,2623
2025-12-15 15:30:00-05:00,201.05,201.055,200.57,200.57,6790
2025-12-15 15:35:00-05:00,200.58,200.75,200.58,200.73,4572
2025-12-15 15:40:00-05:00,200.76,200.815,200.43,200.43,5325
2025-12-15 15:45:00-05:00,200.43,200.57,200.43,200.51,9336
2025-12-15 15:50:00-05:00,200.47,200.54,200.2,200.2,12456
2025-12-15 15:55:00-05:00,200.22,200.43,200.03,200.08,27619
2025-12-16 09:30:00-05:00,200.205,200.81,199.85,200.11,1162
2025-12-16 09:35:00-05:00,199.77,199.8,199.08,199.19,1449
2025-12-16 09:40:00-05:00,199.05,199.27,198.84,198.84,1376
2025-12-16 09:45:00-05:00,199.1,199.42,198.75,199.36,1467
2025-12-16 09:50:00-05:00,199.54,199.84,199.25,199.25,1082
2025-12-16 09:55:00-05:00,199.45,199.66,198.98,199.15,2696
2025-12-16 10:00:00-05:00,199.06,199.2,198.5,198.69,1585
2025-12-16 10:05:00-05:00,198.55,198.8,198.49,198.635,2953
2025-12-16 10:10:00-05:00,198.56,198.56,198.39,198.45,827
2025-12-16 10:15:00-05:00,198.5,198.58,198.15,198.21,1251
2025-12-16 10:20:00-05:00,198.27,198.36,198.06,198.305,1188
2025-12-16 10:25:00-05:00,198.3,198.355,198.18,198.29,1235
2025-12-16 10:30:00-05:00,198.33,198.5,198.19,198.3,770
2025-12-16 10:35:00-05:00,198.17,198.44,198.14,198.44,1083
2025-12-16 10:40:00-05:00,198.44,198.5,198.32,198.32,950
2025-12-16 10:45:00-05:00,198.31,198.55,198.3,198.405,1147
2025-12-16 10:50:00-05:00,198.4,198.4,198.14,198.285,535
2025-12-16 10:55:00-05:00,198.285,198.285,197.9,198.07,2106
2025-12-16 11:00:00-05:00,198.04,198.04,197.5,197.64,1606
2025-12-16 11:05:00-05:00,197.635,197.635,197.32,197.43,2274
2025-12-16 11:10:00-05:00,197.39,197.45,197.13,197.18,1633
2025-12-16 11:15:00-05:00,197.09,197.09,196.82,196.915,1788
2025-12-16 11:20:00-05:00,196.87,196.96,196.62,196.645,2553
2025-12-16 11:25:00-05:00,196.69,196.93,196.635,196.81,2060
2025-12-16 11:30:00-05:00,196.8,197.48,196.63,196.97,4101
2025-12-16 11:35:00-05:00,196.85,197.27,196.85,197.27,2036
2025-12-16 11:40:00-05:00,197.28,197.28,197.01,197.16,1295
2025-12-16 11:45:00-05:00,197.11,197.34,197.05,197.34,963
2025-12-16 11:50:00-05:00,197.33,197.48,197.1,197.14,3047
2025-12-16 11:55:00-05:00,197.18,197.27,197.12,197.21,1324
2025-12-16 12:00:00-05:00,197.18,197.27,197.03,197.03,1277
2025-12-16 12:05:00-05:00,197.13,197.33,197.02,197.06,844
2025-12-16 12:10:00-05:00,196.98,197.15,196.81,197.12,1878
2025-12-16 12:15:00-05:00,197.16,197.29,196.96,197.08,947
2025-12-16 12:20:00-05:00,197.025,197.07,196.88,196.89,604
2025-12-16 12:25:00-05:00,196.88,196.92,196.64,196.89,2889
2025-12-16 12:30:00-05:00,196.885,197.05,196.885,196.89,1469
2025-12-16 12:35:00-05:00,196.92,196.92,196.65,196.66,1405
2025-12-16 12:40:00-05:00,196.7,196.75,196.51,196.64,1057
2025-12-16 12:45:00-05:00,196.68,196.69,196.52,196.565,743
2025-12-16 12:50:00-05:00,196.51,196.56,196.43,196.55,660
2025-12-16 12:55:00-05:00,196.52,196.58,196.32,196.42,634
2025-12-16 13:00:00-05:00,196.37,196.59,196.28,196.59,1888
2025-12-16 13:05:00-05:00,196.6,196.63,196.445,196.63,1298
2025-12-16 13:10:00-05:00,196.55,196.67,196.28,196.29,1299
2025-12-16 13:15:00-05:00,196.23,196.31,196.15,196.21,825
2025-12-16 13:20:00-05:00,196.16,196.17,196.01,196.01,1392
2025-12-16 13:25:00-05:00,195.95,195.95,195.7,195.86,1701
2025-12-16 13:30:00-05:00,195.91,195.98,195.76,195.76,1225
2025-12-16 13:35:00-05:00,195.7,195.8,195.7,195.78,776
2025-12-16 13:40:00-05:00,195.81,195.85,195.71,195.77,713
2025-12-16 13:45:00-05:00,195.76,195.87,195.7,195.75,455
2025-12-16 13:50:00-05:00,195.78,195.93,195.74,195.84,1166
2025-12-16 13:55:00-05:00,195.77,195.91,195.71,195.91,818
2025-12-16 14:00:00-05:00,195.81,195.81,195.51,195.51,1207
2025-12-16 14:05:00-05:00,195.46,195.59,195.4,195.51,513
2025-12-16 14:10:00-05:00,195.46,195.48,195.315,195.405,1186
2025-12-16 14:15:00-05:00,195.38,195.47,195.15,195.47,1790
2025-12-16 14:20:00-05:00,195.5,195.62,195.44,195.57,1556
2025-12-16 14:25:00-05:00,195.59,195.815,195.38,195.81,1910
2025-12-16 14:30:00-05:00,195.85,196.02,195.77,196.02,1583
2025-12-16 14:35:00-05:00,195.98,196.09,195.82,196.09,1948
2025-12-16 14:40:00-05:00,196.03,196.26,196.0,196.23,667
2025-12-16 14:45:00-05:00,196.165,196.165,196.01,196.01,315
2025-12-16 14:50:00-05:00,196.01,196.09,195.9,195.95,3189
2025-12-16 14:55:00-05:00,195.91,195.99,195.88,195.935,2146
2025-12-16 15:00:00-05:00,195.86,195.88,195.705,195.82,1821
2025-12-16 15:05:00-05:00,195.76,195.82,195.64,195.76,954
2025-12-16 15:10:00-05:00,195.82,195.98,195.82,195.94,1840
2025-12-16 15:15:00-05:00,195.94,196.14,195.92,196.14,2036
2025-12-16 15:20:00-05:00,196.13,196.3,196.105,196.23,2851
2025-12-16 15:25:00-05:00,196.2,196.34,196.12,196.34,1643
2025-12-16 15:30:00-05:00,196.34,196.46,196.11,196.11,2756
2025-12-16 15:35:00-05:00,196.155,196.29,196.14,196.14,1689
2025-12-16 15:40:00-05:00,196.08,196.26,196.08,196.155,5140
2025-12-16 15:45:00-05:00,196.18,196.32,196.1,196.21,4902
2025-12-16 15:50:00-05:00,196.22,196.24,195.84,196.1,6614
2025-12-16 15:55:00-05:00,196.105,196.55,196.03,196.33,21972
2025-12-17 09:30:00-05:00,196.32,197.09,196.0,196.88,194
2025-12-17 09:35:00-05:00,197.105,197.42,197.09,197.42,510
2025-12-17 09:40:00-05:00,197.54,198.11,197.5,198.11,937
2025-12-17 09:45:00-05:00,197.8,198.43,197.8,198.285,958
2025-12-17 09:50:00-05:00,198.28,198.51,197.9,198.04,1806
2025-12-17 09:55:00-05:00,198.01,198.07,197.5,197.51,1311
2025-12-17 10:00:00-05:00,197.5,197.65,197.18,197.63,1585
2025-12-17 10:05:00-05:00,197.74,197.74,197.33,197.57,951
2025-12-17 10:10:00-05:00,197.5,197.835,197.37,197.835,1196
2025-12-17 10:15:00-05:00,197.785,197.785,197.25,197.25,687
2025-12-17 10:20:00-05:00,197.14,197.53,197.14,197.4,1225
2025-12-17 10:25:00-05:00,197.27,197.5,197.17,197.26,1816
2025-12-17 10:30:00-05:00,197.25,197.31,197.07,197.07,2297
2025-12-17 10:35:00-05:00,197.1,197.45,197.01,197.42,1241
2025-12-17 10:40:00-05:00,197.37,197.63,197.21,197.32,1768
2025-12-17 10:45:00-05:00,197.45,197.49,197.15,197.34,2429
2025-12-17 10:50:00-05:00,197.37,198.01,197.3,197.86,1376
2025-12-17 10:55:00-05:00,197.72,198.12,197.54,197.96,2330
2025-12-17 11:00:00-05:00,197.95,198.34,197.73,198.05,908
2025-12-17 11:05:00-05:00,198.0,198.02,197.13,197.13,2288
2025-12-17 11:10:00-05:00,197.26,197.68,197.25,197.34,3123
2025-12-17 11:15:00-05:00,197.2,197.53,197.11,197.28,5078
2025-12-17 11:20:00-05:00,197.2,197.53,197.16,197.41,1577
2025-12-17 11:25:00-05:00,197.44,197.93,197.44,197.55,2932
2025-12-17 11:30:00-05:00,197.54,197.67,197.44,197.65,1875
2025-12-17 11:35:00-05:00,197.58,197.77,197.36,197.4,2535
2025-12-17 11:40:00-05:00,197.45,197.54,197.37,197.43,3482
2025-12-17 11:45:00-05:00,197.4,197.44,197.28,197.36,758
2025-12-17 11:50:00-05:00,197.22,197.36,197.105,197.19,1494
2025-12-17 11:55:00-05:00,197.17,197.17,196.73,196.87,1489
2025-12-17 12:00:00-05:00,196.84,196.96,196.72,196.83,1482
2025-12-17 12:05:00-05:00,196.86,196.86,196.59,196.59,1542
2025-12-17 12:10:00-05:00,196.67,196.8,196.49,196.49,1492
2025-12-17 12:15:00-05:00,196.46,196.74,196.44,196.6,530
2025-12-17 12:20:00-05:00,196.7,196.78,196.56,196.56,1450
2025-12-17 12:25:00-05:00,196.61,196.68,196.12,196.22,1628
2025-12-17 12:30:00-05:00,196.175,196.55,196.12,196.46,1538
2025-12-17 12:35:00-05:00,196.45,196.55,196.3,196.33,776
2025-12-17 12:40:00-05:00,196.3,196.32,196.22,196.29,391
2025-12-17 12:45:00-05:00,196.2,196.23,195.95,195.99,1421
2025-12-17 12:50:00-05:00,195.97,196.05,195.85,195.97,1380
2025-12-17 12:55:00-05:00,195.97,196.19,195.97,196.11,620
2025-12-17 13:00:00-05:00,196.24,196.34,196.2,196.22,528
2025-12-17 13:05:00-05:00,196.19,196.19,196.11,196.16,739
2025-12-17 13:10:00-05:00,196.11,196.16,196.08,196.11,384
2025-12-17 13:15:00-05:00,196.07,196.19,195.91,195.91,538
2025-12-17 13:20:00-05:00,195.9,196.02,195.79,195.79,896
2025-12-17 13:25:00-05:00,195.79,196.03,195.73,196.01,744
2025-12-17 13:30:00-05:00,195.94,195.94,195.69,195.69,71
2025-12-17 13:35:00-05:00,195.71,195.9,195.47,195.53,2030
2025-12-17 13:40:00-05:00,195.44,195.61,195.37,195.54,1664
2025-12-17 13:45:00-05:00,195.62,195.71,195.43,195.46,922
2025-12-17 13:50:00-05:00,195.52,195.615,195.44,195.58,1196
2025-12-17 13:55:00-05:00,195.58,195.58,195.4,195.49,1588
2025-12-17 14:00:00-05:00,195.48,195.63,195.48,195.6,1229
2025-12-17 14:05:00-05:00,195.64,195.72,195.36,195.39,2541
2025-12-17 14:10:00-05:00,195.47,195.57,195.39,195.57,993
2025-12-17 14:15:00-05:00,195.56,195.6,195.42,195.5,1901
2025-12-17 14:20:00-05:00,195.49,195.49,195.28,195.36,2590
2025-12-17 14:25:00-05:00,195.345,195.38,195.22,195.33,1398
2025-12-17 14:30:00-05:00,195.355,195.7,195.355,195.65,2040
2025-12-17 14:35:00-05:00,195.66,195.83,195.59,195.63,1473
2025-12-17 14:40:00-05:00,195.62,195.67,195.4,195.52,2269
2025-12-17 14:45:00-05:00,195.43,195.68,195.43,195.63,2231
2025-12-17 14:50:00-05:00,195.62,195.62,195.23,195.285,1266
2025-12-17 14:55:00-05:00,195.24,195.36,195.2,195.31,1573
2025-12-17 15:00:00-05:00,195.28,195.35,195.09,195.22,2967
2025-12-17 15:05:00-05:00,195.23,195.245,195.14,195.205,1297
2025-12-17 15:10:00-05:00,195.25,195.35,195.18,195.35,687
2025-12-17 15:15:00-05:00,195.4,195.58,195.37,195.48,1339
2025-12-17 15:20:00-05:00,195.47,195.47,195.15,195.18,2047
2025-12-17 15:25:00-05:00,195.18,195.24,194.94,195.23,3927
2025-12-17 15:30:00-05:00,195.2,195.33,195.12,195.29,1027
2025-12-17 15:35:00-05:00,195.37,195.39,195.12,195.235,1386
2025-12-17 15:40:00-05:00,195.22,195.31,195.19,195.2,2408
2025-12-17 15:45:00-05:00,195.21,195.47,195.15,195.4,2844
2025-12-17 15:50:00-05:00,195.45,195.61,195.26,195.35,6685
