ts_event,Open,High,Low,Close,Volume
2025-03-03 12:20:00-05:00,118.82,118.82,118.43,118.68,287703
2025-03-03 12:25:00-05:00,118.67,118.89,118.25,118.41,426151
2025-03-03 12:30:00-05:00,118.41,118.42,117.68,117.75,1281743
2025-03-03 12:35:00-05:00,117.75,117.95,117.52,117.95,440100
2025-03-03 12:40:00-05:00,117.95,118.43,117.84,117.94,459095
2025-03-03 12:45:00-05:00,117.94,117.95,117.11,117.44,609118
2025-03-03 12:50:00-05:00,117.44,117.51,116.83,116.86,799137
2025-03-03 12:55:00-05:00,116.86,116.98,116.45,116.805,823411
2025-03-03 13:00:00-05:00,116.8,117.0,116.13,116.145,635791
2025-03-03 13:05:00-05:00,116.14,116.2,115.15,115.23,1451498
2025-03-03 13:10:00-05:00,115.22,115.4,114.515,115.27,2723428
2025-03-03 13:15:00-05:00,115.27,115.8,115.14,115.6,824262
2025-03-03 13:20:00-05:00,115.6,116.22,115.24,116.04,637118
2025-03-03 13:25:00-05:00,116.055,116.06,115.18,115.24,730617
2025-03-03 13:30:00-05:00,115.235,115.64,115.04,115.57,472559
2025-03-03 13:35:00-05:00,115.59,115.89,115.34,115.52,495001
2025-03-03 13:40:00-05:00,115.52,116.21,115.45,115.76,511224
2025-03-03 13:45:00-05:00,115.75,116.64,115.48,115.91,547593
2025-03-03 13:50:00-05:00,115.92,116.44,115.7,116.1,384949
2025-03-03 13:55:00-05:00,116.1,116.66,115.96,116.55,463777
2025-03-03 14:00:00-05:00,116.53,117.24,116.38,116.825,631880
2025-03-03 14:05:00-05:00,116.83,117.26,116.7,117.07,376304
2025-03-03 14:10:00-05:00,117.06,117.09,116.22,116.36,441165
2025-03-03 14:15:00-05:00,116.36,116.42,115.61,115.84,700568
2025-03-03 14:20:00-05:00,115.83,116.41,115.81,116.23,285042
2025-03-03 14:25:00-05:00,116.22,116.22,115.77,116.05,256425
2025-03-03 14:30:00-05:00,116.04,116.92,115.96,116.73,365841
2025-03-03 14:35:00-05:00,116.73,117.08,116.47,117.07,320782
2025-03-03 14:40:00-05:00,117.07,117.62,117.03,117.33,522280
2025-03-03 14:45:00-05:00,117.32,117.37,116.04,116.14,473297
2025-03-03 14:50:00-05:00,116.14,116.39,115.08,115.49,961905
2025-03-03 14:55:00-05:00,115.49,115.89,115.01,115.115,613456
2025-03-03 15:00:00-05:00,115.13,115.16,114.12,114.48,1307632
2025-03-03 15:05:00-05:00,114.48,114.85,114.18,114.26,719304
2025-03-03 15:10:00-05:00,114.26,114.43,113.51,113.82,1418502
2025-03-03 15:15:00-05:00,113.82,114.24,113.49,113.57,1139313
2025-03-03 15:20:00-05:00,113.57,113.76,112.28,112.52,1964090
2025-03-03 15:25:00-05:00,112.51,113.41,112.415,113.16,1255522
2025-03-03 15:30:00-05:00,113.16,113.84,112.8,112.96,1142094
2025-03-03 15:35:00-05:00,112.95,113.375,112.78,112.92,805939
2025-03-03 15:40:00-05:00,112.93,113.28,112.51,112.8,1237408
2025-03-03 15:45:00-05:00,112.8,113.06,112.51,112.75,1120653
2025-03-03 15:50:00-05:00,112.73,113.31,112.63,113.06,1687723
2025-03-03 15:55:00-05:00,113.05,114.2,113.0,114.01,3919279
2025-03-04 09:30:00-05:00,110.65,113.7,110.16,113.35,8759086
2025-03-04 09:35:00-05:00,113.35,115.14,113.0,113.6,2221956
2025-03-04 09:40:00-05:00,113.61,114.25,112.39,113.38,1552915
2025-03-04 09:45:00-05:00,113.37,115.08,112.955,114.06,1399979
2025-03-04 09:50:00-05:00,114.08,114.38,113.31,113.93,858865
2025-03-04 09:55:00-05:00,113.94,114.48,112.7,112.93,1086158
2025-03-04 10:00:00-05:00,112.88,113.19,111.79,112.33,1538296
2025-03-04 10:05:00-05:00,112.34,112.77,111.155,111.72,1294536
2025-03-04 10:10:00-05:00,111.71,112.42,111.27,111.895,955431
2025-03-04 10:15:00-05:00,111.89,111.89,110.15,110.26,1548879
2025-03-04 10:20:00-05:00,110.29,111.21,110.11,110.97,1171057
2025-03-04 10:25:00-05:00,110.96,111.83,110.68,111.61,847433
2025-03-04 10:30:00-05:00,111.6,112.48,111.03,111.96,797509
2025-03-04 10:35:00-05:00,111.95,112.36,111.51,111.74,631431
2025-03-04 10:40:00-05:00,111.73,112.97,111.545,112.94,741355
2025-03-04 10:45:00-05:00,112.92,113.3,112.47,112.88,725282
2025-03-04 10:50:00-05:00,112.87,113.01,111.84,111.89,569456
2025-03-04 10:55:00-05:00,111.94,112.7,111.38,112.36,634417
2025-03-04 11:00:00-05:00,112.37,112.8,111.82,111.91,522310
2025-03-04 11:05:00-05:00,111.9,112.17,110.9,111.03,654124
2025-03-04 11:10:00-05:00,111.04,111.87,110.96,111.83,538555
2025-03-04 11:15:00-05:00,111.82,112.41,111.54,111.58,454289
2025-03-04 11:20:00-05:00,111.59,112.35,111.545,111.94,425220
2025-03-04 11:25:00-05:00,111.93,112.24,111.41,111.83,499349
2025-03-04 11:30:00-05:00,111.835,112.98,111.82,112.66,713096
2025-03-04 11:35:00-05:00,112.66,113.44,112.52,113.01,710314
2025-03-04 11:40:00-05:00,113.01,113.88,112.79,113.26,767590
2025-03-04 11:45:00-05:00,113.26,113.86,112.92,113.77,654424
2025-03-04 11:50:00-05:00,113.77,114.39,113.44,114.14,686123
2025-03-04 11:55:00-05:00,114.14,115.18,114.025,114.38,1031954
2025-03-04 12:00:00-05:00,114.39,114.85,113.86,114.76,643465
2025-03-04 12:05:00-05:00,114.76,114.86,114.19,114.25,448981
2025-03-04 12:10:00-05:00,114.245,114.93,114.12,114.21,437705
2025-03-04 12:15:00-05:00,114.21,115.07,114.01,114.81,483322
2025-03-04 12:20:00-05:00,114.82,115.81,114.71,115.52,862645
2025-03-04 12:25:00-05:00,115.53,116.6,115.51,116.02,1003120
2025-03-04 12:30:00-05:00,116.01,116.09,115.1,115.42,494299
2025-03-04 12:35:00-05:00,115.42,116.31,115.32,115.91,536816
2025-03-04 12:40:00-05:00,115.92,116.08,115.515,115.91,578786
2025-03-04 12:45:00-05:00,115.905,116.59,115.85,116.08,581680
2025-03-04 12:50:00-05:00,116.08,116.21,115.49,115.76,489784
2025-03-04 12:55:00-05:00,115.75,115.78,115.21,115.57,433540
2025-03-04 13:00:00-05:00,115.57,115.95,115.24,115.68,469943
2025-03-04 13:05:00-05:00,115.67,116.66,115.64,116.645,587683
2025-03-04 13:10:00-05:00,116.645,117.58,116.45,117.15,776499
2025-03-04 13:15:00-05:00,117.15,117.29,116.34,116.78,496650
2025-03-04 13:20:00-05:00,116.8,116.94,116.37,116.53,334198
2025-03-04 13:25:00-05:00,116.52,116.62,116.11,116.2,406922
2025-03-04 13:30:00-05:00,116.2,116.68,115.885,116.63,471757
2025-03-04 13:35:00-05:00,116.62,116.92,116.55,116.85,336647
2025-03-04 13:40:00-05:00,116.85,117.19,116.6,116.78,392994
2025-03-04 13:45:00-05:00,116.785,116.98,116.42,116.71,312540
2025-03-04 13:50:00-05:00,116.71,117.2,116.505,117.13,385925
2025-03-04 13:55:00-05:00,117.125,117.58,117.05,117.27,578615
2025-03-04 14:00:00-05:00,117.27,117.9,117.155,117.765,538126
2025-03-04 14:05:00-05:00,117.76,117.945,117.63,117.8,483704
2025-03-04 14:10:00-05:00,117.8,117.84,117.305,117.36,450508
2025-03-04 14:15:00-05:00,117.37,117.74,117.24,117.525,385678
2025-03-04 14:20:00-05:00,117.52,118.09,117.465,117.97,554018
2025-03-04 14:25:00-05:00,117.96,118.25,117.72,117.76,497018
2025-03-04 14:30:00-05:00,117.77,117.9,117.19,117.195,558999
2025-03-04 14:35:00-05:00,117.2,117.63,117.04,117.45,370887
2025-03-04 14:40:00-05:00,117.45,117.93,117.26,117.74,394968
2025-03-04 14:45:00-05:00,117.74,118.1,117.615,117.7,442127
2025-03-04 14:50:00-05:00,117.71,117.96,117.62,117.72,309073
2025-03-04 14:55:00-05:00,117.7,118.215,117.66,118.12,307535
2025-03-04 15:00:00-05:00,118.13,118.46,117.925,117.98,518687
2025-03-04 15:05:00-05:00,117.98,118.74,117.73,118.74,683559
2025-03-04 15:10:00-05:00,118.735,119.06,118.58,118.815,667424
2025-03-04 15:15:00-05:00,118.81,118.96,118.34,118.94,477612
2025-03-04 15:20:00-05:00,118.96,119.3,118.73,119.2,571948
2025-03-04 15:25:00-05:00,119.21,119.3,118.86,118.89,588646
2025-03-04 15:30:00-05:00,118.9,119.015,117.42,117.65,952500
2025-03-04 15:35:00-05:00,117.66,117.86,116.63,116.9,841910
2025-03-04 15:40:00-05:00,116.89,117.41,116.7,117.365,741879
2025-03-04 15:45:00-05:00,117.37,117.54,116.79,116.82,723315
2025-03-04 15:50:00-05:00,116.8,116.8,115.055,115.9,1742909
2025-03-04 15:55:00-05:00,115.91,116.6,115.87,115.96,2793230
2025-03-05 09:30:00-05:00,117.53,117.99,115.48,115.95,4199715
2025-03-05 09:35:00-05:00,115.96,116.41,115.045,115.96,1536162
2025-03-05 09:40:00-05:00,115.95,117.065,115.95,116.35,1325457
2025-03-05 09:45:00-05:00,116.36,116.47,115.41,115.44,828706
2025-03-05 09:50:00-05:00,115.42,116.58,115.27,115.52,709885
2025-03-05 09:55:00-05:00,115.51,115.84,114.65,115.13,1516005
2025-03-05 10:00:00-05:00,115.17,116.99,115.17,116.46,1262229
2025-03-05 10:05:00-05:00,116.47,117.0,116.11,116.41,794507
2025-03-05 10:10:00-05:00,116.395,116.785,115.86,116.09,648906
2025-03-05 10:15:00-05:00,116.05,116.22,115.15,115.39,661424
2025-03-05 10:20:00-05:00,115.4,115.87,114.7,115.45,900417
2025-03-05 10:25:00-05:00,115.47,116.2,115.4,115.97,650360
2025-03-05 10:30:00-05:00,115.97,116.37,115.72,115.87,568644
2025-03-05 10:35:00-05:00,115.855,116.855,115.83,116.7,512606
2025-03-05 10:40:00-05:00,116.72,116.76,116.05,116.37,396654
2025-03-05 10:45:00-05:00,116.34,116.69,115.56,115.79,463658
2025-03-05 10:50:00-05:00,115.78,116.43,115.39,116.35,496873
2025-03-05 10:55:00-05:00,116.37,116.52,115.77,115.91,429486
2025-03-05 11:00:00-05:00,115.9,115.9,115.41,115.69,446062
2025-03-05 11:05:00-05:00,115.67,115.91,115.24,115.36,365087
2025-03-05 11:10:00-05:00,115.33,115.41,114.69,115.08,743863
2025-03-05 11:15:00-05:00,115.08,115.27,114.78,114.85,420581
2025-03-05 11:20:00-05:00,114.85,115.25,114.51,115.16,549510
2025-03-05 11:25:00-05:00,115.18,115.515,114.78,115.41,416909
2025-03-05 11:30:00-05:00,115.4,115.475,114.78,114.93,532637
2025-03-05 11:35:00-05:00,114.94,115.54,114.8,115.205,357880
2025-03-05 11:40:00-05:00,115.21,115.265,114.58,114.655,420616
2025-03-05 11:45:00-05:00,114.655,115.19,114.52,115.01,366965
2025-03-05 11:50:00-05:00,115.0,115.25,114.68,115.18,263234
2025-03-05 11:55:00-05:00,115.18,116.4,115.11,115.89,727196
2025-03-05 12:00:00-05:00,115.9,116.36,115.45,115.51,465833
2025-03-05 12:05:00-05:00,115.52,116.1,115.46,116.09,285283
2025-03-05 12:10:00-05:00,116.08,116.38,115.88,115.93,304761
2025-03-05 12:15:00-05:00,115.93,116.48,115.86,116.23,319029
2025-03-05 12:20:00-05:00,116.22,116.82,116.05,116.67,446107
2025-03-05 12:25:00-05:00,116.67,116.81,116.3,116.57,330032
2025-03-05 12:30:00-05:00,116.56,116.66,116.34,116.56,211512
2025-03-05 12:35:00-05:00,116.55,117.09,116.3,117.04,412746
2025-03-05 12:40:00-05:00,117.04,117.1,116.66,116.87,252484
2025-03-05 12:45:00-05:00,116.87,116.97,116.17,116.88,374177
2025-03-05 12:50:00-05:00,116.9,117.77,116.88,117.58,657152
2025-03-05 12:55:00-05:00,117.57,117.905,117.45,117.73,377645
2025-03-05 13:00:00-05:00,117.72,117.91,117.23,117.685,413974
2025-03-05 13:05:00-05:00,117.68,117.75,116.12,116.37,646996
2025-03-05 13:10:00-05:00,116.37,117.3,116.33,116.93,440954
2025-03-05 13:15:00-05:00,116.89,117.18,116.41,116.83,475496
2025-03-05 13:20:00-05:00,116.84,117.05,116.31,116.59,315084
2025-03-05 13:25:00-05:00,116.59,116.68,116.105,116.25,271259
2025-03-05 13:30:00-05:00,116.26,116.8,115.82,116.43,447680
2025-03-05 13:35:00-05:00,116.45,116.73,116.18,116.56,278646
2025-03-05 13:40:00-05:00,116.58,116.58,116.01,116.35,231908
2025-03-05 13:45:00-05:00,116.36,116.97,116.32,116.83,275307
2025-03-05 13:50:00-05:00,116.83,117.14,116.78,117.02,274759
2025-03-05 13:55:00-05:00,117.02,117.44,116.95,117.35,229941
2025-03-05 14:00:00-05:00,117.34,117.42,116.89,117.24,267956
2025-03-05 14:05:00-05:00,117.24,117.78,117.11,117.75,346804
2025-03-05 14:10:00-05:00,117.75,118.17,117.57,117.96,564395
2025-03-05 14:15:00-05:00,117.98,118.23,117.34,117.435,503307
2025-03-05 14:20:00-05:00,117.44,117.85,117.21,117.81,270625
2025-03-05 14:25:00-05:00,117.81,117.85,117.07,117.105,314195
2025-03-05 14:30:00-05:00,117.1,117.52,117.1,117.37,204358
2025-03-05 14:35:00-05:00,117.37,117.59,116.73,117.02,401066
2025-03-05 14:40:00-05:00,117.04,117.385,117.02,117.1,173589
2025-03-05 14:45:00-05:00,117.12,117.48,116.92,117.36,233833
2025-03-05 14:50:00-05:00,117.38,117.52,117.12,117.51,251865
2025-03-05 14:55:00-05:00,117.5,117.98,117.44,117.5,423421
2025-03-05 15:00:00-05:00,117.47,118.11,117.41,117.97,484332
2025-03-05 15:05:00-05:00,117.97,118.27,117.79,118.18,425500
2025-03-05 15:10:00-05:00,118.16,118.18,117.7,118.045,289740
2025-03-05 15:15:00-05:00,118.05,118.14,116.98,117.36,441697
2025-03-05 15:20:00-05:00,117.4,117.49,116.77,117.31,365562
2025-03-05 15:25:00-05:00,117.28,117.68,117.15,117.65,299644
2025-03-05 15:30:00-05:00,117.635,117.65,117.18,117.52,400523
2025-03-05 15:35:00-05:00,117.52,117.825,117.19,117.67,330012
2025-03-05 15:40:00-05:00,117.67,117.98,117.58,117.96,421608
2025-03-05 15:45:00-05:00,117.96,117.98,117.52,117.8,409926
2025-03-05 15:50:00-05:00,117.79,118.21,117.31,118.11,1002350
2025-03-05 15:55:00-05:00,118.1,118.1,117.17,117.3,2595635
2025-03-06 09:30:00-05:00,113.48,113.79,112.59,113.64,3941010
2025-03-06 09:35:00-05:00,113.65,113.69,112.31,113.44,1475001
2025-03-06 09:40:00-05:00,113.39,114.06,113.095,113.1,1136183
2025-03-06 09:45:00-05:00,113.11,113.975,112.84,113.76,1127580
2025-03-06 09:50:00-05:00,113.77,114.35,113.6,113.95,826145
2025-03-06 09:55:00-05:00,113.92,114.17,113.33,113.59,460867
2025-03-06 10:00:00-05:00,113.58,114.67,113.3,114.28,673535
2025-03-06 10:05:00-05:00,114.285,114.88,114.16,114.61,531368
2025-03-06 10:10:00-05:00,114.59,114.775,114.09,114.47,469047
2025-03-06 10:15:00-05:00,114.46,115.075,114.39,114.98,567357
2025-03-06 10:20:00-05:00,114.98,115.34,114.81,114.84,530050
2025-03-06 10:25:00-05:00,114.84,114.93,114.325,114.84,562210
2025-03-06 10:30:00-05:00,114.84,115.01,114.52,114.58,299377
2025-03-06 10:35:00-05:00,114.595,115.07,114.46,114.99,317579
2025-03-06 10:40:00-05:00,114.98,115.25,114.76,115.13,404601
2025-03-06 10:45:00-05:00,115.12,115.34,114.88,114.89,446237
2025-03-06 10:50:00-05:00,114.875,114.94,114.12,114.21,422431
2025-03-06 10:55:00-05:00,114.22,114.32,113.87,114.24,452790
2025-03-06 11:00:00-05:00,114.245,114.83,114.245,114.47,389912
2025-03-06 11:05:00-05:00,114.48,114.84,114.23,114.8,282097
2025-03-06 11:10:00-05:00,114.8,115.0,114.53,114.71,346105
2025-03-06 11:15:00-05:00,114.71,114.825,114.56,114.56,248365
2025-03-06 11:20:00-05:00,114.56,114.64,113.96,114.265,382505
2025-03-06 11:25:00-05:00,114.265,114.36,113.56,114.04,588286
2025-03-06 11:30:00-05:00,114.04,114.765,113.99,114.32,462998
2025-03-06 11:35:00-05:00,114.33,114.38,113.31,113.375,539452
2025-03-06 11:40:00-05:00,113.38,113.43,113.135,113.31,353605
2025-03-06 11:45:00-05:00,113.31,113.57,113.1,113.29,290247
2025-03-06 11:50:00-05:00,113.29,113.3,112.8,113.015,690406
2025-03-06 11:55:00-05:00,113.0,113.12,112.71,112.755,482934
2025-03-06 12:00:00-05:00,112.75,113.03,111.88,111.92,1254864
2025-03-06 12:05:00-05:00,111.92,112.34,111.785,112.29,760955
2025-03-06 12:10:00-05:00,112.29,112.32,111.73,111.78,490761
2025-03-06 12:15:00-05:00,111.8,111.91,111.27,111.8,603789
2025-03-06 12:20:00-05:00,111.8,112.43,111.78,111.86,537615
2025-03-06 12:25:00-05:00,111.865,111.87,111.21,111.64,498962
2025-03-06 12:30:00-05:00,111.64,112.24,111.485,111.99,446311
2025-03-06 12:35:00-05:00,111.96,112.04,111.41,111.63,336083
2025-03-06 12:40:00-05:00,111.64,112.28,111.58,112.0,366320
2025-03-06 12:45:00-05:00,112.0,112.0,110.95,110.98,1053307
2025-03-06 12:50:00-05:00,110.965,111.54,110.95,111.2,440668
2025-03-06 12:55:00-05:00,111.195,111.86,111.17,111.565,344306
2025-03-06 13:00:00-05:00,111.56,111.74,111.135,111.35,374726
2025-03-06 13:05:00-05:00,111.36,111.66,111.24,111.26,254335
2025-03-06 13:10:00-05:00,111.25,111.49,111.055,111.46,304438
2025-03-06 13:15:00-05:00,111.45,111.83,111.45,111.71,317145
2025-03-06 13:20:00-05:00,111.7,112.0,111.56,111.91,331567
2025-03-06 13:25:00-05:00,111.91,112.0,111.4,111.53,587440
2025-03-06 13:30:00-05:00,111.53,111.905,111.29,111.76,387912
2025-03-06 13:35:00-05:00,111.77,111.9,110.92,110.95,614081
2025-03-06 13:40:00-05:00,110.94,110.94,110.44,110.47,903740
2025-03-06 13:45:00-05:00,110.47,111.2,110.45,110.9,586386
2025-03-06 13:50:00-05:00,110.905,111.47,110.87,111.34,377949
2025-03-06 13:55:00-05:00,111.33,111.63,111.175,111.56,294060
2025-03-06 14:00:00-05:00,111.54,111.74,110.835,110.86,406940
2025-03-06 14:05:00-05:00,110.86,111.22,110.81,110.97,280978
2025-03-06 14:10:00-05:00,110.96,111.24,110.86,110.91,334661
2025-03-06 14:15:00-05:00,110.91,111.14,110.35,110.48,592390
2025-03-06 14:20:00-05:00,110.49,110.76,110.38,110.69,274545
2025-03-06 14:25:00-05:00,110.69,110.69,110.35,110.53,533173
2025-03-06 14:30:00-05:00,110.52,110.81,110.25,110.58,460326
2025-03-06 14:35:00-05:00,110.59,110.62,110.22,110.27,506301
2025-03-06 14:40:00-05:00,110.27,110.98,110.22,110.77,507744
2025-03-06 14:45:00-05:00,110.74,111.83,110.705,111.62,678759
2025-03-06 14:50:00-05:00,111.64,112.215,111.41,111.89,806039
2025-03-06 14:55:00-05:00,111.88,111.91,110.8,110.85,548299
2025-03-06 15:00:00-05:00,110.85,111.58,110.52,111.41,546682
2025-03-06 15:05:00-05:00,111.41,111.8,111.21,111.42,453955
2025-03-06 15:10:00-05:00,111.4,111.78,111.305,111.69,447383
2025-03-06 15:15:00-05:00,111.68,111.85,111.16,111.41,440958
2025-03-06 15:20:00-05:00,111.4,111.56,110.525,110.675,623423
2025-03-06 15:25:00-05:00,110.68,111.175,110.63,111.09,472589
2025-03-06 15:30:00-05:00,111.09,111.495,110.97,111.08,806772
2025-03-06 15:35:00-05:00,111.09,111.39,110.74,110.85,592178
2025-03-06 15:40:00-05:00,110.85,110.95,110.53,110.62,660762
2025-03-06 15:45:00-05:00,110.62,110.89,110.47,110.88,712132
2025-03-06 15:50:00-05:00,110.9,111.25,110.55,110.88,1338084
2025-03-06 15:55:00-05:00,110.88,110.97,110.41,110.56,3216494
2025-03-07 09:30:00-05:00,111.2,112.5,111.0,112.03,3908750
2025-03-07 09:35:00-05:00,111.99,112.39,110.73,112.27,1325871
2025-03-07 09:40:00-05:00,112.27,112.88,111.92,112.02,1142295
2025-03-07 09:45:00-05:00,112.02,113.06,111.86,112.72,983340
2025-03-07 09:50:00-05:00,112.73,113.43,112.38,113.16,1108889
2025-03-07 09:55:00-05:00,113.18,113.48,112.46,112.51,773235
2025-03-07 10:00:00-05:00,112.51,112.74,111.87,112.44,793995
2025-03-07 10:05:00-05:00,112.44,112.97,112.15,112.7,526768
2025-03-07 10:10:00-05:00,112.7,112.87,112.06,112.2,479352
2025-03-07 10:15:00-05:00,112.2,112.22,111.58,111.875,724562
2025-03-07 10:20:00-05:00,111.88,112.07,111.08,111.78,890200
2025-03-07 10:25:00-05:00,111.78,111.78,110.83,111.04,774076
2025-03-07 10:30:00-05:00,111.02,111.08,109.61,109.91,2704974
2025-03-07 10:35:00-05:00,109.91,110.44,109.52,110.02,1071968
2025-03-07 10:40:00-05:00,110.03,110.67,109.575,110.57,803387
2025-03-07 10:45:00-05:00,110.58,111.78,110.46,111.34,1226338
2025-03-07 10:50:00-05:00,111.33,111.78,110.79,111.51,750639
2025-03-07 10:55:00-05:00,111.51,111.69,110.96,111.22,514386
2025-03-07 11:00:00-05:00,111.23,111.23,110.575,110.84,492810
2025-03-07 11:05:00-05:00,110.85,111.26,110.7,110.885,381830
2025-03-07 11:10:00-05:00,110.89,111.0,110.51,110.82,309995
2025-03-07 11:15:00-05:00,110.82,110.88,109.9,110.02,763252
2025-03-07 11:20:00-05:00,110.03,110.36,109.87,110.17,476273
2025-03-07 11:25:00-05:00,110.16,110.22,109.53,109.7,645600
2025-03-07 11:30:00-05:00,109.71,110.0,109.51,109.73,668738
2025-03-07 11:35:00-05:00,109.73,109.81,108.84,108.95,1660251
2025-03-07 11:40:00-05:00,108.94,109.34,108.52,109.31,928726
2025-03-07 11:45:00-05:00,109.29,109.4,108.5,108.57,652819
2025-03-07 11:50:00-05:00,108.58,108.67,107.725,108.07,1826692
2025-03-07 11:55:00-05:00,108.06,108.24,107.56,107.93,989384
2025-03-07 12:00:00-05:00,107.935,108.84,107.83,108.44,757741
2025-03-07 12:05:00-05:00,108.44,108.67,107.95,108.16,507920
2025-03-07 12:10:00-05:00,108.16,108.36,107.75,108.15,548286
2025-03-07 12:15:00-05:00,108.15,108.405,107.78,108.06,442902
2025-03-07 12:20:00-05:00,108.08,109.02,108.015,108.98,544918
2025-03-07 12:25:00-05:00,108.98,109.11,108.67,109.01,398952
2025-03-07 12:30:00-05:00,109.0,109.64,108.7,109.56,523264
2025-03-07 12:35:00-05:00,109.56,109.86,109.31,109.47,507553
2025-03-07 12:40:00-05:00,109.47,110.39,109.375,110.25,773154
2025-03-07 12:45:00-05:00,110.25,110.6,109.76,110.01,583759
2025-03-07 12:50:00-05:00,110.0,110.91,109.84,110.9,487964
2025-03-07 12:55:00-05:00,110.9,110.99,109.27,109.49,844492
2025-03-07 13:00:00-05:00,109.54,110.9,109.48,110.75,611147
2025-03-07 13:05:00-05:00,110.75,111.29,110.56,110.62,666197
2025-03-07 13:10:00-05:00,110.61,111.06,110.16,111.03,435470
2025-03-07 13:15:00-05:00,111.04,111.06,110.66,110.94,359007
2025-03-07 13:20:00-05:00,110.91,111.18,110.2,110.28,513303
2025-03-07 13:25:00-05:00,110.22,110.77,110.14,110.51,286871
2025-03-07 13:30:00-05:00,110.53,110.81,110.36,110.52,319665
2025-03-07 13:35:00-05:00,110.53,111.08,110.33,110.92,375913
2025-03-07 13:40:00-05:00,110.9,111.44,110.84,111.28,653513
2025-03-07 13:45:00-05:00,111.29,111.36,111.02,111.14,344570
2025-03-07 13:50:00-05:00,111.16,111.33,110.86,111.25,394703
2025-03-07 13:55:00-05:00,111.27,111.33,110.865,111.27,276247
2025-03-07 14:00:00-05:00,111.28,111.625,111.04,111.225,367587
2025-03-07 14:05:00-05:00,111.22,111.35,110.525,110.62,390031
2025-03-07 14:10:00-05:00,110.62,111.38,110.62,111.2,420798
2025-03-07 14:15:00-05:00,111.2,111.84,111.11,111.82,416792
2025-03-07 14:20:00-05:00,111.82,112.51,111.74,112.46,705615
2025-03-07 14:25:00-05:00,112.455,112.5,111.81,112.25,437057
2025-03-07 14:30:00-05:00,112.26,112.61,112.14,112.35,359462
2025-03-07 14:35:00-05:00,112.34,112.43,111.86,112.15,463795
2025-03-07 14:40:00-05:00,112.16,112.23,111.43,111.57,451685
2025-03-07 14:45:00-05:00,111.58,111.79,111.29,111.59,480146
2025-03-07 14:50:00-05:00,111.6,111.995,111.41,111.77,394652
2025-03-07 14:55:00-05:00,111.79,112.14,111.79,111.9,329702
2025-03-07 15:00:00-05:00,111.9,112.04,111.675,111.93,398554
2025-03-07 15:05:00-05:00,111.93,112.77,111.895,112.72,572301
2025-03-07 15:10:00-05:00,112.71,112.92,112.36,112.44,587803
2025-03-07 15:15:00-05:00,112.43,112.705,112.06,112.65,413400
2025-03-07 15:20:00-05:00,112.66,112.695,112.31,112.6,330579
2025-03-07 15:25:00-05:00,112.595,112.69,112.45,112.61,336600
2025-03-07 15:30:00-05:00,112.6,112.72,112.12,112.5,445669
2025-03-07 15:35:00-05:00,112.52,112.56,111.46,111.63,643875
2025-03-07 15:40:00-05:00,111.64,111.94,111.035,111.9,772601
2025-03-07 15:45:00-05:00,111.89,112.39,111.805,112.32,812940
2025-03-07 15:50:00-05:00,112.3,112.69,111.78,112.67,970016
2025-03-07 15:55:00-05:00,112.67,113.1,112.63,112.73,3284699
2025-03-10 09:30:00-04:00,109.94,110.665,109.23,109.935,3881877
2025-03-10 09:35:00-04:00,109.94,110.7,109.56,110.37,938259
2025-03-10 09:40:00-04:00,110.37,111.71,110.05,111.46,986505
2025-03-10 09:45:00-04:00,111.46,111.84,110.33,110.735,1016022
2025-03-10 09:50:00-04:00,110.74,111.14,109.78,110.0,948107
2025-03-10 09:55:00-04:00,110.01,110.72,109.98,110.08,778368
2025-03-10 10:00:00-04:00,110.075,110.08,108.575,108.83,1371155
2025-03-10 10:05:00-04:00,108.85,109.25,108.78,108.84,729380
2025-03-10 10:10:00-04:00,108.855,109.0,108.54,108.95,784156
2025-03-10 10:15:00-04:00,108.94,109.39,108.65,108.73,645238
2025-03-10 10:20:00-04:00,108.74,109.19,108.06,109.07,923719
2025-03-10 10:25:00-04:00,109.1,109.12,108.01,108.07,952372
2025-03-10 10:30:00-04:00,108.07,108.475,107.78,107.85,1131896
2025-03-10 10:35:00-04:00,107.845,108.275,107.57,108.0,901794
2025-03-10 10:40:00-04:00,108.01,108.06,107.26,107.28,991330
2025-03-10 10:45:00-04:00,107.27,107.5,106.83,107.15,1303910
2025-03-10 10:50:00-04:00,107.14,107.27,106.66,106.87,879225
2025-03-10 10:55:00-04:00,106.87,106.97,106.18,106.21,1341284
2025-03-10 11:00:00-04:00,106.21,106.76,106.21,106.47,1514906
2025-03-10 11:05:00-04:00,106.46,106.945,106.42,106.87,1108843
2025-03-10 11:10:00-04:00,106.88,107.25,106.61,107.16,998162
2025-03-10 11:15:00-04:00,107.15,107.35,106.78,106.82,731436
2025-03-10 11:20:00-04:00,106.815,107.67,106.73,107.54,587705
2025-03-10 11:25:00-04:00,107.53,107.8,107.45,107.65,680642
2025-03-10 11:30:00-04:00,107.67,108.59,107.63,108.47,891746
2025-03-10 11:35:00-04:00,108.45,108.915,108.31,108.49,580036
2025-03-10 11:40:00-04:00,108.505,108.61,107.57,107.73,628511
2025-03-10 11:45:00-04:00,107.73,108.38,107.72,108.24,519168
2025-03-10 11:50:00-04:00,108.23,108.29,107.86,107.98,406515
2025-03-10 11:55:00-04:00,107.98,107.98,107.05,107.18,671765
