ts_event,Open,High,Low,Close,Volume
2025-03-04 13:10:00-05:00,138.25,138.36,138.225,138.305,7540
2025-03-04 13:15:00-05:00,138.31,138.42,138.2,138.31,7492
2025-03-04 13:20:00-05:00,138.3,138.44,138.25,138.4,4827
2025-03-04 13:25:00-05:00,138.42,138.49,138.36,138.49,6856
2025-03-04 13:30:00-05:00,138.5,138.67,138.48,138.62,8755
2025-03-04 13:35:00-05:00,138.61,138.815,138.53,138.8,9217
2025-03-04 13:40:00-05:00,138.77,138.86,138.76,138.84,2599
2025-03-04 13:45:00-05:00,138.84,138.89,138.795,138.86,3788
2025-03-04 13:50:00-05:00,138.86,138.93,138.81,138.85,2827
2025-03-04 13:55:00-05:00,138.85,138.92,138.85,138.88,3034
2025-03-04 14:00:00-05:00,138.88,138.97,138.76,138.88,5992
2025-03-04 14:05:00-05:00,138.86,139.08,138.86,138.975,9558
2025-03-04 14:10:00-05:00,138.99,139.04,138.7,138.76,8913
2025-03-04 14:15:00-05:00,138.77,139.17,138.74,139.17,6217
2025-03-04 14:20:00-05:00,139.19,139.21,139.1,139.2,6151
2025-03-04 14:25:00-05:00,139.2,139.23,138.79,138.93,10134
2025-03-04 14:30:00-05:00,138.92,138.97,138.81,138.9,10147
2025-03-04 14:35:00-05:00,138.9,139.135,138.79,138.98,10727
2025-03-04 14:40:00-05:00,138.98,139.14,138.93,139.13,8419
2025-03-04 14:45:00-05:00,139.125,139.28,139.07,139.2,6478
2025-03-04 14:50:00-05:00,139.2,139.4,139.19,139.29,7284
2025-03-04 14:55:00-05:00,139.3,139.42,139.3,139.36,6184
2025-03-04 15:00:00-05:00,139.36,139.405,139.05,139.11,13120
2025-03-04 15:05:00-05:00,139.13,139.23,139.06,139.09,10629
2025-03-04 15:10:00-05:00,139.095,139.2,138.965,138.99,8554
2025-03-04 15:15:00-05:00,138.98,139.16,138.95,139.15,9916
2025-03-04 15:20:00-05:00,139.15,139.39,139.075,139.38,7905
2025-03-04 15:25:00-05:00,139.37,139.37,139.13,139.15,10131
2025-03-04 15:30:00-05:00,139.16,139.29,138.73,138.86,14979
2025-03-04 15:35:00-05:00,138.83,138.88,138.74,138.8,12811
2025-03-04 15:40:00-05:00,138.78,138.88,138.54,138.82,13099
2025-03-04 15:45:00-05:00,138.82,138.9,138.445,138.46,13243
2025-03-04 15:50:00-05:00,138.45,138.47,137.74,138.05,31862
2025-03-04 15:55:00-05:00,138.06,138.07,137.535,137.66,91618
2025-03-05 09:30:00-05:00,137.31,137.77,137.08,137.59,11221
2025-03-05 09:35:00-05:00,137.58,138.46,137.4,138.46,15581
2025-03-05 09:40:00-05:00,138.37,138.37,137.54,137.85,9280
2025-03-05 09:45:00-05:00,137.87,138.205,137.73,137.85,13235
2025-03-05 09:50:00-05:00,137.84,137.86,137.33,137.45,16991
2025-03-05 09:55:00-05:00,137.44,137.44,136.68,136.75,19118
2025-03-05 10:00:00-05:00,136.81,137.18,136.57,136.97,44289
2025-03-05 10:05:00-05:00,136.965,137.22,136.72,137.1,15685
2025-03-05 10:10:00-05:00,137.13,137.5,136.94,137.265,9564
2025-03-05 10:15:00-05:00,137.28,137.3,136.86,136.955,12152
2025-03-05 10:20:00-05:00,136.97,137.0,136.57,136.6,13715
2025-03-05 10:25:00-05:00,136.61,136.69,136.18,136.22,20552
2025-03-05 10:30:00-05:00,136.2,136.26,136.03,136.19,18800
2025-03-05 10:35:00-05:00,136.16,136.4,136.05,136.29,22326
2025-03-05 10:40:00-05:00,136.3,136.425,136.26,136.31,11696
2025-03-05 10:45:00-05:00,136.32,136.47,136.24,136.24,14033
2025-03-05 10:50:00-05:00,136.25,136.33,136.115,136.31,13449
2025-03-05 10:55:00-05:00,136.34,136.61,136.32,136.56,13243
2025-03-05 11:00:00-05:00,136.56,136.69,136.33,136.49,16449
2025-03-05 11:05:00-05:00,136.5,136.82,136.41,136.82,10392
2025-03-05 11:10:00-05:00,136.82,136.98,136.66,136.94,8381
2025-03-05 11:15:00-05:00,136.92,136.93,136.69,136.73,7697
2025-03-05 11:20:00-05:00,136.74,136.74,136.55,136.69,8892
2025-03-05 11:25:00-05:00,136.65,136.65,136.47,136.61,19868
2025-03-05 11:30:00-05:00,136.59,136.59,136.32,136.435,11723
2025-03-05 11:35:00-05:00,136.43,136.83,136.415,136.79,8279
2025-03-05 11:40:00-05:00,136.77,136.77,136.55,136.69,6826
2025-03-05 11:45:00-05:00,136.69,136.69,136.55,136.62,3964
2025-03-05 11:50:00-05:00,136.6,136.64,136.51,136.64,4183
2025-03-05 11:55:00-05:00,136.64,137.0,136.63,136.96,11340
2025-03-05 12:00:00-05:00,136.95,137.35,136.93,137.32,3862
2025-03-05 12:05:00-05:00,137.325,137.345,137.17,137.27,5610
2025-03-05 12:10:00-05:00,137.28,137.29,137.125,137.14,6020
2025-03-05 12:15:00-05:00,137.16,137.34,137.16,137.28,2746
2025-03-05 12:20:00-05:00,137.31,137.45,137.31,137.44,3214
2025-03-05 12:25:00-05:00,137.45,137.71,137.45,137.71,5476
2025-03-05 12:30:00-05:00,137.71,137.71,137.51,137.63,4006
2025-03-05 12:35:00-05:00,137.64,137.71,137.49,137.49,3441
2025-03-05 12:40:00-05:00,137.51,137.61,137.49,137.57,4967
2025-03-05 12:45:00-05:00,137.54,137.58,137.4,137.58,6003
2025-03-05 12:50:00-05:00,137.59,137.64,137.47,137.56,5741
2025-03-05 12:55:00-05:00,137.57,137.71,137.53,137.7,3328
2025-03-05 13:00:00-05:00,137.72,137.85,137.635,137.69,5054
2025-03-05 13:05:00-05:00,137.7,137.76,137.33,137.4,13365
2025-03-05 13:10:00-05:00,137.43,137.48,137.29,137.33,4473
2025-03-05 13:15:00-05:00,137.31,137.45,137.3,137.415,2362
2025-03-05 13:20:00-05:00,137.4,137.44,137.32,137.43,5155
2025-03-05 13:25:00-05:00,137.43,137.47,137.38,137.41,3316
2025-03-05 13:30:00-05:00,137.41,137.45,137.28,137.33,7366
2025-03-05 13:35:00-05:00,137.31,137.39,137.25,137.29,3710
2025-03-05 13:40:00-05:00,137.29,137.31,137.16,137.235,4208
2025-03-05 13:45:00-05:00,137.26,137.48,137.26,137.48,5497
2025-03-05 13:50:00-05:00,137.48,137.58,137.48,137.55,7601
2025-03-05 13:55:00-05:00,137.55,137.62,137.53,137.62,4098
2025-03-05 14:00:00-05:00,137.65,137.925,137.65,137.8,7542
2025-03-05 14:05:00-05:00,137.805,137.98,137.76,137.9,4586
2025-03-05 14:10:00-05:00,137.9,137.96,137.79,137.79,6646
2025-03-05 14:15:00-05:00,137.795,137.81,137.54,137.57,7249
2025-03-05 14:20:00-05:00,137.55,137.865,137.51,137.82,8155
2025-03-05 14:25:00-05:00,137.83,137.865,137.73,137.74,5530
2025-03-05 14:30:00-05:00,137.76,137.8,137.65,137.73,4107
2025-03-05 14:35:00-05:00,137.75,137.77,137.59,137.74,4287
2025-03-05 14:40:00-05:00,137.72,137.79,137.64,137.68,2502
2025-03-05 14:45:00-05:00,137.7,137.82,137.65,137.77,5279
2025-03-05 14:50:00-05:00,137.78,137.78,137.65,137.67,7646
2025-03-05 14:55:00-05:00,137.68,137.7,137.47,137.52,7907
2025-03-05 15:00:00-05:00,137.52,137.78,137.51,137.74,5680
2025-03-05 15:05:00-05:00,137.73,137.75,137.61,137.63,6729
2025-03-05 15:10:00-05:00,137.63,137.77,137.62,137.66,10030
2025-03-05 15:15:00-05:00,137.68,137.77,137.59,137.77,9466
2025-03-05 15:20:00-05:00,137.79,137.84,137.7,137.74,10469
2025-03-05 15:25:00-05:00,137.74,137.99,137.72,137.92,7030
2025-03-05 15:30:00-05:00,137.9,137.92,137.68,137.76,8419
2025-03-05 15:35:00-05:00,137.74,137.82,137.715,137.78,7375
2025-03-05 15:40:00-05:00,137.77,137.85,137.7,137.755,10695
2025-03-05 15:45:00-05:00,137.77,137.78,137.66,137.75,9123
2025-03-05 15:50:00-05:00,137.75,137.84,137.17,137.43,39674
2025-03-05 15:55:00-05:00,137.44,137.83,137.3,137.71,55292
2025-03-06 09:30:00-05:00,136.6,137.58,136.25,136.86,4982
2025-03-06 09:35:00-05:00,136.76,136.82,135.22,135.4,45749
2025-03-06 09:40:00-05:00,135.405,135.61,135.26,135.47,19769
2025-03-06 09:45:00-05:00,135.56,135.75,135.19,135.38,24489
2025-03-06 09:50:00-05:00,135.4,136.09,135.34,135.56,7830
2025-03-06 09:55:00-05:00,135.53,135.58,135.1,135.1,9225
2025-03-06 10:00:00-05:00,135.11,135.16,134.415,134.53,30891
2025-03-06 10:05:00-05:00,134.54,135.22,134.54,135.025,16859
2025-03-06 10:10:00-05:00,135.02,135.24,134.76,134.995,28187
2025-03-06 10:15:00-05:00,135.015,135.08,134.43,134.67,32300
2025-03-06 10:20:00-05:00,134.68,134.75,134.48,134.65,19627
2025-03-06 10:25:00-05:00,134.61,134.71,134.34,134.64,18785
2025-03-06 10:30:00-05:00,134.65,135.66,134.65,135.625,22501
2025-03-06 10:35:00-05:00,135.57,135.64,135.36,135.52,14608
2025-03-06 10:40:00-05:00,135.52,136.025,135.4,135.9,15088
2025-03-06 10:45:00-05:00,135.87,135.87,135.54,135.59,12390
2025-03-06 10:50:00-05:00,135.58,135.75,135.48,135.61,5839
2025-03-06 10:55:00-05:00,135.57,135.83,135.55,135.77,7093
2025-03-06 11:00:00-05:00,135.79,136.14,135.77,135.96,12183
2025-03-06 11:05:00-05:00,135.96,136.24,135.89,136.22,8898
2025-03-06 11:10:00-05:00,136.205,136.41,136.13,136.16,6288
2025-03-06 11:15:00-05:00,136.15,136.48,136.15,136.36,10729
2025-03-06 11:20:00-05:00,136.36,136.375,136.05,136.08,12420
2025-03-06 11:25:00-05:00,136.13,136.16,135.83,135.92,26249
2025-03-06 11:30:00-05:00,135.96,136.14,135.86,136.14,7189
2025-03-06 11:35:00-05:00,136.14,136.14,135.78,135.92,8664
2025-03-06 11:40:00-05:00,135.9,135.9,135.7,135.88,4488
2025-03-06 11:45:00-05:00,135.84,135.84,135.56,135.56,9509
2025-03-06 11:50:00-05:00,135.55,135.56,135.03,135.05,21147
2025-03-06 11:55:00-05:00,135.055,135.28,134.97,135.28,14311
2025-03-06 12:00:00-05:00,135.265,135.31,135.17,135.22,11743
2025-03-06 12:05:00-05:00,135.23,135.23,135.01,135.07,11280
2025-03-06 12:10:00-05:00,135.12,135.12,134.775,134.84,7877
2025-03-06 12:15:00-05:00,134.845,134.875,134.73,134.85,11185
2025-03-06 12:20:00-05:00,134.84,135.08,134.75,134.75,10545
2025-03-06 12:25:00-05:00,134.73,134.77,134.59,134.73,9152
2025-03-06 12:30:00-05:00,134.73,134.94,134.72,134.75,7380
2025-03-06 12:35:00-05:00,134.74,134.74,134.36,134.375,13311
2025-03-06 12:40:00-05:00,134.36,134.75,134.345,134.47,14850
2025-03-06 12:45:00-05:00,134.46,134.48,134.045,134.17,23777
2025-03-06 12:50:00-05:00,134.17,134.27,133.99,134.02,15966
2025-03-06 12:55:00-05:00,134.02,134.58,133.98,134.52,17190
2025-03-06 13:00:00-05:00,134.52,134.52,134.18,134.25,16891
2025-03-06 13:05:00-05:00,134.24,134.31,134.18,134.27,28260
2025-03-06 13:10:00-05:00,134.29,134.38,134.18,134.29,15236
2025-03-06 13:15:00-05:00,134.31,134.53,134.31,134.38,9595
2025-03-06 13:20:00-05:00,134.35,134.5,134.26,134.3,15106
2025-03-06 13:25:00-05:00,134.29,134.315,134.01,134.01,12511
2025-03-06 13:30:00-05:00,133.99,134.04,133.73,133.74,14265
2025-03-06 13:35:00-05:00,133.72,133.76,133.47,133.53,9437
2025-03-06 13:40:00-05:00,133.53,133.735,133.51,133.735,8083
2025-03-06 13:45:00-05:00,133.77,133.9,133.71,133.74,11565
2025-03-06 13:50:00-05:00,133.75,134.0,133.7,133.82,10045
2025-03-06 13:55:00-05:00,133.82,133.87,133.7,133.78,13114
2025-03-06 14:00:00-05:00,133.75,133.77,133.52,133.52,13814
2025-03-06 14:05:00-05:00,133.525,133.86,133.46,133.86,19130
2025-03-06 14:10:00-05:00,133.86,134.15,133.84,134.02,11981
2025-03-06 14:15:00-05:00,134.025,134.155,133.84,134.06,16204
2025-03-06 14:20:00-05:00,134.06,134.31,134.03,134.3,10345
2025-03-06 14:25:00-05:00,134.3,134.465,134.24,134.36,15538
2025-03-06 14:30:00-05:00,134.38,134.6,134.33,134.56,17591
2025-03-06 14:35:00-05:00,134.57,134.74,134.49,134.53,10378
2025-03-06 14:40:00-05:00,134.52,134.8,134.52,134.645,14520
2025-03-06 14:45:00-05:00,134.63,134.85,134.63,134.73,13036
2025-03-06 14:50:00-05:00,134.77,134.84,134.53,134.54,17292
2025-03-06 14:55:00-05:00,134.53,134.54,134.25,134.28,16303
2025-03-06 15:00:00-05:00,134.28,134.52,134.24,134.48,12163
2025-03-06 15:05:00-05:00,134.48,134.51,134.36,134.46,15677
2025-03-06 15:10:00-05:00,134.46,134.57,134.36,134.46,11993
2025-03-06 15:15:00-05:00,134.46,134.64,134.37,134.64,13383
2025-03-06 15:20:00-05:00,134.63,134.685,134.5,134.57,16386
2025-03-06 15:25:00-05:00,134.57,135.03,134.5,134.96,19832
2025-03-06 15:30:00-05:00,134.975,135.3,134.94,135.06,12460
2025-03-06 15:35:00-05:00,135.06,135.06,134.86,134.92,14136
2025-03-06 15:40:00-05:00,134.91,135.15,134.9,135.06,14088
2025-03-06 15:45:00-05:00,135.05,135.2,134.95,135.18,16427
2025-03-06 15:50:00-05:00,135.18,135.32,135.04,135.16,34369
2025-03-06 15:55:00-05:00,135.15,135.18,134.83,135.07,59788
2025-03-07 09:30:00-05:00,134.35,134.93,134.05,134.71,9286
2025-03-07 09:35:00-05:00,134.89,135.58,134.73,135.09,3370
2025-03-07 09:40:00-05:00,135.09,135.68,135.07,135.68,6320
2025-03-07 09:45:00-05:00,135.64,136.02,135.59,135.85,9720
2025-03-07 09:50:00-05:00,135.81,135.81,135.23,135.44,11865
2025-03-07 09:55:00-05:00,135.47,135.94,135.335,135.9,11339
2025-03-07 10:00:00-05:00,135.9,135.98,135.56,135.91,13093
2025-03-07 10:05:00-05:00,135.91,135.93,135.74,135.89,5261
2025-03-07 10:10:00-05:00,135.91,136.12,135.91,136.04,9561
2025-03-07 10:15:00-05:00,135.99,136.21,135.89,136.05,7819
2025-03-07 10:20:00-05:00,136.04,136.71,136.04,136.52,15770
2025-03-07 10:25:00-05:00,136.58,136.61,136.3,136.41,8087
2025-03-07 10:30:00-05:00,136.4,136.55,136.03,136.15,10593
2025-03-07 10:35:00-05:00,136.08,136.1,135.69,135.895,8365
2025-03-07 10:40:00-05:00,135.905,136.19,135.9,136.16,8300
2025-03-07 10:45:00-05:00,136.13,136.45,135.92,136.285,13043
2025-03-07 10:50:00-05:00,136.33,136.41,135.98,136.14,8059
2025-03-07 10:55:00-05:00,136.14,136.3,135.965,135.965,24810
2025-03-07 11:00:00-05:00,135.99,135.99,135.75,135.865,9816
2025-03-07 11:05:00-05:00,135.88,136.12,135.86,135.92,29099
2025-03-07 11:10:00-05:00,135.91,136.14,135.9,136.01,16754
2025-03-07 11:15:00-05:00,136.025,136.08,135.87,135.87,17851
2025-03-07 11:20:00-05:00,135.88,135.97,135.77,135.96,10223
2025-03-07 11:25:00-05:00,135.95,135.97,135.73,135.83,10202
2025-03-07 11:30:00-05:00,135.82,135.97,135.81,135.91,6106
2025-03-07 11:35:00-05:00,135.935,136.06,135.89,136.01,9953
2025-03-07 11:40:00-05:00,136.0,136.02,135.83,135.86,15023
2025-03-07 11:45:00-05:00,135.88,135.94,135.72,135.73,9409
2025-03-07 11:50:00-05:00,135.78,135.82,135.63,135.68,7719
2025-03-07 11:55:00-05:00,135.69,136.05,135.68,136.0,14400
2025-03-07 12:00:00-05:00,136.0,136.29,135.95,135.98,24461
2025-03-07 12:05:00-05:00,136.02,136.05,135.88,135.93,4770
2025-03-07 12:10:00-05:00,135.95,136.41,135.88,136.41,4846
2025-03-07 12:15:00-05:00,136.44,136.51,136.22,136.22,12196
2025-03-07 12:20:00-05:00,136.27,136.28,136.06,136.06,9469
2025-03-07 12:25:00-05:00,136.1,136.22,135.99,136.02,9812
2025-03-07 12:30:00-05:00,135.99,136.25,135.97,136.2,15938
2025-03-07 12:35:00-05:00,136.19,136.36,136.14,136.26,11983
2025-03-07 12:40:00-05:00,136.23,136.4,136.11,136.13,15800
2025-03-07 12:45:00-05:00,136.13,136.52,136.12,136.52,9647
2025-03-07 12:50:00-05:00,136.53,136.92,136.53,136.92,6710
2025-03-07 12:55:00-05:00,136.89,136.9,136.7,136.78,8370
2025-03-07 13:00:00-05:00,136.82,136.96,136.73,136.96,4313
2025-03-07 13:05:00-05:00,136.98,137.03,136.88,136.93,4678
2025-03-07 13:10:00-05:00,136.92,137.1,136.85,137.06,3672
2025-03-07 13:15:00-05:00,137.06,137.07,136.8,136.9,6518
2025-03-07 13:20:00-05:00,136.89,137.0,136.88,136.91,3068
2025-03-07 13:25:00-05:00,136.92,136.92,136.79,136.79,3747
2025-03-07 13:30:00-05:00,136.81,136.81,136.47,136.56,7655
2025-03-07 13:35:00-05:00,136.54,136.68,136.5,136.61,9737
2025-03-07 13:40:00-05:00,136.63,136.66,136.51,136.57,4415
2025-03-07 13:45:00-05:00,136.58,136.65,136.51,136.65,5660
2025-03-07 13:50:00-05:00,136.645,136.9,136.62,136.845,3515
2025-03-07 13:55:00-05:00,136.845,137.01,136.78,137.01,7022
2025-03-07 14:00:00-05:00,137.0,137.4,136.98,137.35,16457
2025-03-07 14:05:00-05:00,137.35,137.35,137.02,137.28,7323
2025-03-07 14:10:00-05:00,137.3,137.47,137.27,137.43,4689
2025-03-07 14:15:00-05:00,137.42,137.44,137.05,137.22,7438
2025-03-07 14:20:00-05:00,137.225,137.48,137.225,137.43,6115
2025-03-07 14:25:00-05:00,137.44,137.45,137.24,137.27,6528
2025-03-07 14:30:00-05:00,137.26,137.35,137.21,137.34,7191
2025-03-07 14:35:00-05:00,137.32,137.38,137.22,137.37,5954
2025-03-07 14:40:00-05:00,137.38,137.46,137.16,137.2,9117
2025-03-07 14:45:00-05:00,137.18,137.21,136.97,136.97,6844
2025-03-07 14:50:00-05:00,136.96,137.07,136.89,137.04,6265
2025-03-07 14:55:00-05:00,137.05,137.16,136.78,136.92,9051
2025-03-07 15:00:00-05:00,136.93,136.94,136.655,136.74,8133
2025-03-07 15:05:00-05:00,136.73,137.12,136.66,137.11,3114
2025-03-07 15:10:00-05:00,137.13,137.31,137.055,137.17,9979
2025-03-07 15:15:00-05:00,137.15,137.25,137.06,137.1,8947
2025-03-07 15:20:00-05:00,137.08,137.09,136.98,137.025,6688
2025-03-07 15:25:00-05:00,137.03,137.21,137.03,137.21,6881
2025-03-07 15:30:00-05:00,137.22,137.22,137.0,137.09,13128
2025-03-07 15:35:00-05:00,137.1,137.13,136.68,136.76,17880
2025-03-07 15:40:00-05:00,136.76,136.95,136.61,136.93,16083
2025-03-07 15:45:00-05:00,136.92,137.21,136.89,137.18,25400
2025-03-07 15:50:00-05:00,137.21,137.23,136.79,137.11,38563
2025-03-07 15:55:00-05:00,137.16,137.31,137.07,137.1,61611
2025-03-10 09:30:00-04:00,136.56,138.0,136.56,137.88,8461
2025-03-10 09:35:00-04:00,137.74,138.37,137.62,138.37,7249
2025-03-10 09:40:00-04:00,138.39,138.53,137.9,137.99,6971
2025-03-10 09:45:00-04:00,137.99,138.33,137.88,138.2,5218
2025-03-10 09:50:00-04:00,138.22,138.33,137.75,137.8,5706
2025-03-10 09:55:00-04:00,137.795,137.97,137.65,137.88,3373
2025-03-10 10:00:00-04:00,137.97,138.32,137.885,138.11,9467
2025-03-10 10:05:00-04:00,138.09,138.13,137.49,137.66,17669
2025-03-10 10:10:00-04:00,137.695,137.94,137.58,137.8,16694
2025-03-10 10:15:00-04:00,137.84,137.99,137.79,137.89,5709
2025-03-10 10:20:00-04:00,137.915,138.03,137.8,137.82,6179
2025-03-10 10:25:00-04:00,137.88,138.1,137.78,137.93,7108
2025-03-10 10:30:00-04:00,137.94,137.97,137.66,137.81,7489
2025-03-10 10:35:00-04:00,137.825,138.09,137.8,137.94,9111
2025-03-10 10:40:00-04:00,137.94,138.06,137.84,138.05,16257
2025-03-10 10:45:00-04:00,138.04,138.31,138.02,138.22,21982
2025-03-10 10:50:00-04:00,138.25,138.27,137.67,137.705,20850
2025-03-10 10:55:00-04:00,137.69,138.14,137.64,138.095,23414
2025-03-10 11:00:00-04:00,138.08,138.08,137.71,137.93,16485
2025-03-10 11:05:00-04:00,137.93,138.04,137.65,137.91,14445
2025-03-10 11:10:00-04:00,137.92,138.02,137.77,137.96,9962
2025-03-10 11:15:00-04:00,138.0,138.05,137.91,138.02,8523
2025-03-10 11:20:00-04:00,137.98,138.19,137.94,138.03,13884
2025-03-10 11:25:00-04:00,138.02,138.2,137.95,138.09,12268
2025-03-10 11:30:00-04:00,138.09,138.14,137.91,137.97,9130
2025-03-10 11:35:00-04:00,137.97,138.02,137.63,137.64,13549
2025-03-10 11:40:00-04:00,137.65,137.7,137.33,137.56,11763
2025-03-10 11:45:00-04:00,137.58,137.73,137.58,137.63,8129
2025-03-10 11:50:00-04:00,137.69,137.85,137.6,137.81,6962
2025-03-10 11:55:00-04:00,137.81,138.03,137.81,137.93,7491
2025-03-10 12:00:00-04:00,137.935,138.23,137.91,138.18,7054
2025-03-10 12:05:00-04:00,138.16,138.3,138.11,138.19,5121
2025-03-10 12:10:00-04:00,138.21,138.32,138.19,138.26,3569
2025-03-10 12:15:00-04:00,138.26,138.59,138.21,138.58,8021
2025-03-10 12:20:00-04:00,138.58,138.695,138.52,138.65,6167
2025-03-10 12:25:00-04:00,138.65,138.75,138.41,138.71,6840
2025-03-10 12:30:00-04:00,138.71,138.86,138.69,138.85,4801
2025-03-10 12:35:00-04:00,138.83,138.83,138.52,138.61,8630
2025-03-10 12:40:00-04:00,138.62,138.79,138.62,138.65,4622
2025-03-10 12:45:00-04:00,138.655,138.8,138.64,138.7,5549
2025-03-10 12:50:00-04:00,138.68,138.68,138.49,138.59,4772
2025-03-10 12:55:00-04:00,138.585,138.68,138.46,138.49,7000
2025-03-10 13:00:00-04:00,138.51,138.6,138.45,138.5,8370
2025-03-10 13:05:00-04:00,138.51,138.73,138.45,138.715,5180
2025-03-10 13:10:00-04:00,138.69,138.88,138.68,138.84,5360
2025-03-10 13:15:00-04:00,138.84,138.89,138.75,138.87,5319
2025-03-10 13:20:00-04:00,138.87,139.1,138.855,139.01,6178
2025-03-10 13:25:00-04:00,139.0,139.085,138.96,138.98,4975
2025-03-10 13:30:00-04:00,139.0,139.09,138.9,138.93,4800
2025-03-10 13:35:00-04:00,138.935,139.06,138.91,139.055,6444
2025-03-10 13:40:00-04:00,139.07,139.15,138.97,138.97,6797
2025-03-10 13:45:00-04:00,138.96,138.99,138.79,138.86,8481
2025-03-10 13:50:00-04:00,138.86,138.87,138.72,138.745,12219
2025-03-10 13:55:00-04:00,138.73,138.83,138.57,138.765,7580
2025-03-10 14:00:00-04:00,138.78,138.89,138.78,138.875,7800
2025-03-10 14:05:00-04:00,138.89,138.92,138.755,138.9,6319
2025-03-10 14:10:00-04:00,138.87,138.97,138.72,138.78,10010
2025-03-10 14:15:00-04:00,138.77,138.77,138.6,138.6,9120
2025-03-10 14:20:00-04:00,138.6,138.71,138.5,138.58,8527
2025-03-10 14:25:00-04:00,138.57,138.68,138.53,138.59,14016
2025-03-10 14:30:00-04:00,138.59,138.62,138.46,138.56,9991
2025-03-10 14:35:00-04:00,138.565,138.57,138.35,138.4,6621
2025-03-10 14:40:00-04:00,138.4,138.4,138.04,138.11,11247
2025-03-10 14:45:00-04:00,138.13,138.15,137.74,137.74,8922
2025-03-10 14:50:00-04:00,137.75,137.8,137.5,137.5,8008
2025-03-10 14:55:00-04:00,137.49,137.51,137.31,137.38,8965
2025-03-10 15:00:00-04:00,137.38,137.44,137.185,137.28,14328
2025-03-10 15:05:00-04:00,137.27,137.4,136.98,136.98,26035
2025-03-10 15:10:00-04:00,136.96,137.05,136.84,136.9,14292
2025-03-10 15:15:00-04:00,136.91,137.15,136.83,137.02,14796
2025-03-10 15:20:00-04:00,136.99,137.3,136.99,137.3,13373
2025-03-10 15:25:00-04:00,137.31,137.64,137.15,137.16,9626
2025-03-10 15:30:00-04:00,137.2,137.65,137.2,137.43,12745
2025-03-10 15:35:00-04:00,137.44,137.53,137.12,137.35,13315
2025-03-10 15:40:00-04:00,137.35,137.47,137.13,137.16,13912
2025-03-10 15:45:00-04:00,137.18,137.6,137.18,137.38,9415
2025-03-10 15:50:00-04:00,137.45,137.77,137.26,137.42,29287
2025-03-10 15:55:00-04:00,137.4,137.54,137.15,137.37,65448
2025-03-11 09:30:00-04:00,136.73,136.92,135.29,135.29,7814
2025-03-11 09:35:00-04:00,135.27,135.43,134.75,135.175,14990
2025-03-11 09:40:00-04:00,135.13,135.43,134.85,135.27,18801
2025-03-11 09:45:00-04:00,135.23,135.23,134.56,134.69,15951
2025-03-11 09:50:00-04:00,134.755,134.77,134.1,134.24,15654
2025-03-11 09:55:00-04:00,134.22,134.65,134.215,134.55,7428
2025-03-11 10:00:00-04:00,134.53,135.1,134.48,135.0,16324
2025-03-11 10:05:00-04:00,135.0,135.215,134.9,135.14,8671
2025-03-11 10:10:00-04:00,135.16,135.51,135.09,135.37,14472
2025-03-11 10:15:00-04:00,135.35,135.38,135.18,135.21,10400
2025-03-11 10:20:00-04:00,135.25,135.42,135.09,135.39,10540
2025-03-11 10:25:00-04:00,135.39,135.66,135.3,135.4,10045
2025-03-11 10:30:00-04:00,135.45,135.54,135.2,135.33,11050
2025-03-11 10:35:00-04:00,135.34,135.45,135.15,135.15,10845
2025-03-11 10:40:00-04:00,135.18,135.26,134.69,134.73,9995
2025-03-11 10:45:00-04:00,134.77,135.03,134.725,134.775,15821
2025-03-11 10:50:00-04:00,134.82,134.85,134.31,134.69,12233
2025-03-11 10:55:00-04:00,134.695,134.8,134.26,134.26,13050
2025-03-11 11:00:00-04:00,134.28,134.52,134.16,134.34,7484
2025-03-11 11:05:00-04:00,134.35,134.9,134.35,134.54,10915
2025-03-11 11:10:00-04:00,134.575,134.8,134.42,134.47,8919
2025-03-11 11:15:00-04:00,134.48,134.78,134.455,134.71,7185
2025-03-11 11:20:00-04:00,134.72,134.75,134.04,134.08,15370
2025-03-11 11:25:00-04:00,134.07,134.26,133.94,133.95,9433
2025-03-11 11:30:00-04:00,133.96,134.1,133.89,133.89,10713
2025-03-11 11:35:00-04:00,133.92,134.02,133.57,134.02,15882
2025-03-11 11:40:00-04:00,134.01,134.17,133.88,133.89,6870
2025-03-11 11:45:00-04:00,133.89,133.9,133.57,133.77,24502
2025-03-11 11:50:00-04:00,133.77,134.04,133.73,133.82,8143
2025-03-11 11:55:00-04:00,133.85,133.86,133.5,133.6,16133
2025-03-11 12:00:00-04:00,133.6,133.67,133.39,133.48,9419
2025-03-11 12:05:00-04:00,133.5,133.59,133.17,133.17,9140
2025-03-11 12:10:00-04:00,133.2,133.37,133.0,133.08,10833
2025-03-11 12:15:00-04:00,133.09,133.31,133.01,133.285,8989
2025-03-11 12:20:00-04:00,133.29,133.57,133.29,133.41,9022
2025-03-11 12:25:00-04:00,133.41,133.44,133.11,133.11,17040
2025-03-11 12:30:00-04:00,133.13,133.31,133.02,133.25,20405
2025-03-11 12:35:00-04:00,133.24,133.27,132.83,132.83,8367
2025-03-11 12:40:00-04:00,132.86,133.04,132.71,132.72,9771
2025-03-11 12:45:00-04:00,132.73,132.91,132.73,132.85,6169
2025-03-11 12:50:00-04:00,132.84,132.84,132.61,132.64,8563
2025-03-11 12:55:00-04:00,132.64,132.67,132.41,132.64,15343
