ts_event,Open,High,Low,Close,Volume
2025-03-07 15:40:00-05:00,198.61,198.89,198.16,198.83,89152
2025-03-07 15:45:00-05:00,198.83,199.49,198.72,199.47,100382
2025-03-07 15:50:00-05:00,199.46,199.85,198.92,199.82,180931
2025-03-07 15:55:00-05:00,199.83,200.02,199.14,199.25,841734
2025-03-10 09:30:00-04:00,195.86,196.33,194.64,195.75,1207007
2025-03-10 09:35:00-04:00,195.75,196.73,195.46,196.46,264820
2025-03-10 09:40:00-04:00,196.4,196.44,195.55,195.9,123861
2025-03-10 09:45:00-04:00,195.92,196.52,195.51,195.81,102338
2025-03-10 09:50:00-04:00,195.8,196.23,194.64,194.695,129439
2025-03-10 09:55:00-04:00,194.71,195.76,194.7,195.105,106801
2025-03-10 10:00:00-04:00,195.115,195.12,193.76,194.085,219142
2025-03-10 10:05:00-04:00,194.11,194.36,193.62,193.66,126150
2025-03-10 10:10:00-04:00,193.64,193.86,193.18,193.26,212671
2025-03-10 10:15:00-04:00,193.23,193.6,192.63,192.92,202301
2025-03-10 10:20:00-04:00,192.94,193.5,192.47,193.26,134819
2025-03-10 10:25:00-04:00,193.28,193.68,193.01,193.3,174375
2025-03-10 10:30:00-04:00,193.33,194.0,193.18,193.38,166364
2025-03-10 10:35:00-04:00,193.37,194.09,193.13,193.4,183101
2025-03-10 10:40:00-04:00,193.38,193.45,192.67,192.81,158083
2025-03-10 10:45:00-04:00,192.81,193.22,192.34,192.76,233314
2025-03-10 10:50:00-04:00,192.78,192.86,191.53,191.57,299149
2025-03-10 10:55:00-04:00,191.58,191.76,190.89,191.11,444572
2025-03-10 11:00:00-04:00,191.09,192.09,191.075,191.76,324555
2025-03-10 11:05:00-04:00,191.74,192.79,191.7,192.63,184258
2025-03-10 11:10:00-04:00,192.6,193.08,192.34,192.86,125872
2025-03-10 11:15:00-04:00,192.87,192.93,192.43,192.76,122007
2025-03-10 11:20:00-04:00,192.78,193.87,192.54,193.48,131669
2025-03-10 11:25:00-04:00,193.47,194.48,193.34,194.34,130481
2025-03-10 11:30:00-04:00,194.35,195.34,194.25,195.1,202840
2025-03-10 11:35:00-04:00,195.09,195.565,194.95,195.22,96146
2025-03-10 11:40:00-04:00,195.19,195.19,194.11,194.39,103717
2025-03-10 11:45:00-04:00,194.43,195.32,194.37,195.17,99711
2025-03-10 11:50:00-04:00,195.15,195.23,194.39,194.52,121208
2025-03-10 11:55:00-04:00,194.5,194.52,193.42,193.49,146396
2025-03-10 12:00:00-04:00,193.47,193.96,193.35,193.47,95468
2025-03-10 12:05:00-04:00,193.46,193.79,193.24,193.53,67776
2025-03-10 12:10:00-04:00,193.54,193.85,193.46,193.775,54386
2025-03-10 12:15:00-04:00,193.79,193.83,192.92,192.97,73378
2025-03-10 12:20:00-04:00,192.99,193.27,192.83,193.26,64794
2025-03-10 12:25:00-04:00,193.27,193.65,193.08,193.65,76581
2025-03-10 12:30:00-04:00,193.65,194.395,193.48,194.36,92864
2025-03-10 12:35:00-04:00,194.37,194.37,193.19,193.21,86214
2025-03-10 12:40:00-04:00,193.205,193.35,192.895,193.0,141998
2025-03-10 12:45:00-04:00,192.99,193.23,192.69,193.11,97875
2025-03-10 12:50:00-04:00,193.11,193.45,192.94,193.21,64423
2025-03-10 12:55:00-04:00,193.2,193.49,193.06,193.24,73187
2025-03-10 13:00:00-04:00,193.22,193.42,192.52,192.63,92064
2025-03-10 13:05:00-04:00,192.6,192.94,192.5,192.54,78859
2025-03-10 13:10:00-04:00,192.53,192.84,192.16,192.84,176588
2025-03-10 13:15:00-04:00,192.84,193.1,192.67,192.78,69910
2025-03-10 13:20:00-04:00,192.77,193.29,192.71,193.12,72358
2025-03-10 13:25:00-04:00,193.11,193.41,192.96,193.19,77604
2025-03-10 13:30:00-04:00,193.19,193.3,192.8,192.89,65837
2025-03-10 13:35:00-04:00,192.87,193.27,192.66,192.82,75727
2025-03-10 13:40:00-04:00,192.83,192.95,192.56,192.63,62378
2025-03-10 13:45:00-04:00,192.6,192.96,192.19,192.33,104421
2025-03-10 13:50:00-04:00,192.33,192.79,192.11,192.76,140196
2025-03-10 13:55:00-04:00,192.75,192.83,192.38,192.49,41681
2025-03-10 14:00:00-04:00,192.46,192.55,191.98,192.12,95903
2025-03-10 14:05:00-04:00,192.16,192.38,191.69,192.37,99723
2025-03-10 14:10:00-04:00,192.36,193.1,192.23,192.45,143752
2025-03-10 14:15:00-04:00,192.45,192.92,192.2,192.25,67412
2025-03-10 14:20:00-04:00,192.26,192.58,192.25,192.46,56166
2025-03-10 14:25:00-04:00,192.5,192.63,192.12,192.34,58849
2025-03-10 14:30:00-04:00,192.345,192.63,192.18,192.58,63495
2025-03-10 14:35:00-04:00,192.56,192.62,192.36,192.54,42003
2025-03-10 14:40:00-04:00,192.52,192.55,192.13,192.23,61921
2025-03-10 14:45:00-04:00,192.22,192.4,192.05,192.33,70562
2025-03-10 14:50:00-04:00,192.34,192.63,191.93,191.95,70468
2025-03-10 14:55:00-04:00,191.95,192.03,191.67,191.86,97682
2025-03-10 15:00:00-04:00,191.85,191.96,191.06,191.23,107454
2025-03-10 15:05:00-04:00,191.22,191.47,190.86,191.2,247212
2025-03-10 15:10:00-04:00,191.19,191.86,191.15,191.86,193757
2025-03-10 15:15:00-04:00,191.87,192.65,191.78,192.575,136305
2025-03-10 15:20:00-04:00,192.59,192.99,192.485,192.91,160884
2025-03-10 15:25:00-04:00,192.9,193.76,192.72,193.11,218867
2025-03-10 15:30:00-04:00,193.085,194.64,193.085,194.46,205951
2025-03-10 15:35:00-04:00,194.43,194.68,193.88,194.44,209566
2025-03-10 15:40:00-04:00,194.45,194.5,193.1,193.1,137720
2025-03-10 15:45:00-04:00,193.1,193.97,193.05,193.75,195286
2025-03-10 15:50:00-04:00,193.8,194.34,193.29,193.74,350717
2025-03-10 15:55:00-04:00,193.75,194.77,193.35,194.66,1670802
2025-03-11 09:30:00-04:00,193.94,195.78,193.82,195.65,1178041
2025-03-11 09:35:00-04:00,195.64,197.62,195.49,197.52,332873
2025-03-11 09:40:00-04:00,197.53,198.6,197.06,198.6,231998
2025-03-11 09:45:00-04:00,198.57,199.68,197.85,199.58,401600
2025-03-11 09:50:00-04:00,199.575,199.83,198.96,199.33,251012
2025-03-11 09:55:00-04:00,199.3,199.45,198.86,198.93,143105
2025-03-11 10:00:00-04:00,198.89,200.18,196.61,196.97,383253
2025-03-11 10:05:00-04:00,196.9,198.45,196.9,198.33,142130
2025-03-11 10:10:00-04:00,198.35,198.37,196.85,196.98,101644
2025-03-11 10:15:00-04:00,196.99,197.515,196.35,197.03,115912
2025-03-11 10:20:00-04:00,197.0,197.44,195.88,196.07,107536
2025-03-11 10:25:00-04:00,196.09,196.11,195.14,195.45,154896
2025-03-11 10:30:00-04:00,195.45,196.45,195.43,195.98,93683
2025-03-11 10:35:00-04:00,195.99,196.5,195.23,195.6,147681
2025-03-11 10:40:00-04:00,195.59,196.0,195.06,195.42,163801
2025-03-11 10:45:00-04:00,195.42,195.93,195.07,195.54,101450
2025-03-11 10:50:00-04:00,195.54,197.28,195.38,197.0,80521
2025-03-11 10:55:00-04:00,196.99,197.01,195.77,195.78,78135
2025-03-11 11:00:00-04:00,195.78,196.76,195.35,196.14,125043
2025-03-11 11:05:00-04:00,196.12,197.68,196.02,197.59,146314
2025-03-11 11:10:00-04:00,197.58,198.1,197.15,197.21,92823
2025-03-11 11:15:00-04:00,197.22,197.71,196.93,197.22,63779
2025-03-11 11:20:00-04:00,197.21,197.53,196.71,196.96,76657
2025-03-11 11:25:00-04:00,196.95,197.83,196.92,197.06,62399
2025-03-11 11:30:00-04:00,197.06,197.71,196.86,197.43,43166
2025-03-11 11:35:00-04:00,197.38,197.58,196.9,197.48,48064
2025-03-11 11:40:00-04:00,197.48,198.28,197.43,198.03,93521
2025-03-11 11:45:00-04:00,198.05,198.11,197.15,197.69,54207
2025-03-11 11:50:00-04:00,197.69,197.85,197.32,197.62,50126
2025-03-11 11:55:00-04:00,197.59,197.71,196.41,196.5,58272
2025-03-11 12:00:00-04:00,196.48,196.79,196.06,196.43,63164
2025-03-11 12:05:00-04:00,196.4,196.48,195.75,195.98,46720
2025-03-11 12:10:00-04:00,195.99,196.09,195.56,195.66,39269
2025-03-11 12:15:00-04:00,195.7,196.15,195.65,195.96,43396
2025-03-11 12:20:00-04:00,195.94,196.54,195.93,196.23,61345
2025-03-11 12:25:00-04:00,196.26,196.47,196.07,196.42,55412
2025-03-11 12:30:00-04:00,196.47,196.87,196.44,196.59,51525
2025-03-11 12:35:00-04:00,196.6,196.63,195.61,195.67,66541
2025-03-11 12:40:00-04:00,195.68,195.8,195.03,195.21,87206
2025-03-11 12:45:00-04:00,195.25,195.71,195.22,195.5,54692
2025-03-11 12:50:00-04:00,195.5,195.73,194.87,195.14,72115
2025-03-11 12:55:00-04:00,195.11,195.55,194.87,195.26,41605
2025-03-11 13:00:00-04:00,195.27,195.43,194.89,195.09,53230
2025-03-11 13:05:00-04:00,195.05,195.34,195.03,195.26,33448
2025-03-11 13:10:00-04:00,195.25,195.42,195.06,195.06,26159
2025-03-11 13:15:00-04:00,195.08,195.4,194.9,195.0,58335
2025-03-11 13:20:00-04:00,194.96,195.1,193.97,194.13,82946
2025-03-11 13:25:00-04:00,194.16,194.22,193.51,193.55,109011
2025-03-11 13:30:00-04:00,193.54,194.17,193.41,193.84,84113
2025-03-11 13:35:00-04:00,193.87,194.48,193.85,194.45,59534
2025-03-11 13:40:00-04:00,194.46,194.96,194.41,194.92,57383
2025-03-11 13:45:00-04:00,194.88,195.8,194.82,195.51,67401
2025-03-11 13:50:00-04:00,195.47,195.79,194.93,195.38,37649
2025-03-11 13:55:00-04:00,195.44,195.47,194.79,195.265,64984
2025-03-11 14:00:00-04:00,195.24,196.48,195.15,196.16,92575
2025-03-11 14:05:00-04:00,196.18,196.5,195.78,196.07,62644
2025-03-11 14:10:00-04:00,196.05,196.94,196.04,196.83,102678
2025-03-11 14:15:00-04:00,196.84,196.86,196.4,196.69,67437
2025-03-11 14:20:00-04:00,196.69,197.55,196.57,197.11,83705
2025-03-11 14:25:00-04:00,197.11,197.33,196.76,197.26,67073
2025-03-11 14:30:00-04:00,197.23,197.35,196.72,196.87,68017
2025-03-11 14:35:00-04:00,196.84,197.4,196.67,197.26,54479
2025-03-11 14:40:00-04:00,197.31,198.36,197.16,198.16,198476
2025-03-11 14:45:00-04:00,198.17,198.515,197.97,198.43,268498
2025-03-11 14:50:00-04:00,198.45,199.58,198.33,199.29,307005
2025-03-11 14:55:00-04:00,199.31,199.455,198.6,198.9,135654
2025-03-11 15:00:00-04:00,198.89,199.05,198.34,198.84,113361
2025-03-11 15:05:00-04:00,198.88,199.94,198.88,199.515,194295
2025-03-11 15:10:00-04:00,199.5,199.57,198.54,198.585,86861
2025-03-11 15:15:00-04:00,198.57,198.63,197.93,198.145,65406
2025-03-11 15:20:00-04:00,198.18,198.81,197.68,197.73,66608
2025-03-11 15:25:00-04:00,197.78,198.49,197.69,198.35,51192
2025-03-11 15:30:00-04:00,198.34,198.62,197.89,197.96,69670
2025-03-11 15:35:00-04:00,197.98,198.39,197.6,197.74,89674
2025-03-11 15:40:00-04:00,197.73,198.11,197.51,198.04,69963
2025-03-11 15:45:00-04:00,197.99,198.37,197.62,198.32,78857
2025-03-11 15:50:00-04:00,198.31,198.31,196.81,197.03,160528
2025-03-11 15:55:00-04:00,197.03,197.12,196.5,196.5,777525
2025-03-12 09:30:00-04:00,200.72,201.5,199.83,200.41,1332597
2025-03-12 09:35:00-04:00,200.45,201.33,200.32,201.225,195593
2025-03-12 09:40:00-04:00,201.22,201.235,199.6,199.73,451036
2025-03-12 09:45:00-04:00,199.75,200.32,198.44,198.82,189371
2025-03-12 09:50:00-04:00,198.88,199.07,198.01,198.46,209907
2025-03-12 09:55:00-04:00,198.49,198.85,197.93,198.76,162588
2025-03-12 10:00:00-04:00,198.71,199.36,198.1,198.97,208977
2025-03-12 10:05:00-04:00,198.97,199.97,198.92,199.96,145745
2025-03-12 10:10:00-04:00,199.96,200.0,198.92,199.02,113743
2025-03-12 10:15:00-04:00,199.04,199.04,198.2,198.56,92414
2025-03-12 10:20:00-04:00,198.56,199.0,198.12,198.41,104035
2025-03-12 10:25:00-04:00,198.405,199.06,198.34,198.61,116504
2025-03-12 10:30:00-04:00,198.63,198.81,197.15,197.54,130470
2025-03-12 10:35:00-04:00,197.51,197.75,197.2,197.64,67651
2025-03-12 10:40:00-04:00,197.65,197.91,197.335,197.45,75036
2025-03-12 10:45:00-04:00,197.42,197.67,197.12,197.24,63366
2025-03-12 10:50:00-04:00,197.21,197.55,197.09,197.4,71328
2025-03-12 10:55:00-04:00,197.405,197.405,196.46,196.5,104966
2025-03-12 11:00:00-04:00,196.5,196.65,195.39,195.54,151083
2025-03-12 11:05:00-04:00,195.56,195.96,195.29,195.85,94201
2025-03-12 11:10:00-04:00,195.86,196.13,195.61,195.81,88913
2025-03-12 11:15:00-04:00,195.82,196.57,195.36,196.41,85877
2025-03-12 11:20:00-04:00,196.42,196.98,196.09,196.655,85213
2025-03-12 11:25:00-04:00,196.67,197.0,196.56,196.8,72614
2025-03-12 11:30:00-04:00,196.82,197.2,196.7,196.93,68300
2025-03-12 11:35:00-04:00,196.935,197.6,196.86,197.49,70629
2025-03-12 11:40:00-04:00,197.5,197.72,197.25,197.52,51326
2025-03-12 11:45:00-04:00,197.55,198.1,197.34,197.89,82878
2025-03-12 11:50:00-04:00,197.9,198.36,197.87,198.33,61824
2025-03-12 11:55:00-04:00,198.31,198.54,197.68,198.54,62349
2025-03-12 12:00:00-04:00,198.53,198.55,197.93,198.17,64588
2025-03-12 12:05:00-04:00,198.17,198.98,198.13,198.86,75953
2025-03-12 12:10:00-04:00,198.85,199.48,198.43,199.46,197668
2025-03-12 12:15:00-04:00,199.46,199.88,199.24,199.87,139161
2025-03-12 12:20:00-04:00,199.88,199.99,199.67,199.715,73312
2025-03-12 12:25:00-04:00,199.715,199.9,199.2,199.5,103567
2025-03-12 12:30:00-04:00,199.52,199.825,199.42,199.82,47538
2025-03-12 12:35:00-04:00,199.83,200.0,199.4,199.47,81767
2025-03-12 12:40:00-04:00,199.45,199.45,198.24,198.47,84600
2025-03-12 12:45:00-04:00,198.46,199.39,198.34,199.35,87751
2025-03-12 12:50:00-04:00,199.34,199.66,199.1,199.51,50005
2025-03-12 12:55:00-04:00,199.52,199.62,198.8,198.82,56920
2025-03-12 13:00:00-04:00,198.83,198.99,198.55,198.94,80737
2025-03-12 13:05:00-04:00,198.96,199.23,198.5,199.16,70869
2025-03-12 13:10:00-04:00,199.17,199.18,198.67,199.07,60954
2025-03-12 13:15:00-04:00,199.06,199.06,198.52,198.91,81322
2025-03-12 13:20:00-04:00,198.92,199.575,198.86,199.53,50441
2025-03-12 13:25:00-04:00,199.52,199.55,199.15,199.44,49406
2025-03-12 13:30:00-04:00,199.44,199.62,199.04,199.22,39422
2025-03-12 13:35:00-04:00,199.24,199.4,198.98,199.145,39628
2025-03-12 13:40:00-04:00,199.15,199.345,199.03,199.045,50869
2025-03-12 13:45:00-04:00,199.07,199.47,198.775,198.84,52448
2025-03-12 13:50:00-04:00,198.84,198.97,198.18,198.4,85990
2025-03-12 13:55:00-04:00,198.39,198.44,197.6,197.63,81415
2025-03-12 14:00:00-04:00,197.63,198.44,197.57,198.12,80857
2025-03-12 14:05:00-04:00,198.09,198.21,197.925,198.13,38043
2025-03-12 14:10:00-04:00,198.13,198.82,198.13,198.81,59148
2025-03-12 14:15:00-04:00,198.8,198.98,198.59,198.95,44426
2025-03-12 14:20:00-04:00,198.95,199.125,198.67,198.95,45421
2025-03-12 14:25:00-04:00,198.97,199.31,198.83,199.23,52120
2025-03-12 14:30:00-04:00,199.23,199.37,198.94,199.25,38865
2025-03-12 14:35:00-04:00,199.23,199.27,198.92,199.11,39026
2025-03-12 14:40:00-04:00,199.12,199.4,199.1,199.36,32571
2025-03-12 14:45:00-04:00,199.36,199.78,199.32,199.61,64474
2025-03-12 14:50:00-04:00,199.6,199.68,199.15,199.33,58076
2025-03-12 14:55:00-04:00,199.32,199.55,199.04,199.42,41285
2025-03-12 15:00:00-04:00,199.41,199.41,198.89,199.15,66875
2025-03-12 15:05:00-04:00,199.13,199.4,198.98,199.32,48357
2025-03-12 15:10:00-04:00,199.33,199.47,199.17,199.27,45132
2025-03-12 15:15:00-04:00,199.25,199.58,198.85,199.42,81254
2025-03-12 15:20:00-04:00,199.44,199.53,198.77,199.02,59312
2025-03-12 15:25:00-04:00,199.02,199.24,198.9,199.02,56239
2025-03-12 15:30:00-04:00,199.02,199.46,199.02,199.24,82124
2025-03-12 15:35:00-04:00,199.23,199.25,198.69,198.69,118939
2025-03-12 15:40:00-04:00,198.7,198.75,198.24,198.65,98972
2025-03-12 15:45:00-04:00,198.65,199.06,198.57,198.96,85256
2025-03-12 15:50:00-04:00,198.95,199.14,198.31,199.03,173181
2025-03-12 15:55:00-04:00,199.02,199.3,198.66,198.89,760311
2025-03-13 09:30:00-04:00,198.39,198.87,197.19,197.78,742107
2025-03-13 09:35:00-04:00,197.76,197.76,196.07,196.48,144941
2025-03-13 09:40:00-04:00,196.49,196.62,194.92,195.06,250155
2025-03-13 09:45:00-04:00,195.08,195.45,194.67,195.03,259630
2025-03-13 09:50:00-04:00,195.02,195.43,194.57,194.78,228227
2025-03-13 09:55:00-04:00,194.79,195.2,194.33,194.43,153061
2025-03-13 10:00:00-04:00,194.42,194.83,193.86,194.75,178132
2025-03-13 10:05:00-04:00,194.75,195.3,194.52,195.1,101227
2025-03-13 10:10:00-04:00,195.08,195.53,194.62,195.48,112676
2025-03-13 10:15:00-04:00,195.5,195.92,195.19,195.86,102656
2025-03-13 10:20:00-04:00,195.86,196.39,195.78,196.37,86280
2025-03-13 10:25:00-04:00,196.36,196.625,195.58,195.71,93729
2025-03-13 10:30:00-04:00,195.72,196.225,195.56,195.74,69782
2025-03-13 10:35:00-04:00,195.75,195.96,195.19,195.38,68609
2025-03-13 10:40:00-04:00,195.38,195.41,194.92,195.02,57176
2025-03-13 10:45:00-04:00,195.01,195.28,194.82,195.22,68859
2025-03-13 10:50:00-04:00,195.22,196.57,195.19,196.29,75470
2025-03-13 10:55:00-04:00,196.27,196.47,195.44,195.62,60295
2025-03-13 11:00:00-04:00,195.61,196.45,195.61,196.44,60422
2025-03-13 11:05:00-04:00,196.45,196.69,195.26,195.38,54105
2025-03-13 11:10:00-04:00,195.45,195.78,195.13,195.21,38694
2025-03-13 11:15:00-04:00,195.23,195.5,194.97,195.46,52838
2025-03-13 11:20:00-04:00,195.42,195.44,194.98,195.31,32860
2025-03-13 11:25:00-04:00,195.37,195.47,194.72,194.88,78569
2025-03-13 11:30:00-04:00,194.84,195.27,194.81,195.0,48652
2025-03-13 11:35:00-04:00,195.01,195.02,194.0,194.39,77805
2025-03-13 11:40:00-04:00,194.4,195.49,194.08,194.98,124060
2025-03-13 11:45:00-04:00,194.98,195.29,194.58,195.15,82180
2025-03-13 11:50:00-04:00,195.17,195.18,194.46,194.47,53235
2025-03-13 11:55:00-04:00,194.49,194.615,194.1,194.23,67613
2025-03-13 12:00:00-04:00,194.27,194.71,194.03,194.43,82939
2025-03-13 12:05:00-04:00,194.44,194.84,194.17,194.66,50707
2025-03-13 12:10:00-04:00,194.65,194.71,193.95,194.0,63931
2025-03-13 12:15:00-04:00,194.0,194.12,193.59,193.69,94375
2025-03-13 12:20:00-04:00,193.68,193.87,193.49,193.65,63538
2025-03-13 12:25:00-04:00,193.66,193.92,193.51,193.71,58462
2025-03-13 12:30:00-04:00,193.71,194.17,193.51,194.11,59259
2025-03-13 12:35:00-04:00,194.1,194.44,193.91,194.34,42768
2025-03-13 12:40:00-04:00,194.345,194.43,193.72,193.8,44352
2025-03-13 12:45:00-04:00,193.78,193.88,192.74,192.93,126090
2025-03-13 12:50:00-04:00,192.97,193.46,192.82,193.23,80776
2025-03-13 12:55:00-04:00,193.24,193.32,192.88,193.16,62596
2025-03-13 13:00:00-04:00,193.17,193.26,192.63,192.93,68982
2025-03-13 13:05:00-04:00,192.93,193.13,192.36,192.4,74892
2025-03-13 13:10:00-04:00,192.39,192.51,192.0,192.21,122499
2025-03-13 13:15:00-04:00,192.22,192.39,191.82,191.94,70020
2025-03-13 13:20:00-04:00,191.93,192.39,191.92,192.29,47652
2025-03-13 13:25:00-04:00,192.28,192.68,192.16,192.53,43436
2025-03-13 13:30:00-04:00,192.51,192.62,192.05,192.06,46147
2025-03-13 13:35:00-04:00,192.05,192.37,191.94,192.25,62264
2025-03-13 13:40:00-04:00,192.25,192.45,191.92,192.0,52133
2025-03-13 13:45:00-04:00,192.0,192.21,191.91,192.11,45128
2025-03-13 13:50:00-04:00,192.12,192.67,192.07,192.64,44064
2025-03-13 13:55:00-04:00,192.62,192.64,192.21,192.32,42028
2025-03-13 14:00:00-04:00,192.3,193.04,192.255,192.89,41513
2025-03-13 14:05:00-04:00,192.89,193.23,192.82,193.07,50793
2025-03-13 14:10:00-04:00,193.05,193.73,193.01,193.57,48513
2025-03-13 14:15:00-04:00,193.55,193.6,193.17,193.42,41263
2025-03-13 14:20:00-04:00,193.39,193.84,193.34,193.75,31846
2025-03-13 14:25:00-04:00,193.76,193.96,193.46,193.9,48233
2025-03-13 14:30:00-04:00,193.91,194.12,193.65,193.79,60219
2025-03-13 14:35:00-04:00,193.8,194.25,193.8,194.18,36290
2025-03-13 14:40:00-04:00,194.16,194.42,194.105,194.37,50467
2025-03-13 14:45:00-04:00,194.36,194.56,194.06,194.33,57355
2025-03-13 14:50:00-04:00,194.36,194.39,193.61,193.86,46199
2025-03-13 14:55:00-04:00,193.845,194.27,193.71,194.24,32962
2025-03-13 15:00:00-04:00,194.24,194.55,193.915,193.98,54784
2025-03-13 15:05:00-04:00,193.96,193.97,193.4,193.64,84743
2025-03-13 15:10:00-04:00,193.6,193.7,193.425,193.57,37340
2025-03-13 15:15:00-04:00,193.58,193.74,193.44,193.64,49551
2025-03-13 15:20:00-04:00,193.64,193.64,193.36,193.44,34687
2025-03-13 15:25:00-04:00,193.44,193.46,192.86,193.06,85759
2025-03-13 15:30:00-04:00,193.08,193.56,192.935,193.51,55966
2025-03-13 15:35:00-04:00,193.5,193.53,192.86,192.86,59035
2025-03-13 15:40:00-04:00,192.87,193.32,192.85,193.3,89991
2025-03-13 15:45:00-04:00,193.3,193.56,193.07,193.41,83928
2025-03-13 15:50:00-04:00,193.4,193.74,192.98,193.6,181078
2025-03-13 15:55:00-04:00,193.61,193.98,193.38,193.91,568135
2025-03-14 09:30:00-04:00,197.4,197.87,196.485,197.52,839134
2025-03-14 09:35:00-04:00,197.59,198.57,197.15,198.095,299608
2025-03-14 09:40:00-04:00,198.11,198.21,197.47,197.63,149993
2025-03-14 09:45:00-04:00,197.62,198.12,197.62,197.92,122085
2025-03-14 09:50:00-04:00,197.93,198.08,197.37,197.64,97138
2025-03-14 09:55:00-04:00,197.65,197.65,196.5,196.66,110701
2025-03-14 10:00:00-04:00,196.65,196.65,195.51,196.25,184579
2025-03-14 10:05:00-04:00,196.25,196.935,195.67,195.68,71340
2025-03-14 10:10:00-04:00,195.7,196.18,195.33,195.395,95496
2025-03-14 10:15:00-04:00,195.39,196.07,195.32,196.07,85240
2025-03-14 10:20:00-04:00,196.06,196.29,195.53,196.16,75244
2025-03-14 10:25:00-04:00,196.195,196.21,195.68,195.83,51292
2025-03-14 10:30:00-04:00,195.835,196.36,195.79,196.21,63060
2025-03-14 10:35:00-04:00,196.2,196.88,195.8,196.85,49093
2025-03-14 10:40:00-04:00,196.84,197.19,196.57,196.96,74426
2025-03-14 10:45:00-04:00,196.96,197.435,196.93,197.14,56849
2025-03-14 10:50:00-04:00,197.145,197.33,196.69,196.71,48241
2025-03-14 10:55:00-04:00,196.72,197.6,196.49,197.55,61190
2025-03-14 11:00:00-04:00,197.57,198.16,197.55,197.8,94152
2025-03-14 11:05:00-04:00,197.81,197.84,197.16,197.18,51019
2025-03-14 11:10:00-04:00,197.175,197.49,197.0,197.245,85486
2025-03-14 11:15:00-04:00,197.26,197.88,197.26,197.8,80963
2025-03-14 11:20:00-04:00,197.8,197.88,197.27,197.31,59475
2025-03-14 11:25:00-04:00,197.3,197.38,197.06,197.26,61239
2025-03-14 11:30:00-04:00,197.265,197.965,197.22,197.96,99665
2025-03-14 11:35:00-04:00,197.95,198.17,197.68,198.085,156635
2025-03-14 11:40:00-04:00,198.085,198.24,197.98,198.04,149973
2025-03-14 11:45:00-04:00,198.01,198.08,197.21,197.48,95509
2025-03-14 11:50:00-04:00,197.49,197.5,197.03,197.33,44722
2025-03-14 11:55:00-04:00,197.29,197.76,197.26,197.74,40487
2025-03-14 12:00:00-04:00,197.75,197.82,197.52,197.56,28361
2025-03-14 12:05:00-04:00,197.56,197.6,197.2,197.24,54500
2025-03-14 12:10:00-04:00,197.25,197.34,197.03,197.15,51594
2025-03-14 12:15:00-04:00,197.14,197.26,196.76,197.14,78443
2025-03-14 12:20:00-04:00,197.15,197.55,197.14,197.51,68030
2025-03-14 12:25:00-04:00,197.51,197.74,197.23,197.41,47265
2025-03-14 12:30:00-04:00,197.42,197.65,197.18,197.56,33838
2025-03-14 12:35:00-04:00,197.55,198.03,197.54,197.83,59280
2025-03-14 12:40:00-04:00,197.84,198.07,197.84,198.06,26031
2025-03-14 12:45:00-04:00,198.05,198.12,197.83,197.93,30908
2025-03-14 12:50:00-04:00,197.94,198.38,197.87,198.25,44671
2025-03-14 12:55:00-04:00,198.25,198.44,198.12,198.24,47906
2025-03-14 13:00:00-04:00,198.24,198.47,197.83,197.96,97566
2025-03-14 13:05:00-04:00,197.95,198.2,197.85,198.14,53556
2025-03-14 13:10:00-04:00,198.16,198.16,197.83,197.91,51226
2025-03-14 13:15:00-04:00,197.89,198.07,197.77,197.83,52239
