ts_event,Open,High,Low,Close,Volume
2025-03-05 14:30:00-05:00,281.99,282.34,281.99,282.34,1905
2025-03-05 14:35:00-05:00,282.25,282.44,282.08,282.44,2112
2025-03-05 14:40:00-05:00,282.39,282.45,281.76,281.79,1821
2025-03-05 14:45:00-05:00,281.85,282.27,281.85,282.08,1734
2025-03-05 14:50:00-05:00,282.14,282.24,282.01,282.07,1505
2025-03-05 14:55:00-05:00,282.085,282.2,281.51,281.51,3510
2025-03-05 15:00:00-05:00,281.65,281.87,281.63,281.75,1518
2025-03-05 15:05:00-05:00,281.78,282.02,281.78,281.96,928
2025-03-05 15:10:00-05:00,282.0,282.37,282.0,282.07,2908
2025-03-05 15:15:00-05:00,282.02,282.02,281.09,281.76,2810
2025-03-05 15:20:00-05:00,281.79,281.94,281.61,281.81,1122
2025-03-05 15:25:00-05:00,281.94,282.15,281.88,282.15,1103
2025-03-05 15:30:00-05:00,282.03,282.03,281.39,281.43,2549
2025-03-05 15:35:00-05:00,281.34,281.7,281.31,281.7,1630
2025-03-05 15:40:00-05:00,281.71,281.86,281.47,281.64,2474
2025-03-05 15:45:00-05:00,281.49,281.54,281.12,281.36,3954
2025-03-05 15:50:00-05:00,281.25,281.91,280.62,281.76,12749
2025-03-05 15:55:00-05:00,281.76,281.955,281.52,281.82,16096
2025-03-06 09:30:00-05:00,281.17,281.215,278.12,279.13,2126
2025-03-06 09:35:00-05:00,279.095,279.62,277.0,277.18,6224
2025-03-06 09:40:00-05:00,277.24,277.66,276.38,277.42,3634
2025-03-06 09:45:00-05:00,277.66,278.1,277.1,277.67,1662
2025-03-06 09:50:00-05:00,277.61,278.39,277.25,278.28,1728
2025-03-06 09:55:00-05:00,277.94,278.24,277.66,278.24,1062
2025-03-06 10:00:00-05:00,278.11,278.9,277.72,278.205,2327
2025-03-06 10:05:00-05:00,278.52,279.09,278.4,278.69,1810
2025-03-06 10:10:00-05:00,279.0,279.55,278.94,279.44,1407
2025-03-06 10:15:00-05:00,279.22,279.22,278.82,278.95,358
2025-03-06 10:20:00-05:00,278.75,278.93,278.26,278.26,1722
2025-03-06 10:25:00-05:00,278.16,279.01,277.81,278.78,1460
2025-03-06 10:30:00-05:00,279.12,279.44,278.9,279.16,2480
2025-03-06 10:35:00-05:00,279.13,279.79,278.95,279.78,2755
2025-03-06 10:40:00-05:00,279.94,280.06,279.56,280.06,1269
2025-03-06 10:45:00-05:00,279.915,280.05,279.45,279.45,985
2025-03-06 10:50:00-05:00,279.51,279.76,279.3,279.45,1322
2025-03-06 10:55:00-05:00,279.48,280.12,279.24,280.06,3325
2025-03-06 11:00:00-05:00,280.13,280.3,279.93,280.02,1149
2025-03-06 11:05:00-05:00,280.14,280.91,280.125,280.63,1852
2025-03-06 11:10:00-05:00,280.65,280.82,280.62,280.72,1075
2025-03-06 11:15:00-05:00,280.83,280.96,280.66,280.7,2166
2025-03-06 11:20:00-05:00,280.63,280.8,280.37,280.57,1646
2025-03-06 11:25:00-05:00,280.75,280.82,280.3,280.77,2074
2025-03-06 11:30:00-05:00,280.79,281.11,280.43,280.56,1253
2025-03-06 11:35:00-05:00,280.54,280.58,279.8,279.88,3636
2025-03-06 11:40:00-05:00,279.8,279.84,279.54,279.7,3636
2025-03-06 11:45:00-05:00,279.765,280.1,279.69,279.905,1681
2025-03-06 11:50:00-05:00,279.905,279.905,279.25,279.48,1495
2025-03-06 11:55:00-05:00,279.35,279.51,279.16,279.445,1490
2025-03-06 12:00:00-05:00,279.445,279.62,279.08,279.17,1548
2025-03-06 12:05:00-05:00,279.205,279.25,279.055,279.07,553
2025-03-06 12:10:00-05:00,279.135,279.35,278.96,279.11,2410
2025-03-06 12:15:00-05:00,279.23,279.78,279.13,279.64,1943
2025-03-06 12:20:00-05:00,279.71,280.12,279.65,279.93,1292
2025-03-06 12:25:00-05:00,279.74,279.74,279.23,279.62,1749
2025-03-06 12:30:00-05:00,279.46,279.7,278.835,278.835,752
2025-03-06 12:35:00-05:00,278.96,279.22,278.93,279.02,614
2025-03-06 12:40:00-05:00,279.01,279.57,279.01,279.44,943
2025-03-06 12:45:00-05:00,279.36,279.44,279.04,279.44,1502
2025-03-06 12:50:00-05:00,279.28,279.53,279.28,279.53,779
2025-03-06 12:55:00-05:00,279.55,279.82,279.35,279.47,1825
2025-03-06 13:00:00-05:00,279.56,279.56,278.95,279.05,2065
2025-03-06 13:05:00-05:00,279.0,279.45,278.995,279.45,645
2025-03-06 13:10:00-05:00,279.51,279.51,279.14,279.17,1246
2025-03-06 13:15:00-05:00,279.29,279.85,279.19,279.68,832
2025-03-06 13:20:00-05:00,279.72,279.89,279.62,279.755,1201
2025-03-06 13:25:00-05:00,279.68,279.68,279.04,279.04,430
2025-03-06 13:30:00-05:00,279.05,279.08,278.92,278.92,162
2025-03-06 13:35:00-05:00,278.88,278.88,278.21,278.21,3357
2025-03-06 13:40:00-05:00,278.2,278.68,278.1,278.58,2307
2025-03-06 13:45:00-05:00,278.55,278.89,278.35,278.35,921
2025-03-06 13:50:00-05:00,278.5,278.62,278.41,278.41,2211
2025-03-06 13:55:00-05:00,278.41,278.81,278.41,278.76,1450
2025-03-06 14:00:00-05:00,278.6,278.665,278.41,278.41,1132
2025-03-06 14:05:00-05:00,278.435,278.91,278.29,278.91,1805
2025-03-06 14:10:00-05:00,279.0,279.46,279.0,279.14,2047
2025-03-06 14:15:00-05:00,279.22,279.54,279.09,279.09,905
2025-03-06 14:20:00-05:00,279.135,279.5,279.05,279.5,940
2025-03-06 14:25:00-05:00,279.53,279.55,279.12,279.47,676
2025-03-06 14:30:00-05:00,279.375,279.67,279.34,279.62,1681
2025-03-06 14:35:00-05:00,279.43,279.76,279.33,279.52,1154
2025-03-06 14:40:00-05:00,279.47,280.06,279.47,279.83,1745
2025-03-06 14:45:00-05:00,279.9,280.3,279.82,280.06,2921
2025-03-06 14:50:00-05:00,280.08,280.34,279.96,279.96,938
2025-03-06 14:55:00-05:00,279.88,279.98,279.27,279.38,1870
2025-03-06 15:00:00-05:00,279.38,279.84,279.33,279.63,3332
2025-03-06 15:05:00-05:00,279.69,279.83,279.43,279.73,2245
2025-03-06 15:10:00-05:00,279.83,280.27,279.71,280.27,2401
2025-03-06 15:15:00-05:00,280.33,280.47,279.99,280.47,2917
2025-03-06 15:20:00-05:00,280.38,280.53,280.02,280.24,1890
2025-03-06 15:25:00-05:00,280.23,280.73,280.23,280.62,2509
2025-03-06 15:30:00-05:00,280.73,281.25,280.61,280.86,3266
2025-03-06 15:35:00-05:00,280.83,280.97,280.5,280.52,3266
2025-03-06 15:40:00-05:00,280.52,280.77,280.38,280.6,2973
2025-03-06 15:45:00-05:00,280.525,281.24,280.525,281.105,3523
2025-03-06 15:50:00-05:00,281.26,281.44,280.7,281.2,9777
2025-03-06 15:55:00-05:00,281.31,281.48,280.89,281.16,22579
2025-03-07 09:30:00-05:00,278.34,280.25,278.23,279.865,1513
2025-03-07 09:35:00-05:00,279.73,280.65,279.64,280.42,1682
2025-03-07 09:40:00-05:00,280.515,280.89,280.37,280.715,801
2025-03-07 09:45:00-05:00,280.78,281.63,280.78,280.8,7598
2025-03-07 09:50:00-05:00,280.75,281.46,280.55,280.81,1998
2025-03-07 09:55:00-05:00,280.65,281.02,280.36,280.62,2863
2025-03-07 10:00:00-05:00,280.78,280.86,280.23,280.76,2190
2025-03-07 10:05:00-05:00,280.715,280.82,280.02,280.48,3765
2025-03-07 10:10:00-05:00,280.44,280.45,279.77,279.94,2599
2025-03-07 10:15:00-05:00,279.83,280.09,279.35,279.35,1814
2025-03-07 10:20:00-05:00,279.28,279.46,279.08,279.315,1713
2025-03-07 10:25:00-05:00,279.24,280.125,279.22,280.125,744
2025-03-07 10:30:00-05:00,280.07,280.17,279.77,279.92,817
2025-03-07 10:35:00-05:00,279.68,279.68,278.85,279.33,2631
2025-03-07 10:40:00-05:00,279.25,279.66,279.105,279.22,2413
2025-03-07 10:45:00-05:00,279.15,280.485,279.15,280.27,2177
2025-03-07 10:50:00-05:00,280.25,280.35,279.04,279.22,3220
2025-03-07 10:55:00-05:00,279.235,279.32,278.75,279.18,2272
2025-03-07 11:00:00-05:00,278.98,279.64,278.84,279.56,1099
2025-03-07 11:05:00-05:00,279.51,279.69,278.88,279.5,2021
2025-03-07 11:10:00-05:00,279.61,279.61,279.25,279.56,545
2025-03-07 11:15:00-05:00,279.33,279.8,279.07,279.2,10471
2025-03-07 11:20:00-05:00,279.12,279.45,278.84,278.98,4114
2025-03-07 11:25:00-05:00,278.89,279.42,278.84,279.34,7603
2025-03-07 11:30:00-05:00,279.41,280.13,279.25,280.0,1623
2025-03-07 11:35:00-05:00,279.94,280.25,279.79,280.25,7636
2025-03-07 11:40:00-05:00,280.105,280.42,279.79,280.25,2763
2025-03-07 11:45:00-05:00,280.32,280.32,279.78,280.12,2112
2025-03-07 11:50:00-05:00,280.0,280.37,280.0,280.36,4400
2025-03-07 11:55:00-05:00,280.28,280.66,280.17,280.53,6624
2025-03-07 12:00:00-05:00,280.52,281.19,280.5,280.82,6140
2025-03-07 12:05:00-05:00,280.82,281.03,280.69,280.865,5141
2025-03-07 12:10:00-05:00,280.83,281.27,280.83,281.135,2891
2025-03-07 12:15:00-05:00,281.135,281.14,279.42,279.585,4138
2025-03-07 12:20:00-05:00,279.6,279.6,277.985,278.31,14412
2025-03-07 12:25:00-05:00,278.3,279.67,278.21,279.37,3338
2025-03-07 12:30:00-05:00,279.31,279.88,279.17,279.82,1778
2025-03-07 12:35:00-05:00,279.67,279.71,279.32,279.63,1405
2025-03-07 12:40:00-05:00,279.68,280.28,279.55,279.94,1857
2025-03-07 12:45:00-05:00,280.27,280.51,280.27,280.325,1107
2025-03-07 12:50:00-05:00,280.39,280.64,279.8,279.925,2129
2025-03-07 12:55:00-05:00,279.945,280.05,279.68,279.94,1169
2025-03-07 13:00:00-05:00,280.09,280.35,279.8,280.23,1942
2025-03-07 13:05:00-05:00,280.39,280.79,280.39,280.62,2583
2025-03-07 13:10:00-05:00,280.51,281.04,280.45,280.99,904
2025-03-07 13:15:00-05:00,281.04,281.05,280.85,280.91,325
2025-03-07 13:20:00-05:00,280.82,281.14,280.66,280.87,4576
2025-03-07 13:25:00-05:00,280.89,281.02,280.56,280.7,2772
2025-03-07 13:30:00-05:00,280.735,280.735,280.14,280.24,2074
2025-03-07 13:35:00-05:00,280.15,280.91,280.06,280.91,11827
2025-03-07 13:40:00-05:00,280.91,280.91,280.44,280.58,878
2025-03-07 13:45:00-05:00,280.66,281.36,280.585,281.12,6182
2025-03-07 13:50:00-05:00,281.23,281.61,281.04,281.61,8054
2025-03-07 13:55:00-05:00,281.77,281.92,281.38,281.51,2427
2025-03-07 14:00:00-05:00,281.44,281.7,281.42,281.56,2378
2025-03-07 14:05:00-05:00,281.46,281.58,281.12,281.41,2640
2025-03-07 14:10:00-05:00,281.5,281.5,281.01,281.08,942
2025-03-07 14:15:00-05:00,281.08,281.44,281.08,281.42,2530
2025-03-07 14:20:00-05:00,281.44,281.58,281.24,281.42,4405
2025-03-07 14:25:00-05:00,281.485,281.485,280.89,280.99,2072
2025-03-07 14:30:00-05:00,281.005,281.005,280.7,280.845,3242
2025-03-07 14:35:00-05:00,280.845,281.47,280.845,281.2,2755
2025-03-07 14:40:00-05:00,281.295,281.295,280.81,280.895,3173
2025-03-07 14:45:00-05:00,280.9,281.12,280.75,280.82,1434
2025-03-07 14:50:00-05:00,280.75,280.785,280.38,280.39,2239
2025-03-07 14:55:00-05:00,280.455,280.46,279.62,279.83,3270
2025-03-07 15:00:00-05:00,279.74,280.33,279.58,280.32,3320
2025-03-07 15:05:00-05:00,280.33,280.45,280.15,280.28,2029
2025-03-07 15:10:00-05:00,280.25,280.49,280.06,280.06,1989
2025-03-07 15:15:00-05:00,280.06,280.69,279.77,280.59,2815
2025-03-07 15:20:00-05:00,280.46,280.46,279.96,279.96,2752
2025-03-07 15:25:00-05:00,280.06,280.45,279.96,280.34,3779
2025-03-07 15:30:00-05:00,280.33,280.59,280.15,280.35,4480
2025-03-07 15:35:00-05:00,280.16,280.17,278.94,279.21,6243
2025-03-07 15:40:00-05:00,279.13,279.31,278.75,279.26,4954
2025-03-07 15:45:00-05:00,279.25,280.04,279.15,280.01,4048
2025-03-07 15:50:00-05:00,280.1,280.1,279.54,279.88,12705
2025-03-07 15:55:00-05:00,280.08,280.42,279.7,279.83,26254
2025-03-10 09:30:00-04:00,279.18,281.0,278.61,280.605,5390
2025-03-10 09:35:00-04:00,280.67,282.56,280.605,282.56,5833
2025-03-10 09:40:00-04:00,282.82,283.24,281.78,282.25,6575
2025-03-10 09:45:00-04:00,282.27,282.53,281.5,281.89,4020
2025-03-10 09:50:00-04:00,281.93,282.13,280.87,281.01,3450
2025-03-10 09:55:00-04:00,280.97,281.41,280.23,280.31,3565
2025-03-10 10:00:00-04:00,280.22,280.77,280.02,280.29,4083
2025-03-10 10:05:00-04:00,280.2,281.31,280.11,281.31,1322
2025-03-10 10:10:00-04:00,281.36,281.77,280.93,281.6,3082
2025-03-10 10:15:00-04:00,281.74,282.165,281.38,281.995,2244
2025-03-10 10:20:00-04:00,281.995,282.855,281.995,282.76,2787
2025-03-10 10:25:00-04:00,282.78,282.94,282.38,282.38,2790
2025-03-10 10:30:00-04:00,282.44,283.57,282.44,283.38,3120
2025-03-10 10:35:00-04:00,283.47,283.76,283.0,283.59,3922
2025-03-10 10:40:00-04:00,283.67,284.7,283.3,284.55,8017
2025-03-10 10:45:00-04:00,284.345,285.49,284.13,285.06,5845
2025-03-10 10:50:00-04:00,285.06,285.07,284.54,285.06,6815
2025-03-10 10:55:00-04:00,285.14,286.21,285.0,285.81,7588
2025-03-10 11:00:00-04:00,285.95,286.87,285.95,286.41,6418
2025-03-10 11:05:00-04:00,286.45,286.52,285.7,286.1,6591
2025-03-10 11:10:00-04:00,286.08,286.08,285.38,285.49,13799
2025-03-10 11:15:00-04:00,285.39,285.55,285.05,285.15,4056
2025-03-10 11:20:00-04:00,285.14,285.14,284.55,284.55,3069
2025-03-10 11:25:00-04:00,284.52,284.72,284.42,284.62,3902
2025-03-10 11:30:00-04:00,284.59,284.84,284.42,284.82,3910
2025-03-10 11:35:00-04:00,284.67,284.84,283.45,283.45,3345
2025-03-10 11:40:00-04:00,283.515,283.515,282.87,283.22,1882
2025-03-10 11:45:00-04:00,283.28,284.09,283.18,284.06,3446
2025-03-10 11:50:00-04:00,284.09,284.39,283.8,284.28,6576
2025-03-10 11:55:00-04:00,284.42,284.59,284.33,284.38,2346
2025-03-10 12:00:00-04:00,284.46,284.65,284.37,284.58,2878
2025-03-10 12:05:00-04:00,284.48,284.83,284.42,284.75,4054
2025-03-10 12:10:00-04:00,284.83,285.03,284.69,285.03,1477
2025-03-10 12:15:00-04:00,284.94,285.09,284.69,284.995,4805
2025-03-10 12:20:00-04:00,285.05,285.1,284.36,284.52,4601
2025-03-10 12:25:00-04:00,284.41,284.6,284.41,284.55,2898
2025-03-10 12:30:00-04:00,284.52,285.02,284.31,285.0,3568
2025-03-10 12:35:00-04:00,284.91,284.91,284.21,284.29,2315
2025-03-10 12:40:00-04:00,284.29,284.72,284.29,284.54,2669
2025-03-10 12:45:00-04:00,284.54,284.74,284.34,284.4,999
2025-03-10 12:50:00-04:00,284.35,284.35,283.77,283.96,10562
2025-03-10 12:55:00-04:00,283.93,284.07,283.26,283.26,5550
2025-03-10 13:00:00-04:00,283.21,283.57,283.11,283.435,2285
2025-03-10 13:05:00-04:00,283.435,283.64,283.2,283.305,3013
2025-03-10 13:10:00-04:00,283.16,283.45,282.98,283.31,2794
2025-03-10 13:15:00-04:00,283.385,283.385,282.31,282.37,2170
2025-03-10 13:20:00-04:00,282.29,282.59,282.03,282.43,2416
2025-03-10 13:25:00-04:00,282.41,282.61,282.3,282.455,1519
2025-03-10 13:30:00-04:00,282.4,282.45,282.17,282.215,1864
2025-03-10 13:35:00-04:00,282.29,282.37,281.62,281.725,2292
2025-03-10 13:40:00-04:00,281.715,281.87,281.38,281.49,3481
2025-03-10 13:45:00-04:00,281.59,281.69,281.12,281.12,1469
2025-03-10 13:50:00-04:00,281.0,281.18,280.56,281.18,3876
2025-03-10 13:55:00-04:00,281.18,281.22,280.84,280.92,2616
2025-03-10 14:00:00-04:00,280.92,281.16,280.61,280.62,3421
2025-03-10 14:05:00-04:00,280.8,280.93,280.66,280.91,918
2025-03-10 14:10:00-04:00,280.83,281.03,280.66,280.72,4130
2025-03-10 14:15:00-04:00,280.65,280.97,280.63,280.68,1716
2025-03-10 14:20:00-04:00,280.6,280.65,280.41,280.63,1215
2025-03-10 14:25:00-04:00,280.73,280.95,280.44,280.45,1882
2025-03-10 14:30:00-04:00,280.535,280.72,280.43,280.66,1508
2025-03-10 14:35:00-04:00,280.68,280.79,280.28,280.43,3825
2025-03-10 14:40:00-04:00,280.345,280.42,280.12,280.29,2270
2025-03-10 14:45:00-04:00,280.295,280.295,279.45,279.5,3915
2025-03-10 14:50:00-04:00,279.51,279.81,279.07,279.07,8592
2025-03-10 14:55:00-04:00,278.95,279.155,278.8,278.91,8466
2025-03-10 15:00:00-04:00,278.84,278.91,278.67,278.81,8796
2025-03-10 15:05:00-04:00,278.81,278.81,278.1,278.575,4519
2025-03-10 15:10:00-04:00,278.58,278.58,277.45,278.21,10740
2025-03-10 15:15:00-04:00,278.275,279.0,278.275,278.67,8000
2025-03-10 15:20:00-04:00,278.67,279.15,278.64,279.08,7695
2025-03-10 15:25:00-04:00,279.2,279.56,279.1,279.15,12521
2025-03-10 15:30:00-04:00,279.21,280.08,279.21,279.66,9975
2025-03-10 15:35:00-04:00,279.59,279.89,278.67,278.96,9827
2025-03-10 15:40:00-04:00,279.04,279.49,278.55,278.55,7559
2025-03-10 15:45:00-04:00,278.55,279.33,278.49,278.95,11459
2025-03-10 15:50:00-04:00,279.01,279.79,278.83,279.12,16053
2025-03-10 15:55:00-04:00,279.09,279.48,278.53,278.67,37761
2025-03-11 09:30:00-04:00,277.81,278.45,277.5,278.27,3857
2025-03-11 09:35:00-04:00,278.12,278.41,276.99,277.25,4403
2025-03-11 09:40:00-04:00,277.07,277.07,275.6,275.79,4518
2025-03-11 09:45:00-04:00,275.74,276.04,274.56,275.74,4919
2025-03-11 09:50:00-04:00,275.83,276.46,275.63,276.24,7131
2025-03-11 09:55:00-04:00,276.55,276.6,274.92,274.92,8619
2025-03-11 10:00:00-04:00,274.73,275.18,274.05,274.71,19566
2025-03-11 10:05:00-04:00,274.92,275.39,274.76,275.11,14884
2025-03-11 10:10:00-04:00,275.08,275.6,275.04,275.12,15307
2025-03-11 10:15:00-04:00,274.94,275.16,273.63,273.73,17304
2025-03-11 10:20:00-04:00,273.795,274.49,273.72,274.49,27118
2025-03-11 10:25:00-04:00,274.505,274.93,274.03,274.61,18663
2025-03-11 10:30:00-04:00,274.65,274.96,274.07,274.42,11954
2025-03-11 10:35:00-04:00,274.515,274.79,273.925,274.15,15015
2025-03-11 10:40:00-04:00,274.17,274.29,273.68,274.035,6811
2025-03-11 10:45:00-04:00,274.17,274.67,274.06,274.48,10033
2025-03-11 10:50:00-04:00,274.49,274.92,274.17,274.92,11315
2025-03-11 10:55:00-04:00,274.85,274.85,274.33,274.58,9278
2025-03-11 11:00:00-04:00,274.57,274.69,274.28,274.4,3982
2025-03-11 11:05:00-04:00,274.5,276.54,274.4,276.29,6089
2025-03-11 11:10:00-04:00,276.42,277.27,276.12,277.27,3626
2025-03-11 11:15:00-04:00,277.06,277.16,276.09,276.8,3701
2025-03-11 11:20:00-04:00,276.8,276.91,275.94,275.94,3534
2025-03-11 11:25:00-04:00,276.0,276.36,275.64,276.15,4989
2025-03-11 11:30:00-04:00,276.31,276.73,276.31,276.73,2502
2025-03-11 11:35:00-04:00,276.59,276.85,276.43,276.7,3062
2025-03-11 11:40:00-04:00,276.84,277.32,276.81,277.23,2617
2025-03-11 11:45:00-04:00,277.145,277.45,277.04,277.34,2044
2025-03-11 11:50:00-04:00,277.43,277.66,277.11,277.11,3806
2025-03-11 11:55:00-04:00,277.11,277.23,276.59,276.64,1445
2025-03-11 12:00:00-04:00,276.61,276.87,276.52,276.87,4029
2025-03-11 12:05:00-04:00,276.76,276.85,276.44,276.7,3821
2025-03-11 12:10:00-04:00,276.58,276.59,276.02,276.07,2551
2025-03-11 12:15:00-04:00,276.08,276.3,276.04,276.04,1252
2025-03-11 12:20:00-04:00,276.02,276.12,275.92,276.055,1484
2025-03-11 12:25:00-04:00,276.055,276.17,275.75,275.75,6917
2025-03-11 12:30:00-04:00,275.92,275.96,275.33,275.48,2222
2025-03-11 12:35:00-04:00,275.48,275.485,274.94,274.94,2548
2025-03-11 12:40:00-04:00,274.98,275.17,274.585,274.59,3456
2025-03-11 12:45:00-04:00,274.585,274.94,274.13,274.93,6062
2025-03-11 12:50:00-04:00,274.78,274.82,274.64,274.64,688
2025-03-11 12:55:00-04:00,274.75,274.75,274.36,274.39,1051
2025-03-11 13:00:00-04:00,274.34,274.96,274.31,274.95,2482
2025-03-11 13:05:00-04:00,274.965,275.2,274.88,275.01,1348
2025-03-11 13:10:00-04:00,275.01,275.44,274.95,275.3,3290
2025-03-11 13:15:00-04:00,275.315,275.71,275.17,275.67,4428
2025-03-11 13:20:00-04:00,275.62,275.62,275.21,275.25,2633
2025-03-11 13:25:00-04:00,275.35,275.6,275.22,275.34,2786
2025-03-11 13:30:00-04:00,275.22,276.11,275.19,276.02,4244
2025-03-11 13:35:00-04:00,276.06,276.26,275.97,275.97,1447
2025-03-11 13:40:00-04:00,276.065,276.13,275.83,276.04,2301
2025-03-11 13:45:00-04:00,276.045,276.42,276.045,276.19,2922
2025-03-11 13:50:00-04:00,276.13,276.13,275.87,275.96,2054
2025-03-11 13:55:00-04:00,275.91,275.91,275.37,275.535,3695
2025-03-11 14:00:00-04:00,275.72,276.5,275.72,276.24,3634
2025-03-11 14:05:00-04:00,276.25,276.64,276.15,276.59,2495
2025-03-11 14:10:00-04:00,276.72,276.92,276.47,276.565,1624
2025-03-11 14:15:00-04:00,276.46,276.51,276.11,276.43,1804
2025-03-11 14:20:00-04:00,276.475,276.92,276.36,276.4,4478
2025-03-11 14:25:00-04:00,276.39,276.58,276.3,276.32,2247
2025-03-11 14:30:00-04:00,276.39,276.39,275.89,275.89,5154
2025-03-11 14:35:00-04:00,275.895,276.39,275.81,276.39,2239
2025-03-11 14:40:00-04:00,276.325,277.68,276.325,277.54,3642
2025-03-11 14:45:00-04:00,277.54,277.99,277.54,277.935,2204
2025-03-11 14:50:00-04:00,277.935,278.46,277.78,278.2,4070
2025-03-11 14:55:00-04:00,278.15,278.31,277.93,278.06,2348
2025-03-11 15:00:00-04:00,278.06,278.31,277.7,277.95,2332
2025-03-11 15:05:00-04:00,277.865,278.39,277.77,278.2,5098
2025-03-11 15:10:00-04:00,278.15,278.43,277.9,277.9,4932
2025-03-11 15:15:00-04:00,277.85,277.85,277.1,277.54,4609
2025-03-11 15:20:00-04:00,277.6,277.9,277.25,277.25,5662
2025-03-11 15:25:00-04:00,277.19,277.71,277.04,277.22,4989
2025-03-11 15:30:00-04:00,277.16,277.8,277.13,277.775,2891
2025-03-11 15:35:00-04:00,277.77,278.28,277.635,277.73,3714
2025-03-11 15:40:00-04:00,277.7,278.05,277.4,278.05,2076
2025-03-11 15:45:00-04:00,278.09,278.18,277.65,277.86,3042
2025-03-11 15:50:00-04:00,277.86,277.95,276.91,277.0,5083
2025-03-11 15:55:00-04:00,277.08,277.48,276.66,276.8,19260
2025-03-12 09:30:00-04:00,278.89,278.89,277.62,277.62,4939
2025-03-12 09:35:00-04:00,277.34,277.365,275.53,275.575,3248
2025-03-12 09:40:00-04:00,275.48,275.48,273.71,274.34,5563
2025-03-12 09:45:00-04:00,274.71,275.05,274.0,274.17,2680
2025-03-12 09:50:00-04:00,274.06,275.07,274.06,274.76,4370
2025-03-12 09:55:00-04:00,274.76,274.76,274.13,274.38,3707
2025-03-12 10:00:00-04:00,274.445,274.81,273.33,273.33,5608
2025-03-12 10:05:00-04:00,273.47,274.59,273.47,274.16,3043
2025-03-12 10:10:00-04:00,274.16,274.29,273.88,274.055,2740
2025-03-12 10:15:00-04:00,274.29,274.56,273.42,274.5,2350
2025-03-12 10:20:00-04:00,274.44,274.44,274.21,274.21,6184
2025-03-12 10:25:00-04:00,274.5,274.95,274.5,274.94,1226
2025-03-12 10:30:00-04:00,274.89,275.15,274.74,274.955,3588
2025-03-12 10:35:00-04:00,275.01,275.01,274.75,274.8,1021
2025-03-12 10:40:00-04:00,274.8,274.96,274.72,274.81,1499
2025-03-12 10:45:00-04:00,274.85,275.1,274.7,275.1,2987
2025-03-12 10:50:00-04:00,275.01,275.83,275.01,275.83,2753
2025-03-12 10:55:00-04:00,275.67,275.67,274.96,275.42,2997
2025-03-12 11:00:00-04:00,275.36,275.58,275.265,275.45,1013
2025-03-12 11:05:00-04:00,275.36,275.86,275.17,275.22,5840
2025-03-12 11:10:00-04:00,275.17,275.39,275.03,275.35,4762
2025-03-12 11:15:00-04:00,275.25,275.48,275.05,275.305,1530
2025-03-12 11:20:00-04:00,275.31,275.31,274.97,275.04,2229
2025-03-12 11:25:00-04:00,275.14,275.73,275.095,275.68,1829
2025-03-12 11:30:00-04:00,275.85,276.09,275.75,275.88,887
2025-03-12 11:35:00-04:00,275.93,276.13,275.83,275.85,860
2025-03-12 11:40:00-04:00,275.94,276.36,275.94,276.1,2660
2025-03-12 11:45:00-04:00,276.02,276.81,276.0,276.59,2195
2025-03-12 11:50:00-04:00,276.5,276.82,276.35,276.67,2038
2025-03-12 11:55:00-04:00,276.62,277.42,276.59,277.42,1429
2025-03-12 12:00:00-04:00,277.23,277.31,276.48,276.5,1821
2025-03-12 12:05:00-04:00,276.66,277.33,276.66,277.33,837
2025-03-12 12:10:00-04:00,277.25,277.63,276.98,277.63,1614
2025-03-12 12:15:00-04:00,277.51,277.985,277.39,277.93,1842
2025-03-12 12:20:00-04:00,278.0,278.09,277.6,277.91,3612
2025-03-12 12:25:00-04:00,277.86,278.32,277.79,277.79,5331
2025-03-12 12:30:00-04:00,277.87,278.32,277.87,278.29,1128
2025-03-12 12:35:00-04:00,278.23,278.23,277.61,277.61,2342
2025-03-12 12:40:00-04:00,277.59,277.61,277.04,277.095,1892
2025-03-12 12:45:00-04:00,277.04,277.65,277.04,277.65,791
2025-03-12 12:50:00-04:00,277.65,277.65,277.08,277.35,2206
2025-03-12 12:55:00-04:00,277.31,277.31,276.99,277.0,1966
2025-03-12 13:00:00-04:00,277.02,277.47,277.02,277.47,2375
2025-03-12 13:05:00-04:00,277.345,278.0,277.345,277.93,571
2025-03-12 13:10:00-04:00,277.85,277.94,277.71,277.94,3328
2025-03-12 13:15:00-04:00,277.89,277.89,277.45,277.685,1737
2025-03-12 13:20:00-04:00,277.73,277.995,277.73,277.9,1005
2025-03-12 13:25:00-04:00,277.85,277.85,277.25,277.55,2204
2025-03-12 13:30:00-04:00,277.54,277.7,277.54,277.605,521
2025-03-12 13:35:00-04:00,277.7,277.78,277.59,277.59,1343
2025-03-12 13:40:00-04:00,277.78,278.13,277.78,278.11,548
2025-03-12 13:45:00-04:00,278.1,278.22,277.82,277.82,3242
2025-03-12 13:50:00-04:00,277.81,278.06,277.58,277.795,2451
2025-03-12 13:55:00-04:00,277.65,277.65,277.16,277.19,1879
2025-03-12 14:00:00-04:00,277.24,277.4,277.05,277.05,1219
2025-03-12 14:05:00-04:00,277.0,277.06,276.76,276.76,812
2025-03-12 14:10:00-04:00,276.83,277.16,276.83,277.14,776
2025-03-12 14:15:00-04:00,277.06,277.28,276.97,277.28,555
2025-03-12 14:20:00-04:00,277.3,277.46,277.29,277.36,1723
