ts_event,Open,High,Low,Close,Volume
2026-01-26 15:05:00-05:00,187.96,188.22,187.96,188.22,5921
2026-01-26 15:10:00-05:00,188.21,188.23,187.95,188.07,7944
2026-01-26 15:15:00-05:00,188.07,188.09,187.84,188.01,6905
2026-01-26 15:20:00-05:00,188.03,188.15,187.98,188.13,5006
2026-01-26 15:25:00-05:00,188.15,188.15,188.03,188.04,5477
2026-01-26 15:30:00-05:00,188.06,188.16,188.05,188.06,4707
2026-01-26 15:35:00-05:00,188.05,188.12,188.0,188.12,7272
2026-01-26 15:40:00-05:00,188.14,188.24,187.97,188.0,9166
2026-01-26 15:45:00-05:00,188.01,188.02,187.8,187.93,13984
2026-01-26 15:50:00-05:00,187.95,188.08,187.91,188.06,22165
2026-01-26 15:55:00-05:00,188.07,188.07,187.92,187.92,145453
2026-01-27 09:30:00-05:00,187.15,187.31,185.5,186.48,89064
2026-01-27 09:35:00-05:00,186.48,186.66,184.68,185.03,28406
2026-01-27 09:40:00-05:00,185.08,185.94,184.98,185.81,13694
2026-01-27 09:45:00-05:00,185.8,186.09,185.68,185.93,12086
2026-01-27 09:50:00-05:00,185.9,185.94,185.325,185.35,9627
2026-01-27 09:55:00-05:00,185.28,185.47,185.13,185.25,10078
2026-01-27 10:00:00-05:00,185.18,185.34,184.83,184.96,21479
2026-01-27 10:05:00-05:00,184.87,184.905,184.39,184.48,13642
2026-01-27 10:10:00-05:00,184.49,184.61,184.4,184.4,14604
2026-01-27 10:15:00-05:00,184.46,184.66,184.25,184.66,11356
2026-01-27 10:20:00-05:00,184.61,184.65,184.47,184.605,10635
2026-01-27 10:25:00-05:00,184.57,184.57,184.28,184.28,14953
2026-01-27 10:30:00-05:00,184.23,184.89,184.16,184.89,13508
2026-01-27 10:35:00-05:00,184.91,185.135,184.78,185.105,12367
2026-01-27 10:40:00-05:00,185.12,185.16,184.99,185.07,3190
2026-01-27 10:45:00-05:00,185.1,185.43,185.02,185.3,7985
2026-01-27 10:50:00-05:00,185.37,185.45,185.01,185.01,5669
2026-01-27 10:55:00-05:00,185.0,185.095,184.84,184.84,8799
2026-01-27 11:00:00-05:00,184.83,185.33,184.795,185.125,8639
2026-01-27 11:05:00-05:00,185.1,185.1,184.89,185.01,6303
2026-01-27 11:10:00-05:00,184.97,185.06,184.96,185.05,8708
2026-01-27 11:15:00-05:00,185.04,185.15,184.99,185.01,5663
2026-01-27 11:20:00-05:00,185.03,185.03,184.365,184.71,11620
2026-01-27 11:25:00-05:00,184.765,184.83,184.3,184.3,4191
2026-01-27 11:30:00-05:00,184.36,184.45,184.17,184.35,6899
2026-01-27 11:35:00-05:00,184.33,184.33,184.07,184.14,6145
2026-01-27 11:40:00-05:00,184.11,184.54,184.08,184.39,5756
2026-01-27 11:45:00-05:00,184.37,184.395,184.06,184.105,5637
2026-01-27 11:50:00-05:00,184.05,184.09,183.84,183.925,10088
2026-01-27 11:55:00-05:00,183.96,184.09,183.92,183.92,10461
2026-01-27 12:00:00-05:00,183.94,183.94,183.84,183.89,6647
2026-01-27 12:05:00-05:00,183.9,183.92,183.66,183.88,13900
2026-01-27 12:10:00-05:00,183.85,183.92,183.49,183.52,14077
2026-01-27 12:15:00-05:00,183.49,183.57,183.26,183.54,10507
2026-01-27 12:20:00-05:00,183.53,183.6,183.37,183.6,10988
2026-01-27 12:25:00-05:00,183.7,184.17,183.67,184.14,10942
2026-01-27 12:30:00-05:00,184.16,184.36,183.91,184.36,8259
2026-01-27 12:35:00-05:00,184.32,184.38,184.25,184.33,10102
2026-01-27 12:40:00-05:00,184.33,184.83,184.33,184.55,8780
2026-01-27 12:45:00-05:00,184.56,184.65,184.33,184.64,16646
2026-01-27 12:50:00-05:00,184.64,184.71,184.27,184.4,17576
2026-01-27 12:55:00-05:00,184.39,184.47,184.24,184.45,10898
2026-01-27 13:00:00-05:00,184.46,184.57,184.34,184.43,11787
2026-01-27 13:05:00-05:00,184.4,184.485,184.13,184.13,9344
2026-01-27 13:10:00-05:00,184.15,184.38,184.09,184.34,8437
2026-01-27 13:15:00-05:00,184.31,184.55,184.31,184.39,15984
2026-01-27 13:20:00-05:00,184.39,184.43,184.35,184.42,5795
2026-01-27 13:25:00-05:00,184.4,184.58,184.4,184.57,7398
2026-01-27 13:30:00-05:00,184.59,184.73,184.47,184.73,6273
2026-01-27 13:35:00-05:00,184.72,184.76,184.47,184.62,5547
2026-01-27 13:40:00-05:00,184.62,184.63,184.44,184.44,6774
2026-01-27 13:45:00-05:00,184.44,184.49,184.195,184.285,20883
2026-01-27 13:50:00-05:00,184.27,184.41,184.18,184.37,7979
2026-01-27 13:55:00-05:00,184.35,184.55,184.24,184.52,3910
2026-01-27 14:00:00-05:00,184.52,184.65,184.4,184.57,5886
2026-01-27 14:05:00-05:00,184.56,184.6,184.41,184.44,8883
2026-01-27 14:10:00-05:00,184.41,184.53,184.24,184.35,5862
2026-01-27 14:15:00-05:00,184.35,184.35,184.11,184.19,10033
2026-01-27 14:20:00-05:00,184.13,184.31,184.07,184.31,5161
2026-01-27 14:25:00-05:00,184.29,184.65,184.24,184.57,3130
2026-01-27 14:30:00-05:00,184.65,184.88,184.58,184.8,4780
2026-01-27 14:35:00-05:00,184.78,184.84,184.76,184.8,4556
2026-01-27 14:40:00-05:00,184.8,184.96,184.72,184.96,21698
2026-01-27 14:45:00-05:00,184.94,184.96,184.7,184.85,7673
2026-01-27 14:50:00-05:00,184.81,184.92,184.64,184.75,6721
2026-01-27 14:55:00-05:00,184.75,184.85,184.75,184.84,15887
2026-01-27 15:00:00-05:00,184.82,185.1,184.82,185.03,7770
2026-01-27 15:05:00-05:00,185.01,185.15,184.85,184.85,7766
2026-01-27 15:10:00-05:00,184.84,184.96,184.62,184.7,14621
2026-01-27 15:15:00-05:00,184.7,185.01,184.7,184.85,16372
2026-01-27 15:20:00-05:00,184.83,184.86,184.68,184.79,20041
2026-01-27 15:25:00-05:00,184.75,185.0,184.745,185.0,13420
2026-01-27 15:30:00-05:00,184.97,184.97,184.47,184.66,29875
2026-01-27 15:35:00-05:00,184.68,184.72,184.445,184.54,36187
2026-01-27 15:40:00-05:00,184.55,184.66,184.46,184.57,39854
2026-01-27 15:45:00-05:00,184.58,184.74,184.41,184.5,105272
2026-01-27 15:50:00-05:00,184.53,184.75,184.48,184.51,73219
2026-01-27 15:55:00-05:00,184.5,184.555,184.215,184.5,212245
2026-01-28 09:30:00-05:00,184.95,186.14,184.32,185.13,73149
2026-01-28 09:35:00-05:00,185.28,186.0,184.79,185.84,12383
2026-01-28 09:40:00-05:00,185.85,186.54,185.78,186.03,30818
2026-01-28 09:45:00-05:00,186.08,186.87,186.04,186.64,23878
2026-01-28 09:50:00-05:00,186.56,186.73,186.48,186.53,22536
2026-01-28 09:55:00-05:00,186.53,186.57,186.13,186.55,16355
2026-01-28 10:00:00-05:00,186.54,186.66,186.0,186.05,15403
2026-01-28 10:05:00-05:00,186.06,186.62,186.06,186.35,13963
2026-01-28 10:10:00-05:00,186.41,186.51,186.16,186.225,11287
2026-01-28 10:15:00-05:00,186.18,186.32,185.965,186.29,29141
2026-01-28 10:20:00-05:00,186.28,186.54,186.21,186.225,11140
2026-01-28 10:25:00-05:00,186.25,186.36,186.08,186.08,10077
2026-01-28 10:30:00-05:00,186.04,186.19,185.87,185.87,8229
2026-01-28 10:35:00-05:00,185.95,186.03,185.6,185.72,6736
2026-01-28 10:40:00-05:00,185.77,185.95,185.74,185.93,8506
2026-01-28 10:45:00-05:00,185.91,186.02,185.83,186.0,8516
2026-01-28 10:50:00-05:00,186.01,186.83,185.97,186.82,17402
2026-01-28 10:55:00-05:00,186.82,186.93,186.55,186.77,15972
2026-01-28 11:00:00-05:00,186.77,186.77,186.38,186.44,6748
2026-01-28 11:05:00-05:00,186.475,186.78,186.38,186.7,6397
2026-01-28 11:10:00-05:00,186.65,186.93,186.32,186.32,12804
2026-01-28 11:15:00-05:00,186.28,186.58,186.28,186.5,4246
2026-01-28 11:20:00-05:00,186.55,186.81,186.51,186.76,5186
2026-01-28 11:25:00-05:00,186.77,186.84,186.51,186.51,18853
2026-01-28 11:30:00-05:00,186.52,186.52,186.35,186.47,6558
2026-01-28 11:35:00-05:00,186.42,186.48,186.3,186.36,4682
2026-01-28 11:40:00-05:00,186.35,186.56,186.26,186.54,6587
2026-01-28 11:45:00-05:00,186.535,186.68,186.36,186.49,18564
2026-01-28 11:50:00-05:00,186.47,186.54,186.39,186.5,9614
2026-01-28 11:55:00-05:00,186.48,186.54,186.46,186.46,3088
2026-01-28 12:00:00-05:00,186.45,186.54,186.44,186.5,4891
2026-01-28 12:05:00-05:00,186.5,186.5,186.35,186.37,4287
2026-01-28 12:10:00-05:00,186.37,186.77,186.36,186.75,6362
2026-01-28 12:15:00-05:00,186.74,186.74,186.55,186.57,2563
2026-01-28 12:20:00-05:00,186.58,186.62,186.45,186.57,3903
2026-01-28 12:25:00-05:00,186.55,186.61,186.51,186.59,3240
2026-01-28 12:30:00-05:00,186.58,186.64,186.5,186.54,7210
2026-01-28 12:35:00-05:00,186.52,186.63,186.48,186.59,5687
2026-01-28 12:40:00-05:00,186.63,186.71,186.6,186.6,2832
2026-01-28 12:45:00-05:00,186.635,186.8,186.635,186.77,4266
2026-01-28 12:50:00-05:00,186.77,186.785,186.5,186.54,3925
2026-01-28 12:55:00-05:00,186.52,186.52,186.24,186.24,4223
2026-01-28 13:00:00-05:00,186.24,186.46,186.17,186.35,4841
2026-01-28 13:05:00-05:00,186.31,186.46,186.3,186.46,4018
2026-01-28 13:10:00-05:00,186.46,186.65,186.395,186.59,5548
2026-01-28 13:15:00-05:00,186.62,186.67,186.53,186.545,3281
2026-01-28 13:20:00-05:00,186.535,186.65,186.535,186.65,4701
2026-01-28 13:25:00-05:00,186.64,186.97,186.6,186.74,6671
2026-01-28 13:30:00-05:00,186.765,186.86,186.49,186.7,10179
2026-01-28 13:35:00-05:00,186.735,187.13,186.7,187.12,8819
2026-01-28 13:40:00-05:00,187.03,187.12,187.0,187.01,4474
2026-01-28 13:45:00-05:00,187.04,187.285,187.04,187.1,10831
2026-01-28 13:50:00-05:00,187.1,187.15,187.01,187.06,6125
2026-01-28 13:55:00-05:00,187.09,187.65,187.09,187.61,33806
2026-01-28 14:00:00-05:00,187.65,188.09,187.54,187.83,11406
2026-01-28 14:05:00-05:00,187.81,187.9,187.57,187.66,6462
2026-01-28 14:10:00-05:00,187.63,187.8,187.61,187.65,10313
2026-01-28 14:15:00-05:00,187.66,187.68,187.39,187.42,7870
2026-01-28 14:20:00-05:00,187.46,187.58,187.38,187.4,7630
2026-01-28 14:25:00-05:00,187.38,187.38,187.11,187.31,10019
2026-01-28 14:30:00-05:00,187.32,187.775,187.16,187.56,27634
2026-01-28 14:35:00-05:00,187.61,187.73,187.06,187.07,9375
2026-01-28 14:40:00-05:00,187.04,187.085,186.94,187.0,6137
2026-01-28 14:45:00-05:00,187.0,187.0,186.77,186.8,8083
2026-01-28 14:50:00-05:00,186.83,186.97,186.62,186.62,7885
2026-01-28 14:55:00-05:00,186.6,186.61,186.42,186.44,4897
2026-01-28 15:00:00-05:00,186.49,186.61,186.34,186.575,11687
2026-01-28 15:05:00-05:00,186.61,186.685,186.525,186.56,5263
2026-01-28 15:10:00-05:00,186.57,186.83,186.57,186.73,5647
2026-01-28 15:15:00-05:00,186.73,186.83,186.6,186.79,11456
2026-01-28 15:20:00-05:00,186.79,186.81,186.625,186.735,10037
2026-01-28 15:25:00-05:00,186.72,186.72,186.38,186.41,7085
2026-01-28 15:30:00-05:00,186.43,186.46,186.2,186.27,10822
2026-01-28 15:35:00-05:00,186.24,186.36,186.15,186.27,10564
2026-01-28 15:40:00-05:00,186.24,186.38,186.12,186.255,15205
2026-01-28 15:45:00-05:00,186.27,186.44,186.09,186.12,28477
2026-01-28 15:50:00-05:00,186.14,186.44,185.95,186.21,65972
2026-01-28 15:55:00-05:00,186.22,186.63,186.17,186.26,180321
2026-01-29 09:30:00-05:00,186.01,188.99,186.01,188.95,44479
2026-01-29 09:35:00-05:00,188.85,189.01,187.81,187.97,19260
2026-01-29 09:40:00-05:00,187.85,187.99,186.91,186.91,14954
2026-01-29 09:45:00-05:00,186.9,187.03,186.5,186.68,12648
2026-01-29 09:50:00-05:00,186.71,187.21,186.71,187.15,12196
2026-01-29 09:55:00-05:00,187.18,187.18,186.93,187.1,8282
2026-01-29 10:00:00-05:00,186.96,187.56,186.9,187.07,13974
2026-01-29 10:05:00-05:00,187.0,187.27,186.915,187.045,10746
2026-01-29 10:10:00-05:00,186.97,187.12,186.77,187.11,10205
2026-01-29 10:15:00-05:00,187.1,187.82,187.07,187.82,15371
2026-01-29 10:20:00-05:00,187.74,187.93,187.67,187.8,10878
2026-01-29 10:25:00-05:00,187.87,188.02,187.53,187.53,25612
2026-01-29 10:30:00-05:00,187.58,187.91,187.49,187.875,8222
2026-01-29 10:35:00-05:00,187.92,188.41,187.92,188.4,15100
2026-01-29 10:40:00-05:00,188.4,189.075,188.4,189.075,29051
2026-01-29 10:45:00-05:00,189.11,189.45,189.02,189.1,22108
2026-01-29 10:50:00-05:00,189.1,189.645,189.0,189.5,17719
2026-01-29 10:55:00-05:00,189.43,189.76,189.39,189.63,18958
2026-01-29 11:00:00-05:00,189.63,190.08,189.58,189.82,36467
2026-01-29 11:05:00-05:00,189.83,190.03,189.3,189.42,20880
2026-01-29 11:10:00-05:00,189.385,189.47,189.23,189.315,18608
2026-01-29 11:15:00-05:00,189.34,189.37,188.59,188.6,13341
2026-01-29 11:20:00-05:00,188.59,188.78,188.16,188.44,18884
2026-01-29 11:25:00-05:00,188.44,188.97,188.44,188.71,10636
2026-01-29 11:30:00-05:00,188.775,188.87,188.6,188.6,11548
2026-01-29 11:35:00-05:00,188.7,188.8,188.64,188.715,7695
2026-01-29 11:40:00-05:00,188.62,188.765,188.56,188.64,11167
2026-01-29 11:45:00-05:00,188.67,188.67,188.29,188.4,14567
2026-01-29 11:50:00-05:00,188.38,188.48,188.06,188.3,10113
2026-01-29 11:55:00-05:00,188.32,188.48,188.3,188.4,9239
2026-01-29 12:00:00-05:00,188.33,188.45,188.07,188.16,8793
2026-01-29 12:05:00-05:00,188.17,188.25,188.1,188.15,8178
2026-01-29 12:10:00-05:00,188.13,188.57,188.125,188.57,9217
2026-01-29 12:15:00-05:00,188.56,188.65,188.39,188.48,14230
2026-01-29 12:20:00-05:00,188.48,188.5,188.23,188.255,11746
2026-01-29 12:25:00-05:00,188.3,188.48,188.21,188.48,9824
2026-01-29 12:30:00-05:00,188.48,188.67,188.2,188.37,10105
2026-01-29 12:35:00-05:00,188.39,188.4,188.2,188.25,5643
2026-01-29 12:40:00-05:00,188.28,188.4,188.245,188.36,10309
2026-01-29 12:45:00-05:00,188.4,188.41,188.07,188.095,10698
2026-01-29 12:50:00-05:00,188.13,188.13,187.6,187.645,7881
2026-01-29 12:55:00-05:00,187.59,187.7,187.37,187.37,8837
2026-01-29 13:00:00-05:00,187.425,187.43,187.13,187.36,7032
2026-01-29 13:05:00-05:00,187.4,187.71,187.4,187.65,7389
2026-01-29 13:10:00-05:00,187.655,187.85,187.5,187.675,5690
2026-01-29 13:15:00-05:00,187.655,187.9,187.55,187.57,8885
2026-01-29 13:20:00-05:00,187.53,187.9,187.47,187.89,5597
2026-01-29 13:25:00-05:00,187.89,187.99,187.73,187.99,10639
2026-01-29 13:30:00-05:00,187.93,188.09,187.89,188.0,4576
2026-01-29 13:35:00-05:00,188.0,188.15,188.0,188.05,4859
2026-01-29 13:40:00-05:00,188.06,188.22,188.06,188.15,4618
2026-01-29 13:45:00-05:00,188.18,188.18,187.78,187.78,4575
2026-01-29 13:50:00-05:00,187.8,187.96,187.78,187.885,3853
2026-01-29 13:55:00-05:00,187.92,188.02,187.61,187.61,10440
2026-01-29 14:00:00-05:00,187.57,187.8,187.1,187.62,7906
2026-01-29 14:05:00-05:00,187.62,188.14,187.57,188.09,8415
2026-01-29 14:10:00-05:00,188.08,188.12,187.95,188.03,4065
2026-01-29 14:15:00-05:00,188.03,188.22,188.0,188.205,11127
2026-01-29 14:20:00-05:00,188.19,188.38,188.16,188.355,5402
2026-01-29 14:25:00-05:00,188.355,188.54,188.29,188.53,6920
2026-01-29 14:30:00-05:00,188.53,188.8,188.47,188.65,13406
2026-01-29 14:35:00-05:00,188.68,188.93,188.55,188.55,8037
2026-01-29 14:40:00-05:00,188.56,188.79,188.33,188.79,10919
2026-01-29 14:45:00-05:00,188.78,188.89,188.61,188.72,4808
2026-01-29 14:50:00-05:00,188.73,188.78,188.68,188.71,5364
2026-01-29 14:55:00-05:00,188.76,188.82,188.64,188.73,10440
2026-01-29 15:00:00-05:00,188.76,188.96,188.72,188.755,14990
2026-01-29 15:05:00-05:00,188.71,188.73,188.56,188.58,11074
2026-01-29 15:10:00-05:00,188.61,188.68,188.585,188.65,8982
2026-01-29 15:15:00-05:00,188.66,188.66,188.56,188.56,9609
2026-01-29 15:20:00-05:00,188.54,188.96,188.54,188.96,11325
2026-01-29 15:25:00-05:00,188.97,189.03,188.83,188.86,8667
2026-01-29 15:30:00-05:00,188.88,188.89,188.73,188.83,7562
2026-01-29 15:35:00-05:00,188.83,189.06,188.74,189.0,15777
2026-01-29 15:40:00-05:00,189.02,189.03,188.74,188.75,9783
2026-01-29 15:45:00-05:00,188.73,188.8,188.63,188.79,15911
2026-01-29 15:50:00-05:00,188.77,189.34,188.76,189.19,38332
2026-01-29 15:55:00-05:00,189.19,189.4,189.03,189.26,209493
2026-01-30 09:30:00-05:00,193.12,195.87,192.78,194.91,198896
2026-01-30 09:35:00-05:00,194.78,195.93,194.36,195.505,98951
2026-01-30 09:40:00-05:00,195.505,195.76,194.79,195.57,29786
2026-01-30 09:45:00-05:00,195.53,195.6,194.85,195.31,52497
2026-01-30 09:50:00-05:00,195.31,195.65,194.67,195.35,70784
2026-01-30 09:55:00-05:00,195.32,195.9,194.99,195.09,41703
2026-01-30 10:00:00-05:00,195.04,195.88,194.42,195.42,20317
2026-01-30 10:05:00-05:00,195.465,195.95,195.23,195.78,22072
2026-01-30 10:10:00-05:00,195.83,196.1,195.57,195.63,22626
2026-01-30 10:15:00-05:00,195.7,195.83,195.5,195.61,11688
2026-01-30 10:20:00-05:00,195.68,196.1,195.63,195.85,16603
2026-01-30 10:25:00-05:00,195.91,196.12,195.79,196.035,15761
2026-01-30 10:30:00-05:00,196.0,196.23,195.85,196.21,19421
2026-01-30 10:35:00-05:00,196.22,196.745,196.025,196.64,28746
2026-01-30 10:40:00-05:00,196.6,196.85,196.35,196.49,34416
2026-01-30 10:45:00-05:00,196.44,196.6,196.28,196.43,15810
2026-01-30 10:50:00-05:00,196.43,196.6,195.79,196.0,23502
2026-01-30 10:55:00-05:00,195.96,196.09,195.685,196.05,19048
2026-01-30 11:00:00-05:00,196.025,196.28,195.88,195.88,11526
2026-01-30 11:05:00-05:00,195.81,195.815,195.5,195.7,13168
2026-01-30 11:10:00-05:00,195.66,195.77,195.38,195.55,17712
2026-01-30 11:15:00-05:00,195.54,195.61,195.2,195.29,20015
2026-01-30 11:20:00-05:00,195.21,195.21,194.37,194.72,25047
2026-01-30 11:25:00-05:00,194.68,195.22,194.45,195.22,21856
2026-01-30 11:30:00-05:00,195.22,195.26,194.82,194.93,11852
2026-01-30 11:35:00-05:00,194.86,194.89,194.62,194.69,9962
2026-01-30 11:40:00-05:00,194.69,194.97,194.53,194.97,14936
2026-01-30 11:45:00-05:00,194.95,195.67,194.91,195.62,25222
2026-01-30 11:50:00-05:00,195.61,195.925,195.57,195.695,12719
2026-01-30 11:55:00-05:00,195.72,196.15,195.72,196.15,21780
2026-01-30 12:00:00-05:00,196.12,196.45,195.95,195.96,20316
2026-01-30 12:05:00-05:00,195.93,195.98,195.32,195.565,21530
2026-01-30 12:10:00-05:00,195.55,195.69,194.88,194.91,12497
2026-01-30 12:15:00-05:00,194.79,194.96,194.68,194.86,14967
2026-01-30 12:20:00-05:00,194.9,195.24,194.8,195.22,14390
2026-01-30 12:25:00-05:00,195.13,195.46,195.12,195.235,16563
2026-01-30 12:30:00-05:00,195.32,195.72,195.29,195.36,10040
2026-01-30 12:35:00-05:00,195.37,195.37,194.97,195.17,10062
2026-01-30 12:40:00-05:00,195.14,195.285,194.99,194.99,8278
2026-01-30 12:45:00-05:00,195.01,195.08,194.82,194.9,15582
2026-01-30 12:50:00-05:00,194.84,195.0,194.69,194.78,12439
2026-01-30 12:55:00-05:00,194.82,195.34,194.82,195.19,8194
2026-01-30 13:00:00-05:00,195.215,195.47,195.16,195.39,9922
2026-01-30 13:05:00-05:00,195.39,195.45,195.22,195.255,6240
2026-01-30 13:10:00-05:00,195.32,195.35,195.01,195.35,8388
2026-01-30 13:15:00-05:00,195.36,195.755,195.33,195.755,7517
2026-01-30 13:20:00-05:00,195.7,195.78,195.39,195.66,6870
2026-01-30 13:25:00-05:00,195.67,196.17,195.67,195.98,9041
2026-01-30 13:30:00-05:00,195.96,195.96,195.48,195.76,8520
2026-01-30 13:35:00-05:00,195.77,196.12,195.63,196.11,10087
2026-01-30 13:40:00-05:00,196.12,196.35,195.94,196.2,11900
2026-01-30 13:45:00-05:00,196.21,196.38,196.21,196.23,7600
2026-01-30 13:50:00-05:00,196.31,196.62,196.29,196.58,13734
2026-01-30 13:55:00-05:00,196.565,196.71,196.37,196.7,8455
2026-01-30 14:00:00-05:00,196.71,196.95,196.66,196.7,15401
2026-01-30 14:05:00-05:00,196.69,196.69,196.43,196.62,12541
2026-01-30 14:10:00-05:00,196.64,196.93,196.5,196.91,10525
2026-01-30 14:15:00-05:00,196.82,197.07,196.5,196.58,20377
2026-01-30 14:20:00-05:00,196.61,196.89,196.38,196.5,15763
2026-01-30 14:25:00-05:00,196.5,196.59,196.28,196.28,14098
2026-01-30 14:30:00-05:00,196.26,196.57,196.24,196.48,16646
2026-01-30 14:35:00-05:00,196.48,196.5,196.3,196.49,16147
2026-01-30 14:40:00-05:00,196.49,196.65,196.34,196.34,9517
2026-01-30 14:45:00-05:00,196.33,196.39,196.13,196.15,12242
2026-01-30 14:50:00-05:00,196.16,196.425,196.08,196.38,21351
2026-01-30 14:55:00-05:00,196.37,196.45,196.12,196.12,8097
2026-01-30 15:00:00-05:00,196.13,196.17,195.93,195.96,20010
2026-01-30 15:05:00-05:00,195.97,196.45,195.96,196.44,21965
2026-01-30 15:10:00-05:00,196.43,196.52,196.34,196.51,13959
2026-01-30 15:15:00-05:00,196.49,196.51,196.27,196.34,35184
2026-01-30 15:20:00-05:00,196.3,196.78,196.28,196.69,34212
2026-01-30 15:25:00-05:00,196.71,196.91,196.46,196.88,36753
2026-01-30 15:30:00-05:00,196.86,197.04,196.69,196.78,21078
2026-01-30 15:35:00-05:00,196.74,196.84,196.64,196.705,20498
2026-01-30 15:40:00-05:00,196.69,196.75,196.53,196.665,29943
2026-01-30 15:45:00-05:00,196.65,196.77,196.43,196.73,37466
2026-01-30 15:50:00-05:00,196.75,197.0,196.47,196.94,90245
2026-01-30 15:55:00-05:00,196.97,197.32,196.94,197.26,279074
2026-02-02 09:30:00-05:00,196.19,197.79,196.05,197.635,89033
2026-02-02 09:35:00-05:00,197.69,197.97,196.705,197.5,44460
2026-02-02 09:40:00-05:00,197.49,199.17,197.46,199.11,26551
2026-02-02 09:45:00-05:00,199.045,199.37,198.36,198.36,53850
2026-02-02 09:50:00-05:00,198.32,198.62,198.11,198.175,18046
2026-02-02 09:55:00-05:00,198.175,198.22,197.26,197.45,13527
2026-02-02 10:00:00-05:00,197.47,197.57,196.99,197.25,21485
2026-02-02 10:05:00-05:00,197.33,197.82,197.26,197.47,15503
2026-02-02 10:10:00-05:00,197.47,197.635,196.61,196.78,9440
2026-02-02 10:15:00-05:00,196.795,196.84,196.34,196.51,9109
2026-02-02 10:20:00-05:00,196.47,196.53,195.99,196.02,8069
2026-02-02 10:25:00-05:00,196.06,196.45,195.96,196.38,14985
2026-02-02 10:30:00-05:00,196.39,196.55,195.67,195.79,13515
2026-02-02 10:35:00-05:00,195.78,195.98,195.3,195.34,25220
2026-02-02 10:40:00-05:00,195.34,195.42,195.0,195.27,13409
2026-02-02 10:45:00-05:00,195.24,195.27,194.76,194.815,12792
2026-02-02 10:50:00-05:00,194.78,195.25,194.75,195.16,14910
2026-02-02 10:55:00-05:00,195.06,195.25,194.775,194.935,9882
2026-02-02 11:00:00-05:00,195.02,195.4,195.02,195.37,6302
2026-02-02 11:05:00-05:00,195.43,196.09,195.43,195.87,8760
2026-02-02 11:10:00-05:00,195.9,196.2,195.9,196.155,4610
2026-02-02 11:15:00-05:00,196.15,196.25,195.92,195.955,9157
2026-02-02 11:20:00-05:00,195.96,196.03,195.84,195.96,6069
2026-02-02 11:25:00-05:00,195.96,196.06,195.675,195.82,10682
2026-02-02 11:30:00-05:00,195.87,196.19,195.86,196.09,6009
2026-02-02 11:35:00-05:00,196.09,196.42,195.98,196.42,7409
2026-02-02 11:40:00-05:00,196.42,196.47,196.2,196.215,3795
2026-02-02 11:45:00-05:00,196.21,196.31,196.01,196.31,10426
2026-02-02 11:50:00-05:00,196.31,196.46,196.26,196.41,5941
2026-02-02 11:55:00-05:00,196.39,196.5,196.25,196.38,7439
2026-02-02 12:00:00-05:00,196.37,196.6,196.33,196.41,8022
2026-02-02 12:05:00-05:00,196.41,196.61,196.29,196.39,5725
2026-02-02 12:10:00-05:00,196.39,196.39,196.24,196.31,3737
2026-02-02 12:15:00-05:00,196.32,196.35,196.2,196.245,4093
2026-02-02 12:20:00-05:00,196.2,196.22,196.01,196.12,3300
2026-02-02 12:25:00-05:00,196.09,196.1,195.94,195.97,3674
2026-02-02 12:30:00-05:00,195.97,196.14,195.97,196.0,7801
2026-02-02 12:35:00-05:00,196.01,196.05,195.96,196.01,3833
2026-02-02 12:40:00-05:00,196.04,196.05,195.82,195.97,8049
2026-02-02 12:45:00-05:00,195.98,196.04,195.735,195.89,10035
2026-02-02 12:50:00-05:00,195.84,195.96,195.805,195.87,4992
2026-02-02 12:55:00-05:00,195.85,195.92,195.5,195.58,6714
2026-02-02 13:00:00-05:00,195.575,195.85,195.55,195.575,3607
2026-02-02 13:05:00-05:00,195.61,195.695,195.61,195.63,5487
2026-02-02 13:10:00-05:00,195.62,195.7,195.6,195.62,3352
2026-02-02 13:15:00-05:00,195.6,195.6,195.44,195.48,6456
2026-02-02 13:20:00-05:00,195.43,195.505,195.29,195.485,5944
2026-02-02 13:25:00-05:00,195.485,195.53,195.36,195.49,6371
2026-02-02 13:30:00-05:00,195.44,195.57,195.27,195.295,6392
2026-02-02 13:35:00-05:00,195.29,195.47,195.25,195.43,11976
2026-02-02 13:40:00-05:00,195.43,195.56,195.2,195.26,4336
2026-02-02 13:45:00-05:00,195.23,195.26,195.04,195.055,2916
2026-02-02 13:50:00-05:00,195.03,195.1,194.88,194.88,2422
2026-02-02 13:55:00-05:00,194.91,194.92,194.67,194.67,6357
2026-02-02 14:00:00-05:00,194.67,194.82,194.34,194.395,12591
2026-02-02 14:05:00-05:00,194.43,194.7,194.43,194.64,5616
2026-02-02 14:10:00-05:00,194.57,194.625,194.355,194.355,2968
2026-02-02 14:15:00-05:00,194.34,194.34,194.185,194.195,1921
2026-02-02 14:20:00-05:00,194.2,194.36,194.07,194.36,7979
2026-02-02 14:25:00-05:00,194.33,194.54,194.32,194.48,6668
2026-02-02 14:30:00-05:00,194.47,194.51,194.29,194.51,7226
2026-02-02 14:35:00-05:00,194.52,194.73,194.45,194.675,6637
2026-02-02 14:40:00-05:00,194.675,194.83,194.52,194.67,8338
2026-02-02 14:45:00-05:00,194.67,194.81,194.645,194.7,4331
2026-02-02 14:50:00-05:00,194.68,194.85,194.64,194.7,4137
