ts_event,Open,High,Low,Close,Volume
2026-01-05 11:05:00-05:00,140.18,140.225,139.945,140.06,11647
2026-01-05 11:10:00-05:00,140.04,140.22,140.0,140.17,9326
2026-01-05 11:15:00-05:00,140.17,140.34,140.16,140.29,11260
2026-01-05 11:20:00-05:00,140.28,140.6,140.27,140.49,7871
2026-01-05 11:25:00-05:00,140.49,140.51,140.37,140.42,9246
2026-01-05 11:30:00-05:00,140.41,140.5,140.37,140.5,6454
2026-01-05 11:35:00-05:00,140.51,140.53,140.4,140.53,8538
2026-01-05 11:40:00-05:00,140.535,140.6,140.42,140.48,13677
2026-01-05 11:45:00-05:00,140.48,140.51,140.26,140.34,7948
2026-01-05 11:50:00-05:00,140.34,140.43,140.29,140.42,7012
2026-01-05 11:55:00-05:00,140.425,140.51,140.39,140.45,6319
2026-01-05 12:00:00-05:00,140.48,140.66,140.45,140.66,9776
2026-01-05 12:05:00-05:00,140.67,140.765,140.61,140.66,6428
2026-01-05 12:10:00-05:00,140.65,140.77,140.59,140.7,8831
2026-01-05 12:15:00-05:00,140.7,140.825,140.7,140.76,8645
2026-01-05 12:20:00-05:00,140.75,141.045,140.75,140.99,9909
2026-01-05 12:25:00-05:00,141.0,141.07,140.81,140.81,8253
2026-01-05 12:30:00-05:00,140.82,140.9,140.76,140.76,10150
2026-01-05 12:35:00-05:00,140.74,140.75,140.44,140.45,8595
2026-01-05 12:40:00-05:00,140.45,140.53,140.43,140.455,9486
2026-01-05 12:45:00-05:00,140.45,140.62,140.44,140.6,10061
2026-01-05 12:50:00-05:00,140.6,140.61,140.44,140.49,10133
2026-01-05 12:55:00-05:00,140.49,140.49,140.41,140.47,8200
2026-01-05 13:00:00-05:00,140.46,140.51,140.435,140.49,7622
2026-01-05 13:05:00-05:00,140.49,140.57,140.43,140.45,7404
2026-01-05 13:10:00-05:00,140.45,140.49,140.42,140.47,10647
2026-01-05 13:15:00-05:00,140.48,140.57,140.42,140.485,9404
2026-01-05 13:20:00-05:00,140.485,140.5,140.27,140.27,10066
2026-01-05 13:25:00-05:00,140.29,140.37,140.25,140.37,8050
2026-01-05 13:30:00-05:00,140.36,140.36,140.21,140.27,10635
2026-01-05 13:35:00-05:00,140.28,140.345,140.25,140.32,11109
2026-01-05 13:40:00-05:00,140.32,140.38,140.28,140.38,7484
2026-01-05 13:45:00-05:00,140.39,140.415,140.2,140.34,11287
2026-01-05 13:50:00-05:00,140.35,140.39,140.32,140.375,9112
2026-01-05 13:55:00-05:00,140.38,140.38,140.28,140.33,10104
2026-01-05 14:00:00-05:00,140.34,140.43,140.33,140.38,9329
2026-01-05 14:05:00-05:00,140.37,140.4,140.34,140.395,12053
2026-01-05 14:10:00-05:00,140.39,140.505,140.39,140.44,9514
2026-01-05 14:15:00-05:00,140.43,140.57,140.4,140.55,13537
2026-01-05 14:20:00-05:00,140.55,140.675,140.55,140.66,7594
2026-01-05 14:25:00-05:00,140.655,140.7,140.62,140.665,8660
2026-01-05 14:30:00-05:00,140.67,140.835,140.67,140.83,9121
2026-01-05 14:35:00-05:00,140.83,140.83,140.62,140.65,10657
2026-01-05 14:40:00-05:00,140.64,140.68,140.56,140.68,8882
2026-01-05 14:45:00-05:00,140.67,140.7,140.64,140.67,7683
2026-01-05 14:50:00-05:00,140.67,140.7,140.59,140.65,8811
2026-01-05 14:55:00-05:00,140.65,140.675,140.62,140.64,11269
2026-01-05 15:00:00-05:00,140.64,140.68,140.56,140.68,12671
2026-01-05 15:05:00-05:00,140.67,140.755,140.66,140.735,9976
2026-01-05 15:10:00-05:00,140.735,140.79,140.58,140.58,21261
2026-01-05 15:15:00-05:00,140.58,140.59,140.43,140.47,15558
2026-01-05 15:20:00-05:00,140.47,140.47,140.275,140.355,13830
2026-01-05 15:25:00-05:00,140.36,140.52,140.34,140.52,21473
2026-01-05 15:30:00-05:00,140.51,140.635,140.42,140.48,23594
2026-01-05 15:35:00-05:00,140.47,140.58,140.46,140.56,15924
2026-01-05 15:40:00-05:00,140.56,140.56,140.47,140.51,19840
2026-01-05 15:45:00-05:00,140.5,140.56,140.42,140.52,32686
2026-01-05 15:50:00-05:00,140.53,140.69,140.34,140.41,44339
2026-01-05 15:55:00-05:00,140.42,140.46,140.285,140.38,80179
2026-01-06 09:30:00-05:00,140.39,140.56,139.95,140.465,9050
2026-01-06 09:35:00-05:00,140.46,141.01,140.42,140.745,7874
2026-01-06 09:40:00-05:00,140.81,141.04,140.71,140.77,8346
2026-01-06 09:45:00-05:00,140.8,140.81,140.5,140.65,6417
2026-01-06 09:50:00-05:00,140.665,140.97,140.595,140.96,3289
2026-01-06 09:55:00-05:00,140.92,141.05,140.75,140.8,8696
2026-01-06 10:00:00-05:00,140.75,140.98,140.74,140.93,3979
2026-01-06 10:05:00-05:00,140.9,140.96,140.81,140.89,5690
2026-01-06 10:10:00-05:00,140.875,141.03,140.83,140.93,6428
2026-01-06 10:15:00-05:00,140.92,141.04,140.89,141.01,5816
2026-01-06 10:20:00-05:00,141.035,141.12,140.92,141.06,5498
2026-01-06 10:25:00-05:00,141.07,141.4,141.07,141.28,10708
2026-01-06 10:30:00-05:00,141.295,141.38,141.14,141.18,5220
2026-01-06 10:35:00-05:00,141.18,141.31,141.16,141.18,4451
2026-01-06 10:40:00-05:00,141.18,141.24,141.11,141.12,6291
2026-01-06 10:45:00-05:00,141.115,141.33,141.09,141.22,6873
2026-01-06 10:50:00-05:00,141.22,141.22,140.97,141.15,6169
2026-01-06 10:55:00-05:00,141.16,141.25,141.06,141.22,13869
2026-01-06 11:00:00-05:00,141.24,141.29,141.14,141.17,7111
2026-01-06 11:05:00-05:00,141.18,141.36,141.16,141.2,9300
2026-01-06 11:10:00-05:00,141.21,141.26,140.945,140.945,15575
2026-01-06 11:15:00-05:00,140.93,141.05,140.88,140.92,8038
2026-01-06 11:20:00-05:00,140.93,141.01,140.89,140.93,10618
2026-01-06 11:25:00-05:00,140.94,141.02,140.86,140.865,8098
2026-01-06 11:30:00-05:00,140.88,140.99,140.66,140.72,10393
2026-01-06 11:35:00-05:00,140.7,140.88,140.62,140.67,7850
2026-01-06 11:40:00-05:00,140.675,140.675,140.54,140.55,4735
2026-01-06 11:45:00-05:00,140.55,140.57,140.43,140.49,6450
2026-01-06 11:50:00-05:00,140.51,140.61,140.44,140.6,3777
2026-01-06 11:55:00-05:00,140.59,140.6,140.47,140.48,4872
2026-01-06 12:00:00-05:00,140.5,140.51,140.42,140.5,4335
2026-01-06 12:05:00-05:00,140.47,140.52,140.415,140.52,2992
2026-01-06 12:10:00-05:00,140.555,140.57,140.44,140.52,5062
2026-01-06 12:15:00-05:00,140.51,140.57,140.485,140.54,10529
2026-01-06 12:20:00-05:00,140.53,140.56,140.37,140.4,7514
2026-01-06 12:25:00-05:00,140.38,140.44,140.36,140.4,5963
2026-01-06 12:30:00-05:00,140.4,140.4,140.25,140.275,5213
2026-01-06 12:35:00-05:00,140.28,140.31,140.215,140.31,26085
2026-01-06 12:40:00-05:00,140.3,140.32,140.21,140.32,7209
2026-01-06 12:45:00-05:00,140.31,140.37,140.3,140.36,4478
2026-01-06 12:50:00-05:00,140.36,140.42,140.29,140.32,4795
2026-01-06 12:55:00-05:00,140.32,140.43,140.32,140.41,5732
2026-01-06 13:00:00-05:00,140.41,140.48,140.39,140.42,8640
2026-01-06 13:05:00-05:00,140.42,140.44,140.38,140.44,4592
2026-01-06 13:10:00-05:00,140.43,140.5,140.42,140.43,5219
2026-01-06 13:15:00-05:00,140.45,140.47,140.38,140.39,5820
2026-01-06 13:20:00-05:00,140.39,140.52,140.39,140.52,5761
2026-01-06 13:25:00-05:00,140.52,140.55,140.49,140.52,5297
2026-01-06 13:30:00-05:00,140.54,140.71,140.54,140.71,5842
2026-01-06 13:35:00-05:00,140.69,140.7,140.59,140.65,5820
2026-01-06 13:40:00-05:00,140.63,140.685,140.6,140.64,2554
2026-01-06 13:45:00-05:00,140.63,140.64,140.56,140.58,4899
2026-01-06 13:50:00-05:00,140.6,140.64,140.51,140.51,5728
2026-01-06 13:55:00-05:00,140.5,140.5,140.33,140.35,7633
2026-01-06 14:00:00-05:00,140.36,140.44,140.26,140.3,9360
2026-01-06 14:05:00-05:00,140.3,140.31,140.225,140.225,11220
2026-01-06 14:10:00-05:00,140.225,140.24,140.14,140.175,8798
2026-01-06 14:15:00-05:00,140.17,140.24,140.12,140.17,6387
2026-01-06 14:20:00-05:00,140.19,140.33,140.15,140.23,6803
2026-01-06 14:25:00-05:00,140.21,140.25,140.18,140.23,9843
2026-01-06 14:30:00-05:00,140.24,140.27,140.21,140.22,7754
2026-01-06 14:35:00-05:00,140.22,140.22,140.15,140.155,10008
2026-01-06 14:40:00-05:00,140.15,140.18,140.13,140.18,10143
2026-01-06 14:45:00-05:00,140.17,140.2,140.075,140.12,14055
2026-01-06 14:50:00-05:00,140.13,140.14,139.94,139.96,13290
2026-01-06 14:55:00-05:00,139.97,139.98,139.75,139.785,23912
2026-01-06 15:00:00-05:00,139.76,139.925,139.66,139.91,16748
2026-01-06 15:05:00-05:00,139.915,140.06,139.905,140.06,11860
2026-01-06 15:10:00-05:00,140.04,140.045,139.96,140.03,13648
2026-01-06 15:15:00-05:00,140.02,140.02,139.86,139.88,17314
2026-01-06 15:20:00-05:00,139.87,139.87,139.805,139.84,14212
2026-01-06 15:25:00-05:00,139.84,139.85,139.62,139.63,19565
2026-01-06 15:30:00-05:00,139.63,139.69,139.52,139.57,21610
2026-01-06 15:35:00-05:00,139.59,139.62,139.55,139.59,17429
2026-01-06 15:40:00-05:00,139.595,139.76,139.59,139.76,28467
2026-01-06 15:45:00-05:00,139.755,139.85,139.68,139.84,26518
2026-01-06 15:50:00-05:00,139.85,139.99,139.78,139.91,46559
2026-01-06 15:55:00-05:00,139.89,140.02,139.725,139.9,78954
2026-01-07 09:30:00-05:00,139.49,139.75,139.1,139.54,23489
2026-01-07 09:35:00-05:00,139.58,139.77,139.17,139.275,14157
2026-01-07 09:40:00-05:00,139.29,139.5,139.23,139.28,10893
2026-01-07 09:45:00-05:00,139.27,139.6,139.27,139.49,11415
2026-01-07 09:50:00-05:00,139.5,139.51,139.14,139.2,8763
2026-01-07 09:55:00-05:00,139.2,139.28,139.095,139.145,19353
2026-01-07 10:00:00-05:00,139.15,139.5,139.13,139.475,15864
2026-01-07 10:05:00-05:00,139.465,139.48,138.835,139.1,36441
2026-01-07 10:10:00-05:00,139.09,139.21,138.74,138.77,11530
2026-01-07 10:15:00-05:00,138.75,138.84,138.66,138.695,23256
2026-01-07 10:20:00-05:00,138.7,138.775,138.57,138.59,11399
2026-01-07 10:25:00-05:00,138.6,138.69,138.54,138.59,14084
2026-01-07 10:30:00-05:00,138.61,138.63,138.445,138.47,25567
2026-01-07 10:35:00-05:00,138.46,138.99,138.45,138.96,27063
2026-01-07 10:40:00-05:00,138.99,139.0,138.82,138.82,18206
2026-01-07 10:45:00-05:00,138.82,138.91,138.72,138.76,11244
2026-01-07 10:50:00-05:00,138.77,138.85,138.685,138.77,8942
2026-01-07 10:55:00-05:00,138.79,138.97,138.79,138.955,12514
2026-01-07 11:00:00-05:00,138.96,138.97,138.84,138.92,7255
2026-01-07 11:05:00-05:00,138.9,139.02,138.82,138.87,8602
2026-01-07 11:10:00-05:00,138.88,139.02,138.76,138.82,13542
2026-01-07 11:15:00-05:00,138.84,139.12,138.84,139.09,8363
2026-01-07 11:20:00-05:00,139.1,139.14,139.05,139.12,6757
2026-01-07 11:25:00-05:00,139.12,139.12,138.89,138.91,9482
2026-01-07 11:30:00-05:00,138.93,138.96,138.835,138.87,11463
2026-01-07 11:35:00-05:00,138.87,138.89,138.765,138.8,11912
2026-01-07 11:40:00-05:00,138.795,138.95,138.64,138.66,14125
2026-01-07 11:45:00-05:00,138.65,138.72,138.51,138.52,15063
2026-01-07 11:50:00-05:00,138.52,138.55,138.38,138.43,12930
2026-01-07 11:55:00-05:00,138.44,138.46,138.28,138.325,16369
2026-01-07 12:00:00-05:00,138.32,138.41,138.32,138.37,14378
2026-01-07 12:05:00-05:00,138.36,138.475,138.36,138.41,6698
2026-01-07 12:10:00-05:00,138.4,138.48,138.38,138.4,14183
2026-01-07 12:15:00-05:00,138.4,138.41,138.36,138.37,9935
2026-01-07 12:20:00-05:00,138.36,138.36,138.19,138.24,13704
2026-01-07 12:25:00-05:00,138.23,138.23,138.12,138.15,10554
2026-01-07 12:30:00-05:00,138.15,138.155,137.91,137.97,25617
2026-01-07 12:35:00-05:00,137.96,137.96,137.885,137.93,11217
2026-01-07 12:40:00-05:00,137.94,137.95,137.81,137.89,15656
2026-01-07 12:45:00-05:00,137.9,137.99,137.835,137.84,10259
2026-01-07 12:50:00-05:00,137.84,137.84,137.67,137.74,11635
2026-01-07 12:55:00-05:00,137.73,137.81,137.7,137.7,12296
2026-01-07 13:00:00-05:00,137.71,137.71,137.63,137.65,8470
2026-01-07 13:05:00-05:00,137.66,138.11,137.66,138.1,21028
2026-01-07 13:10:00-05:00,138.11,138.33,138.06,138.31,16545
2026-01-07 13:15:00-05:00,138.33,138.43,138.28,138.43,21845
2026-01-07 13:20:00-05:00,138.44,138.48,138.37,138.48,13570
2026-01-07 13:25:00-05:00,138.49,138.6,138.46,138.56,13902
2026-01-07 13:30:00-05:00,138.56,138.635,138.41,138.41,11533
2026-01-07 13:35:00-05:00,138.4,138.42,138.29,138.375,13987
2026-01-07 13:40:00-05:00,138.37,138.42,138.26,138.3,10416
2026-01-07 13:45:00-05:00,138.295,138.6,138.275,138.6,7712
2026-01-07 13:50:00-05:00,138.62,138.73,138.59,138.65,17194
2026-01-07 13:55:00-05:00,138.65,138.69,138.55,138.63,6712
2026-01-07 14:00:00-05:00,138.615,138.615,138.145,138.21,18035
2026-01-07 14:05:00-05:00,138.22,138.23,138.06,138.09,17617
2026-01-07 14:10:00-05:00,138.08,138.23,138.06,138.16,17024
2026-01-07 14:15:00-05:00,138.15,138.31,138.15,138.25,16125
2026-01-07 14:20:00-05:00,138.24,138.28,138.19,138.22,6518
2026-01-07 14:25:00-05:00,138.22,138.22,138.07,138.16,11417
2026-01-07 14:30:00-05:00,138.18,138.25,138.14,138.24,14785
2026-01-07 14:35:00-05:00,138.25,138.39,138.25,138.37,20457
2026-01-07 14:40:00-05:00,138.37,138.46,138.325,138.365,12490
2026-01-07 14:45:00-05:00,138.35,138.42,138.3,138.31,13789
2026-01-07 14:50:00-05:00,138.31,138.37,138.23,138.25,15395
2026-01-07 14:55:00-05:00,138.25,138.37,138.21,138.31,12179
2026-01-07 15:00:00-05:00,138.3,138.35,138.21,138.3,11272
2026-01-07 15:05:00-05:00,138.29,138.4,138.24,138.4,17312
2026-01-07 15:10:00-05:00,138.415,138.505,138.345,138.44,17090
2026-01-07 15:15:00-05:00,138.43,138.515,138.36,138.455,15394
2026-01-07 15:20:00-05:00,138.46,138.61,138.46,138.51,18011
2026-01-07 15:25:00-05:00,138.52,138.65,138.495,138.59,12341
2026-01-07 15:30:00-05:00,138.585,138.66,138.485,138.53,22270
2026-01-07 15:35:00-05:00,138.53,138.54,138.36,138.36,16621
2026-01-07 15:40:00-05:00,138.35,138.39,138.16,138.22,20025
2026-01-07 15:45:00-05:00,138.22,138.24,138.075,138.165,21742
2026-01-07 15:50:00-05:00,138.17,138.25,138.05,138.075,55560
2026-01-07 15:55:00-05:00,138.075,138.15,138.0,138.03,137427
2026-01-08 09:30:00-05:00,137.83,138.57,137.8,138.48,5467
2026-01-08 09:35:00-05:00,138.46,138.85,138.32,138.69,8611
2026-01-08 09:40:00-05:00,138.65,139.035,138.65,139.03,6055
2026-01-08 09:45:00-05:00,139.005,139.555,138.865,139.49,13514
2026-01-08 09:50:00-05:00,139.53,139.79,139.45,139.65,8492
2026-01-08 09:55:00-05:00,139.63,139.97,139.63,139.94,12968
2026-01-08 10:00:00-05:00,139.91,140.35,139.91,140.31,19745
2026-01-08 10:05:00-05:00,140.31,140.47,140.25,140.36,13153
2026-01-08 10:10:00-05:00,140.355,140.37,139.99,140.08,23130
2026-01-08 10:15:00-05:00,140.07,140.2,140.04,140.12,9952
2026-01-08 10:20:00-05:00,140.11,140.25,140.01,140.04,20605
2026-01-08 10:25:00-05:00,140.06,140.12,139.96,140.06,12976
2026-01-08 10:30:00-05:00,140.04,140.16,139.98,140.12,9010
2026-01-08 10:35:00-05:00,140.14,140.37,140.08,140.36,9367
2026-01-08 10:40:00-05:00,140.38,140.39,140.17,140.33,17039
2026-01-08 10:45:00-05:00,140.35,140.42,140.26,140.28,19447
2026-01-08 10:50:00-05:00,140.28,140.5,140.27,140.455,15274
2026-01-08 10:55:00-05:00,140.44,140.58,140.4,140.44,13354
2026-01-08 11:00:00-05:00,140.45,140.59,140.45,140.5,11501
2026-01-08 11:05:00-05:00,140.53,140.58,140.49,140.54,7739
2026-01-08 11:10:00-05:00,140.53,140.62,140.39,140.62,7540
2026-01-08 11:15:00-05:00,140.61,140.65,140.54,140.61,6720
2026-01-08 11:20:00-05:00,140.63,140.64,140.54,140.55,9613
2026-01-08 11:25:00-05:00,140.57,140.69,140.42,140.67,10299
2026-01-08 11:30:00-05:00,140.685,140.89,140.68,140.86,13730
2026-01-08 11:35:00-05:00,140.85,141.17,140.85,141.17,13728
2026-01-08 11:40:00-05:00,141.17,141.26,141.0,141.1,24841
2026-01-08 11:45:00-05:00,141.08,141.29,140.99,141.25,19857
2026-01-08 11:50:00-05:00,141.26,141.32,140.91,140.91,15315
2026-01-08 11:55:00-05:00,140.89,140.93,140.7,140.92,10746
2026-01-08 12:00:00-05:00,140.92,141.01,140.76,140.98,7829
2026-01-08 12:05:00-05:00,140.97,141.08,140.96,141.02,7021
2026-01-08 12:10:00-05:00,141.05,141.1,141.005,141.03,4970
2026-01-08 12:15:00-05:00,141.03,141.13,141.03,141.13,7556
2026-01-08 12:20:00-05:00,141.14,141.23,141.12,141.14,6859
2026-01-08 12:25:00-05:00,141.13,141.265,141.09,141.095,6565
2026-01-08 12:30:00-05:00,141.13,141.46,141.13,141.4,6518
2026-01-08 12:35:00-05:00,141.42,141.45,141.26,141.29,6921
2026-01-08 12:40:00-05:00,141.29,141.325,141.22,141.24,2589
2026-01-08 12:45:00-05:00,141.23,141.3,141.16,141.16,9626
2026-01-08 12:50:00-05:00,141.17,141.19,141.09,141.12,9060
2026-01-08 12:55:00-05:00,141.115,141.23,141.115,141.16,8024
2026-01-08 13:00:00-05:00,141.16,141.24,141.075,141.19,8769
2026-01-08 13:05:00-05:00,141.18,141.22,141.11,141.22,14515
2026-01-08 13:10:00-05:00,141.25,141.37,141.22,141.24,5061
2026-01-08 13:15:00-05:00,141.24,141.32,141.23,141.32,4650
2026-01-08 13:20:00-05:00,141.31,141.32,141.21,141.25,4412
2026-01-08 13:25:00-05:00,141.26,141.315,141.17,141.24,5230
2026-01-08 13:30:00-05:00,141.23,141.26,141.11,141.18,6917
2026-01-08 13:35:00-05:00,141.19,141.26,141.16,141.22,5247
2026-01-08 13:40:00-05:00,141.24,141.35,141.23,141.35,5134
2026-01-08 13:45:00-05:00,141.33,141.46,141.33,141.42,8788
2026-01-08 13:50:00-05:00,141.415,141.475,141.38,141.47,7850
2026-01-08 13:55:00-05:00,141.46,141.57,141.45,141.48,6597
2026-01-08 14:00:00-05:00,141.48,141.62,141.46,141.62,5594
2026-01-08 14:05:00-05:00,141.62,141.7,141.43,141.43,5207
2026-01-08 14:10:00-05:00,141.42,141.54,141.405,141.54,5904
2026-01-08 14:15:00-05:00,141.54,141.58,141.45,141.58,9201
2026-01-08 14:20:00-05:00,141.58,141.77,141.58,141.69,9291
2026-01-08 14:25:00-05:00,141.68,141.73,141.6,141.64,6821
2026-01-08 14:30:00-05:00,141.64,141.74,141.64,141.73,5374
2026-01-08 14:35:00-05:00,141.75,141.78,141.665,141.7,5088
2026-01-08 14:40:00-05:00,141.69,141.72,141.59,141.6,5347
2026-01-08 14:45:00-05:00,141.61,141.71,141.61,141.65,6814
2026-01-08 14:50:00-05:00,141.65,141.67,141.58,141.61,6095
2026-01-08 14:55:00-05:00,141.605,141.71,141.57,141.58,9246
2026-01-08 15:00:00-05:00,141.59,141.71,141.59,141.66,6165
2026-01-08 15:05:00-05:00,141.66,141.72,141.585,141.62,7919
2026-01-08 15:10:00-05:00,141.61,141.61,141.39,141.41,7513
2026-01-08 15:15:00-05:00,141.42,141.42,141.33,141.35,13457
2026-01-08 15:20:00-05:00,141.36,141.435,141.31,141.32,12077
2026-01-08 15:25:00-05:00,141.32,141.43,141.17,141.39,15169
2026-01-08 15:30:00-05:00,141.4,141.64,141.4,141.61,12594
2026-01-08 15:35:00-05:00,141.62,141.66,141.495,141.5,8638
2026-01-08 15:40:00-05:00,141.51,141.6,141.43,141.465,14424
2026-01-08 15:45:00-05:00,141.45,141.46,141.32,141.46,11644
2026-01-08 15:50:00-05:00,141.45,141.515,141.38,141.475,29915
2026-01-08 15:55:00-05:00,141.47,141.59,141.37,141.45,50291
2026-01-09 09:30:00-05:00,141.8,141.89,141.25,141.505,10368
2026-01-09 09:35:00-05:00,141.57,141.575,140.83,141.21,21450
2026-01-09 09:40:00-05:00,141.185,141.4,141.06,141.25,12593
2026-01-09 09:45:00-05:00,141.23,141.25,140.98,141.2,14759
2026-01-09 09:50:00-05:00,141.19,141.35,141.05,141.14,17865
2026-01-09 09:55:00-05:00,141.14,141.23,140.91,141.05,8902
2026-01-09 10:00:00-05:00,141.05,141.44,141.05,141.42,13169
2026-01-09 10:05:00-05:00,141.44,141.64,141.37,141.56,18069
2026-01-09 10:10:00-05:00,141.525,141.62,141.37,141.51,13785
2026-01-09 10:15:00-05:00,141.55,141.69,141.43,141.49,11884
2026-01-09 10:20:00-05:00,141.49,141.61,141.42,141.61,12250
2026-01-09 10:25:00-05:00,141.6,141.605,141.39,141.53,7923
2026-01-09 10:30:00-05:00,141.53,141.55,141.42,141.46,9359
2026-01-09 10:35:00-05:00,141.45,141.67,141.43,141.67,18318
2026-01-09 10:40:00-05:00,141.67,141.7,141.53,141.59,9789
2026-01-09 10:45:00-05:00,141.58,141.725,141.57,141.645,12346
2026-01-09 10:50:00-05:00,141.65,141.66,141.47,141.58,11629
2026-01-09 10:55:00-05:00,141.59,141.68,141.53,141.545,12740
2026-01-09 11:00:00-05:00,141.56,141.61,141.41,141.43,7450
2026-01-09 11:05:00-05:00,141.44,141.565,141.4,141.44,11613
2026-01-09 11:10:00-05:00,141.45,141.7,141.42,141.44,26330
2026-01-09 11:15:00-05:00,141.44,141.62,141.44,141.49,9176
2026-01-09 11:20:00-05:00,141.48,141.56,141.43,141.46,14184
2026-01-09 11:25:00-05:00,141.44,141.51,141.41,141.465,9478
2026-01-09 11:30:00-05:00,141.48,141.55,141.46,141.52,5521
2026-01-09 11:35:00-05:00,141.53,141.62,141.52,141.53,7221
2026-01-09 11:40:00-05:00,141.53,141.62,141.5,141.62,8087
2026-01-09 11:45:00-05:00,141.61,141.83,141.53,141.8,11527
2026-01-09 11:50:00-05:00,141.81,141.84,141.585,141.64,19198
2026-01-09 11:55:00-05:00,141.64,141.72,141.55,141.62,15399
2026-01-09 12:00:00-05:00,141.65,142.01,141.61,141.92,37453
2026-01-09 12:05:00-05:00,141.92,142.08,141.915,142.07,9733
2026-01-09 12:10:00-05:00,142.07,142.17,142.01,142.01,14430
2026-01-09 12:15:00-05:00,142.01,142.29,142.0,142.26,13267
2026-01-09 12:20:00-05:00,142.24,142.33,142.11,142.17,20663
2026-01-09 12:25:00-05:00,142.16,142.28,142.14,142.14,7044
2026-01-09 12:30:00-05:00,142.15,142.26,142.11,142.11,5060
2026-01-09 12:35:00-05:00,142.11,142.12,142.03,142.03,6474
2026-01-09 12:40:00-05:00,142.03,142.14,142.03,142.12,10046
2026-01-09 12:45:00-05:00,142.13,142.205,142.13,142.16,7174
2026-01-09 12:50:00-05:00,142.17,142.23,142.12,142.12,8964
2026-01-09 12:55:00-05:00,142.12,142.19,142.075,142.075,8156
2026-01-09 13:00:00-05:00,142.08,142.12,142.01,142.095,9145
2026-01-09 13:05:00-05:00,142.1,142.15,142.09,142.09,8190
2026-01-09 13:10:00-05:00,142.07,142.22,142.07,142.21,8251
2026-01-09 13:15:00-05:00,142.21,142.24,142.13,142.13,5084
2026-01-09 13:20:00-05:00,142.13,142.14,141.92,141.92,6614
2026-01-09 13:25:00-05:00,141.91,141.93,141.84,141.915,5440
2026-01-09 13:30:00-05:00,141.92,142.02,141.86,142.01,9522
2026-01-09 13:35:00-05:00,142.005,142.01,141.95,141.98,4624
2026-01-09 13:40:00-05:00,141.98,141.98,141.91,141.97,4666
2026-01-09 13:45:00-05:00,141.98,142.04,141.94,141.96,3437
2026-01-09 13:50:00-05:00,141.96,141.97,141.81,141.82,6406
2026-01-09 13:55:00-05:00,141.81,141.88,141.8,141.85,7220
2026-01-09 14:00:00-05:00,141.84,141.885,141.69,141.7,7603
2026-01-09 14:05:00-05:00,141.7,141.85,141.66,141.84,9775
2026-01-09 14:10:00-05:00,141.85,141.965,141.755,141.77,9401
2026-01-09 14:15:00-05:00,141.76,141.82,141.71,141.72,7905
2026-01-09 14:20:00-05:00,141.725,141.74,141.635,141.67,11255
2026-01-09 14:25:00-05:00,141.67,141.735,141.66,141.71,8339
2026-01-09 14:30:00-05:00,141.73,141.91,141.73,141.86,12334
2026-01-09 14:35:00-05:00,141.87,141.91,141.76,141.89,15172
2026-01-09 14:40:00-05:00,141.89,141.95,141.88,141.92,8363
2026-01-09 14:45:00-05:00,141.93,141.98,141.91,141.95,5216
2026-01-09 14:50:00-05:00,141.95,141.97,141.83,141.85,6294
2026-01-09 14:55:00-05:00,141.86,141.96,141.825,141.93,11281
2026-01-09 15:00:00-05:00,141.92,141.94,141.8,141.835,13240
2026-01-09 15:05:00-05:00,141.84,141.91,141.84,141.88,9865
2026-01-09 15:10:00-05:00,141.88,142.04,141.88,142.04,12310
2026-01-09 15:15:00-05:00,142.035,142.035,141.96,141.97,9460
2026-01-09 15:20:00-05:00,141.965,142.06,141.95,142.01,18574
2026-01-09 15:25:00-05:00,142.02,142.08,142.005,142.055,11778
2026-01-09 15:30:00-05:00,142.05,142.1,141.95,141.985,32382
2026-01-09 15:35:00-05:00,141.99,141.99,141.86,141.87,11988
2026-01-09 15:40:00-05:00,141.87,141.89,141.76,141.79,13736
2026-01-09 15:45:00-05:00,141.78,141.85,141.65,141.74,25530
2026-01-09 15:50:00-05:00,141.74,141.88,141.72,141.85,30175
2026-01-09 15:55:00-05:00,141.85,141.91,141.775,141.835,56299
2026-01-12 09:30:00-05:00,142.19,142.47,141.95,142.2,21753
2026-01-12 09:35:00-05:00,142.28,142.28,141.71,141.95,14562
2026-01-12 09:40:00-05:00,141.98,142.67,141.98,142.64,18562
2026-01-12 09:45:00-05:00,142.68,143.35,142.68,143.28,20979
2026-01-12 09:50:00-05:00,143.27,143.315,143.075,143.27,17973
2026-01-12 09:55:00-05:00,143.28,143.32,143.1,143.24,16218
2026-01-12 10:00:00-05:00,143.25,143.42,143.14,143.39,23428
2026-01-12 10:05:00-05:00,143.4,143.6,143.25,143.305,27336
2026-01-12 10:10:00-05:00,143.29,143.49,143.27,143.49,16348
2026-01-12 10:15:00-05:00,143.5,143.72,143.35,143.55,25817
2026-01-12 10:20:00-05:00,143.54,143.66,143.4,143.62,31875
2026-01-12 10:25:00-05:00,143.59,143.6,143.15,143.31,30695
2026-01-12 10:30:00-05:00,143.31,143.47,143.29,143.415,20679
2026-01-12 10:35:00-05:00,143.41,143.48,143.31,143.31,24791
2026-01-12 10:40:00-05:00,143.31,143.385,143.21,143.24,13163
2026-01-12 10:45:00-05:00,143.24,143.27,143.04,143.1,13260
2026-01-12 10:50:00-05:00,143.105,143.34,143.07,143.3,11100
