ts_event,Open,High,Low,Close,Volume
2025-03-05 13:50:00-05:00,115.47,115.53,115.45,115.45,3118
2025-03-05 13:55:00-05:00,115.44,115.46,115.4,115.46,1913
2025-03-05 14:00:00-05:00,115.43,115.56,115.41,115.56,3830
2025-03-05 14:05:00-05:00,115.57,115.61,115.49,115.6,3422
2025-03-05 14:10:00-05:00,115.6,115.66,115.56,115.56,4700
2025-03-05 14:15:00-05:00,115.58,115.62,115.47,115.48,5159
2025-03-05 14:20:00-05:00,115.47,115.68,115.47,115.64,2515
2025-03-05 14:25:00-05:00,115.64,115.66,115.61,115.64,3161
2025-03-05 14:30:00-05:00,115.64,115.75,115.64,115.74,2238
2025-03-05 14:35:00-05:00,115.73,115.75,115.65,115.71,2608
2025-03-05 14:40:00-05:00,115.7,115.74,115.635,115.65,1711
2025-03-05 14:45:00-05:00,115.63,115.71,115.63,115.66,1913
2025-03-05 14:50:00-05:00,115.67,115.67,115.64,115.66,1728
2025-03-05 14:55:00-05:00,115.67,115.68,115.52,115.52,3499
2025-03-05 15:00:00-05:00,115.52,115.54,115.46,115.49,2324
2025-03-05 15:05:00-05:00,115.49,115.62,115.49,115.49,3893
2025-03-05 15:10:00-05:00,115.49,115.49,115.34,115.43,5411
2025-03-05 15:15:00-05:00,115.435,115.505,115.26,115.48,10192
2025-03-05 15:20:00-05:00,115.47,115.53,115.44,115.44,5472
2025-03-05 15:25:00-05:00,115.45,115.6,115.44,115.52,6236
2025-03-05 15:30:00-05:00,115.51,115.55,115.41,115.47,6547
2025-03-05 15:35:00-05:00,115.49,115.55,115.46,115.54,2989
2025-03-05 15:40:00-05:00,115.545,115.555,115.38,115.415,4946
2025-03-05 15:45:00-05:00,115.4,115.405,115.3,115.36,5200
2025-03-05 15:50:00-05:00,115.37,115.38,115.045,115.2,14485
2025-03-05 15:55:00-05:00,115.19,115.285,115.1,115.2,30227
2025-03-06 09:30:00-05:00,115.44,115.44,114.775,114.93,2832
2025-03-06 09:35:00-05:00,114.88,114.93,114.32,114.42,5113
2025-03-06 09:40:00-05:00,114.44,115.045,114.44,115.04,6844
2025-03-06 09:45:00-05:00,115.04,115.04,114.435,114.435,3304
2025-03-06 09:50:00-05:00,114.43,114.47,114.32,114.35,3571
2025-03-06 09:55:00-05:00,114.34,114.38,113.96,113.96,1991
2025-03-06 10:00:00-05:00,113.975,114.12,113.8,114.05,6894
2025-03-06 10:05:00-05:00,113.99,114.25,113.93,114.2,3085
2025-03-06 10:10:00-05:00,114.19,114.555,114.18,114.44,7047
2025-03-06 10:15:00-05:00,114.435,114.45,114.26,114.37,6536
2025-03-06 10:20:00-05:00,114.35,114.4,114.17,114.23,6242
2025-03-06 10:25:00-05:00,114.25,114.31,114.11,114.31,4953
2025-03-06 10:30:00-05:00,114.32,114.6,114.31,114.6,2117
2025-03-06 10:35:00-05:00,114.59,114.64,114.32,114.39,3082
2025-03-06 10:40:00-05:00,114.36,114.5,114.31,114.4,3431
2025-03-06 10:45:00-05:00,114.43,114.64,114.4,114.61,2845
2025-03-06 10:50:00-05:00,114.6,114.65,114.5,114.5,5573
2025-03-06 10:55:00-05:00,114.48,114.64,114.44,114.61,2062
2025-03-06 11:00:00-05:00,114.62,114.73,114.58,114.64,2440
2025-03-06 11:05:00-05:00,114.64,114.75,114.64,114.75,2188
2025-03-06 11:10:00-05:00,114.75,114.77,114.66,114.7,2731
2025-03-06 11:15:00-05:00,114.69,114.81,114.67,114.76,2010
2025-03-06 11:20:00-05:00,114.76,114.87,114.74,114.84,2275
2025-03-06 11:25:00-05:00,114.87,114.91,114.76,114.78,4032
2025-03-06 11:30:00-05:00,114.81,114.98,114.8,114.97,2521
2025-03-06 11:35:00-05:00,114.97,114.97,114.66,114.73,2705
2025-03-06 11:40:00-05:00,114.76,114.77,114.62,114.77,1633
2025-03-06 11:45:00-05:00,114.77,114.83,114.71,114.72,1263
2025-03-06 11:50:00-05:00,114.69,114.69,114.5,114.51,2244
2025-03-06 11:55:00-05:00,114.5,114.5,114.41,114.45,2153
2025-03-06 12:00:00-05:00,114.43,114.48,114.33,114.43,2081
2025-03-06 12:05:00-05:00,114.43,114.44,114.27,114.32,3473
2025-03-06 12:10:00-05:00,114.37,114.4,114.23,114.36,1802
2025-03-06 12:15:00-05:00,114.36,114.53,114.3,114.485,2805
2025-03-06 12:20:00-05:00,114.48,114.64,114.465,114.545,3005
2025-03-06 12:25:00-05:00,114.54,114.55,114.45,114.48,3242
2025-03-06 12:30:00-05:00,114.47,114.53,114.37,114.4,1775
2025-03-06 12:35:00-05:00,114.4,114.63,114.4,114.63,2056
2025-03-06 12:40:00-05:00,114.615,114.78,114.59,114.77,4813
2025-03-06 12:45:00-05:00,114.79,114.87,114.66,114.85,3805
2025-03-06 12:50:00-05:00,114.84,114.93,114.82,114.845,4015
2025-03-06 12:55:00-05:00,114.85,115.04,114.84,115.02,4112
2025-03-06 13:00:00-05:00,115.01,115.09,114.95,114.985,4036
2025-03-06 13:05:00-05:00,115.0,115.07,114.84,114.95,5072
2025-03-06 13:10:00-05:00,114.95,114.95,114.785,114.8,3934
2025-03-06 13:15:00-05:00,114.81,114.88,114.73,114.78,3727
2025-03-06 13:20:00-05:00,114.77,114.87,114.74,114.83,4378
2025-03-06 13:25:00-05:00,114.85,114.98,114.78,114.82,3351
2025-03-06 13:30:00-05:00,114.83,114.88,114.72,114.74,3579
2025-03-06 13:35:00-05:00,114.75,114.94,114.75,114.94,1987
2025-03-06 13:40:00-05:00,114.93,114.96,114.71,114.94,4469
2025-03-06 13:45:00-05:00,114.95,115.0,114.88,114.9,1534
2025-03-06 13:50:00-05:00,114.895,115.04,114.88,115.02,2512
2025-03-06 13:55:00-05:00,115.03,115.085,114.95,114.95,2389
2025-03-06 14:00:00-05:00,114.96,115.075,114.94,115.07,2929
2025-03-06 14:05:00-05:00,115.07,115.11,114.93,114.97,3499
2025-03-06 14:10:00-05:00,114.97,115.16,114.97,115.11,2445
2025-03-06 14:15:00-05:00,115.11,115.28,115.1,115.245,3135
2025-03-06 14:20:00-05:00,115.25,115.36,115.18,115.35,2193
2025-03-06 14:25:00-05:00,115.365,115.38,115.255,115.38,4119
2025-03-06 14:30:00-05:00,115.38,115.53,115.34,115.46,3670
2025-03-06 14:35:00-05:00,115.46,115.55,115.44,115.515,2628
2025-03-06 14:40:00-05:00,115.51,115.59,115.42,115.42,7722
2025-03-06 14:45:00-05:00,115.42,115.46,115.29,115.3,5635
2025-03-06 14:50:00-05:00,115.31,115.33,115.14,115.17,3676
2025-03-06 14:55:00-05:00,115.16,115.2,114.925,115.03,4679
2025-03-06 15:00:00-05:00,115.03,115.17,115.02,115.09,7796
2025-03-06 15:05:00-05:00,115.085,115.16,114.98,115.16,3453
2025-03-06 15:10:00-05:00,115.15,115.26,115.125,115.22,7665
2025-03-06 15:15:00-05:00,115.22,115.22,115.12,115.21,4504
2025-03-06 15:20:00-05:00,115.21,115.3,115.21,115.24,4779
2025-03-06 15:25:00-05:00,115.25,115.39,115.19,115.37,5043
2025-03-06 15:30:00-05:00,115.39,115.68,115.37,115.485,9305
2025-03-06 15:35:00-05:00,115.48,115.55,115.35,115.4,4246
2025-03-06 15:40:00-05:00,115.42,115.54,115.4,115.46,6576
2025-03-06 15:45:00-05:00,115.45,115.53,115.35,115.43,10666
2025-03-06 15:50:00-05:00,115.44,115.52,115.16,115.205,14033
2025-03-06 15:55:00-05:00,115.2,115.2,114.73,114.82,56706
2025-03-07 09:30:00-05:00,114.82,115.16,114.75,115.09,4584
2025-03-07 09:35:00-05:00,115.14,115.61,115.06,115.45,6548
2025-03-07 09:40:00-05:00,115.38,115.595,115.28,115.42,6465
2025-03-07 09:45:00-05:00,115.49,115.66,115.42,115.65,3757
2025-03-07 09:50:00-05:00,115.63,115.64,115.12,115.12,1644
2025-03-07 09:55:00-05:00,115.17,115.53,115.16,115.51,6852
2025-03-07 10:00:00-05:00,115.55,115.73,115.51,115.7,3851
2025-03-07 10:05:00-05:00,115.68,115.75,115.64,115.7,1248
2025-03-07 10:10:00-05:00,115.67,115.85,115.62,115.83,2373
2025-03-07 10:15:00-05:00,115.86,116.05,115.84,116.05,2653
2025-03-07 10:20:00-05:00,116.04,116.32,116.04,116.26,3579
2025-03-07 10:25:00-05:00,116.27,116.46,116.27,116.37,5782
2025-03-07 10:30:00-05:00,116.39,116.54,116.38,116.38,3086
2025-03-07 10:35:00-05:00,116.36,116.52,116.35,116.44,3804
2025-03-07 10:40:00-05:00,116.44,116.49,116.29,116.34,3417
2025-03-07 10:45:00-05:00,116.31,116.41,116.08,116.08,6788
2025-03-07 10:50:00-05:00,116.055,116.08,115.77,115.81,3674
2025-03-07 10:55:00-05:00,115.85,115.92,115.78,115.81,3408
2025-03-07 11:00:00-05:00,115.79,115.875,115.76,115.81,2920
2025-03-07 11:05:00-05:00,115.775,115.85,115.66,115.85,5044
2025-03-07 11:10:00-05:00,115.86,116.08,115.86,116.07,2208
2025-03-07 11:15:00-05:00,116.04,116.04,115.79,115.79,2930
2025-03-07 11:20:00-05:00,115.82,115.87,115.76,115.83,3881
2025-03-07 11:25:00-05:00,115.87,115.97,115.84,115.845,2734
2025-03-07 11:30:00-05:00,115.86,116.0,115.81,115.98,12013
2025-03-07 11:35:00-05:00,115.96,116.2,115.93,116.13,6131
2025-03-07 11:40:00-05:00,116.13,116.41,116.13,116.3,6842
2025-03-07 11:45:00-05:00,116.28,116.45,116.21,116.42,4458
2025-03-07 11:50:00-05:00,116.44,116.49,116.35,116.35,5106
2025-03-07 11:55:00-05:00,116.39,116.53,116.33,116.53,3626
2025-03-07 12:00:00-05:00,116.5,116.57,116.32,116.32,5955
2025-03-07 12:05:00-05:00,116.36,116.39,116.245,116.245,5554
2025-03-07 12:10:00-05:00,116.26,116.44,116.22,116.425,6394
2025-03-07 12:15:00-05:00,116.4,116.47,116.33,116.39,4116
2025-03-07 12:20:00-05:00,116.41,116.63,116.39,116.63,4948
2025-03-07 12:25:00-05:00,116.64,116.73,116.57,116.6,3781
2025-03-07 12:30:00-05:00,116.58,116.74,116.57,116.62,4859
2025-03-07 12:35:00-05:00,116.61,116.65,116.535,116.6,4425
2025-03-07 12:40:00-05:00,116.61,116.76,116.57,116.69,3663
2025-03-07 12:45:00-05:00,116.69,116.74,116.64,116.66,3397
2025-03-07 12:50:00-05:00,116.69,116.74,116.52,116.6,3837
2025-03-07 12:55:00-05:00,116.59,116.65,116.52,116.6,4965
2025-03-07 13:00:00-05:00,116.57,116.57,116.48,116.57,2563
2025-03-07 13:05:00-05:00,116.57,116.67,116.53,116.61,4820
2025-03-07 13:10:00-05:00,116.59,116.67,116.58,116.63,3350
2025-03-07 13:15:00-05:00,116.62,116.74,116.61,116.72,3401
2025-03-07 13:20:00-05:00,116.73,116.77,116.59,116.62,3726
2025-03-07 13:25:00-05:00,116.65,116.72,116.61,116.69,2882
2025-03-07 13:30:00-05:00,116.7,116.75,116.65,116.72,2820
2025-03-07 13:35:00-05:00,116.72,116.92,116.71,116.86,2926
2025-03-07 13:40:00-05:00,116.88,116.9,116.69,116.71,3565
2025-03-07 13:45:00-05:00,116.72,116.83,116.72,116.78,3525
2025-03-07 13:50:00-05:00,116.8,116.81,116.74,116.78,2876
2025-03-07 13:55:00-05:00,116.77,116.82,116.71,116.71,2751
2025-03-07 14:00:00-05:00,116.71,116.77,116.68,116.71,3617
2025-03-07 14:05:00-05:00,116.73,116.77,116.66,116.72,3211
2025-03-07 14:10:00-05:00,116.73,116.8,116.69,116.76,2825
2025-03-07 14:15:00-05:00,116.78,116.83,116.72,116.72,3572
2025-03-07 14:20:00-05:00,116.72,116.81,116.69,116.74,3352
2025-03-07 14:25:00-05:00,116.74,116.76,116.62,116.71,2021
2025-03-07 14:30:00-05:00,116.69,116.69,116.57,116.59,4874
2025-03-07 14:35:00-05:00,116.6,116.69,116.56,116.67,5843
2025-03-07 14:40:00-05:00,116.65,116.84,116.65,116.82,4742
2025-03-07 14:45:00-05:00,116.79,116.84,116.63,116.66,7483
2025-03-07 14:50:00-05:00,116.64,116.67,116.57,116.57,6733
2025-03-07 14:55:00-05:00,116.57,116.57,116.29,116.36,8014
2025-03-07 15:00:00-05:00,116.35,116.37,116.2,116.28,5016
2025-03-07 15:05:00-05:00,116.29,116.49,116.26,116.45,6277
2025-03-07 15:10:00-05:00,116.44,116.49,116.4,116.47,7014
2025-03-07 15:15:00-05:00,116.47,116.61,116.46,116.6,7773
2025-03-07 15:20:00-05:00,116.59,116.62,116.49,116.53,9056
2025-03-07 15:25:00-05:00,116.53,116.67,116.51,116.65,9926
2025-03-07 15:30:00-05:00,116.64,116.72,116.56,116.6,11625
2025-03-07 15:35:00-05:00,116.6,116.6,116.31,116.42,9958
2025-03-07 15:40:00-05:00,116.4,116.4,116.29,116.31,9130
2025-03-07 15:45:00-05:00,116.29,116.56,116.28,116.47,11666
2025-03-07 15:50:00-05:00,116.48,116.68,116.39,116.68,13492
2025-03-07 15:55:00-05:00,116.7,116.83,116.7,116.74,24320
2025-03-10 09:30:00-04:00,116.99,117.88,116.96,117.88,5166
2025-03-10 09:35:00-04:00,117.96,118.71,117.96,118.37,3143
2025-03-10 09:40:00-04:00,118.48,118.54,118.32,118.4,4872
2025-03-10 09:45:00-04:00,118.43,118.44,118.1,118.27,3881
2025-03-10 09:50:00-04:00,118.23,118.23,117.95,118.04,7507
2025-03-10 09:55:00-04:00,117.97,118.38,117.97,118.21,4747
2025-03-10 10:00:00-04:00,118.23,118.62,118.23,118.42,6556
2025-03-10 10:05:00-04:00,118.34,118.41,118.15,118.31,5919
2025-03-10 10:10:00-04:00,118.3,118.49,117.97,118.06,6518
2025-03-10 10:15:00-04:00,118.07,118.18,117.86,118.07,6697
2025-03-10 10:20:00-04:00,118.1,118.28,118.01,118.01,3612
2025-03-10 10:25:00-04:00,118.06,118.41,118.03,118.34,11014
2025-03-10 10:30:00-04:00,118.37,118.45,118.14,118.32,8225
2025-03-10 10:35:00-04:00,118.39,118.53,118.26,118.31,5397
2025-03-10 10:40:00-04:00,118.28,118.75,118.25,118.75,8131
2025-03-10 10:45:00-04:00,118.72,119.02,118.68,118.91,7472
2025-03-10 10:50:00-04:00,118.98,119.02,118.77,118.78,6323
2025-03-10 10:55:00-04:00,118.75,119.2,118.655,119.2,7078
2025-03-10 11:00:00-04:00,119.12,119.26,118.88,119.17,6233
2025-03-10 11:05:00-04:00,119.2,119.22,118.56,118.7,8552
2025-03-10 11:10:00-04:00,118.7,118.77,118.42,118.51,6192
2025-03-10 11:15:00-04:00,118.5,118.63,118.42,118.5,5430
2025-03-10 11:20:00-04:00,118.49,118.51,118.15,118.15,4308
2025-03-10 11:25:00-04:00,118.16,118.18,117.92,117.965,5780
2025-03-10 11:30:00-04:00,117.955,118.01,117.74,117.78,5376
2025-03-10 11:35:00-04:00,117.79,117.79,117.32,117.345,4907
2025-03-10 11:40:00-04:00,117.32,117.33,117.005,117.21,4549
2025-03-10 11:45:00-04:00,117.24,117.29,116.91,117.035,5824
2025-03-10 11:50:00-04:00,117.06,117.38,117.06,117.38,4920
2025-03-10 11:55:00-04:00,117.38,117.53,117.38,117.42,2532
2025-03-10 12:00:00-04:00,117.39,117.48,117.345,117.42,3565
2025-03-10 12:05:00-04:00,117.44,117.65,117.43,117.54,9011
2025-03-10 12:10:00-04:00,117.53,117.7,117.53,117.695,5085
2025-03-10 12:15:00-04:00,117.68,117.94,117.68,117.78,4870
2025-03-10 12:20:00-04:00,117.79,117.98,117.71,117.95,4955
2025-03-10 12:25:00-04:00,117.93,118.1,117.83,118.06,6392
2025-03-10 12:30:00-04:00,118.04,118.46,118.02,118.41,5848
2025-03-10 12:35:00-04:00,118.4,118.4,118.2,118.24,3187
2025-03-10 12:40:00-04:00,118.23,118.46,118.21,118.4,3802
2025-03-10 12:45:00-04:00,118.4,118.42,118.26,118.3,4569
2025-03-10 12:50:00-04:00,118.28,118.33,118.12,118.16,3624
2025-03-10 12:55:00-04:00,118.17,118.27,118.12,118.15,2526
2025-03-10 13:00:00-04:00,118.13,118.22,118.02,118.13,4959
2025-03-10 13:05:00-04:00,118.15,118.25,118.08,118.19,2799
2025-03-10 13:10:00-04:00,118.16,118.29,118.11,118.11,3568
2025-03-10 13:15:00-04:00,118.155,118.19,117.92,117.97,4988
2025-03-10 13:20:00-04:00,117.99,118.06,117.93,117.94,2714
2025-03-10 13:25:00-04:00,117.93,117.95,117.81,117.89,4345
2025-03-10 13:30:00-04:00,117.91,118.035,117.9,117.96,4164
2025-03-10 13:35:00-04:00,117.97,118.1,117.97,118.085,5578
2025-03-10 13:40:00-04:00,118.12,118.32,118.12,118.28,7316
2025-03-10 13:45:00-04:00,118.28,118.38,118.26,118.29,4130
2025-03-10 13:50:00-04:00,118.28,118.36,118.21,118.26,4815
2025-03-10 13:55:00-04:00,118.27,118.37,118.24,118.35,3865
2025-03-10 14:00:00-04:00,118.38,118.6,118.34,118.38,9977
2025-03-10 14:05:00-04:00,118.34,118.53,118.24,118.49,2886
2025-03-10 14:10:00-04:00,118.49,118.66,118.39,118.4,4218
2025-03-10 14:15:00-04:00,118.38,118.56,118.32,118.5,3706
2025-03-10 14:20:00-04:00,118.48,118.48,118.32,118.32,3122
2025-03-10 14:25:00-04:00,118.35,118.37,118.165,118.24,2487
2025-03-10 14:30:00-04:00,118.21,118.21,117.92,117.92,5330
2025-03-10 14:35:00-04:00,117.9,117.95,117.83,117.88,3656
2025-03-10 14:40:00-04:00,117.86,117.86,117.45,117.59,5823
2025-03-10 14:45:00-04:00,117.61,117.68,117.23,117.46,9088
2025-03-10 14:50:00-04:00,117.47,117.58,117.42,117.46,2886
2025-03-10 14:55:00-04:00,117.465,117.48,117.22,117.26,6758
2025-03-10 15:00:00-04:00,117.25,117.31,117.18,117.26,3424
2025-03-10 15:05:00-04:00,117.22,117.27,117.03,117.2,7510
2025-03-10 15:10:00-04:00,117.19,117.205,116.95,117.2,8671
2025-03-10 15:15:00-04:00,117.23,117.41,117.15,117.31,5177
2025-03-10 15:20:00-04:00,117.29,117.48,117.28,117.32,6706
2025-03-10 15:25:00-04:00,117.335,117.615,117.32,117.44,9051
2025-03-10 15:30:00-04:00,117.47,117.75,117.47,117.6,7177
2025-03-10 15:35:00-04:00,117.6,117.73,117.36,117.71,5565
2025-03-10 15:40:00-04:00,117.71,117.78,117.48,117.61,12410
2025-03-10 15:45:00-04:00,117.65,117.76,117.6,117.62,8474
2025-03-10 15:50:00-04:00,117.63,118.39,117.63,118.35,107500
2025-03-10 15:55:00-04:00,118.41,118.68,118.26,118.51,114980
2025-03-11 09:30:00-04:00,118.4,118.6,118.14,118.5,3469
2025-03-11 09:35:00-04:00,118.28,118.525,117.99,118.525,4794
2025-03-11 09:40:00-04:00,118.53,119.05,118.28,118.915,10337
2025-03-11 09:45:00-04:00,118.97,119.01,118.61,118.61,10510
2025-03-11 09:50:00-04:00,118.58,119.07,118.57,118.8,9955
2025-03-11 09:55:00-04:00,118.74,118.82,118.37,118.395,7140
2025-03-11 10:00:00-04:00,118.36,118.46,117.87,118.26,34793
2025-03-11 10:05:00-04:00,118.285,118.49,117.88,118.06,9391
2025-03-11 10:10:00-04:00,118.075,118.44,118.075,118.28,5709
2025-03-11 10:15:00-04:00,118.34,118.69,118.32,118.57,8125
2025-03-11 10:20:00-04:00,118.58,119.27,118.51,119.24,10326
2025-03-11 10:25:00-04:00,119.18,119.52,119.11,119.52,11374
2025-03-11 10:30:00-04:00,119.47,119.51,118.95,119.11,8293
2025-03-11 10:35:00-04:00,119.08,119.08,118.74,118.78,4712
2025-03-11 10:40:00-04:00,118.785,118.88,118.51,118.66,7332
2025-03-11 10:45:00-04:00,118.61,118.73,118.52,118.73,7662
2025-03-11 10:50:00-04:00,118.67,118.69,118.35,118.575,7137
2025-03-11 10:55:00-04:00,118.58,118.69,118.44,118.59,7568
2025-03-11 11:00:00-04:00,118.6,118.71,118.34,118.47,9335
2025-03-11 11:05:00-04:00,118.5,118.63,118.375,118.47,6055
2025-03-11 11:10:00-04:00,118.45,118.79,118.45,118.71,9307
2025-03-11 11:15:00-04:00,118.675,118.92,118.61,118.92,6728
2025-03-11 11:20:00-04:00,118.91,118.94,118.78,118.81,4107
2025-03-11 11:25:00-04:00,118.78,118.8,118.54,118.64,8372
2025-03-11 11:30:00-04:00,118.65,118.73,118.6,118.66,6339
2025-03-11 11:35:00-04:00,118.57,118.6,118.49,118.59,5792
2025-03-11 11:40:00-04:00,118.6,118.77,118.58,118.715,3801
2025-03-11 11:45:00-04:00,118.72,118.78,118.51,118.52,3363
2025-03-11 11:50:00-04:00,118.55,118.59,118.37,118.38,5299
2025-03-11 11:55:00-04:00,118.42,118.43,118.29,118.42,3546
2025-03-11 12:00:00-04:00,118.42,118.49,118.31,118.35,3951
2025-03-11 12:05:00-04:00,118.355,118.48,118.24,118.44,5485
2025-03-11 12:10:00-04:00,118.43,118.43,118.17,118.19,22018
2025-03-11 12:15:00-04:00,118.2,118.26,118.08,118.09,5935
2025-03-11 12:20:00-04:00,118.06,118.17,117.99,118.1,9027
2025-03-11 12:25:00-04:00,118.09,118.12,117.96,118.09,4666
2025-03-11 12:30:00-04:00,118.1,118.19,118.04,118.16,4982
2025-03-11 12:35:00-04:00,118.175,118.175,118.0,118.0,3827
2025-03-11 12:40:00-04:00,118.05,118.18,117.88,117.93,4583
2025-03-11 12:45:00-04:00,117.92,118.02,117.91,118.01,3831
2025-03-11 12:50:00-04:00,118.0,118.065,117.78,117.82,4580
2025-03-11 12:55:00-04:00,117.81,117.86,117.61,117.86,6511
2025-03-11 13:00:00-04:00,117.87,117.92,117.69,117.87,6924
2025-03-11 13:05:00-04:00,117.87,117.88,117.77,117.87,3898
2025-03-11 13:10:00-04:00,117.87,117.995,117.85,117.915,4880
2025-03-11 13:15:00-04:00,117.915,117.98,117.8,117.9,5846
2025-03-11 13:20:00-04:00,117.91,117.98,117.895,117.95,2480
2025-03-11 13:25:00-04:00,117.94,117.95,117.72,117.85,3625
2025-03-11 13:30:00-04:00,117.86,117.99,117.79,117.845,6193
2025-03-11 13:35:00-04:00,117.89,117.95,117.6,117.64,6261
2025-03-11 13:40:00-04:00,117.65,117.67,117.34,117.47,9138
2025-03-11 13:45:00-04:00,117.485,117.57,117.33,117.33,2888
2025-03-11 13:50:00-04:00,117.35,117.47,117.34,117.38,2891
2025-03-11 13:55:00-04:00,117.38,117.39,117.2,117.32,6324
2025-03-11 14:00:00-04:00,117.33,117.64,117.33,117.5,11356
2025-03-11 14:05:00-04:00,117.51,117.61,117.47,117.54,5712
2025-03-11 14:10:00-04:00,117.52,117.58,117.48,117.55,3457
2025-03-11 14:15:00-04:00,117.545,117.68,117.53,117.57,12482
2025-03-11 14:20:00-04:00,117.59,117.72,117.56,117.7,5749
2025-03-11 14:25:00-04:00,117.72,117.79,117.68,117.7,2456
2025-03-11 14:30:00-04:00,117.73,117.84,117.69,117.73,8107
2025-03-11 14:35:00-04:00,117.73,117.82,117.7,117.8,11487
2025-03-11 14:40:00-04:00,117.82,118.03,117.79,118.0,11929
2025-03-11 14:45:00-04:00,118.01,118.09,117.89,117.94,8959
2025-03-11 14:50:00-04:00,117.93,118.02,117.83,117.97,6633
2025-03-11 14:55:00-04:00,117.96,118.08,117.93,117.99,3594
2025-03-11 15:00:00-04:00,118.01,118.11,117.93,118.02,4942
2025-03-11 15:05:00-04:00,118.02,118.12,117.89,118.035,5349
2025-03-11 15:10:00-04:00,118.05,118.14,117.88,117.9,9219
2025-03-11 15:15:00-04:00,117.92,118.13,117.88,118.09,7498
2025-03-11 15:20:00-04:00,118.09,118.16,117.99,118.0,8175
2025-03-11 15:25:00-04:00,117.98,118.04,117.89,117.96,9113
2025-03-11 15:30:00-04:00,117.97,118.13,117.85,118.13,17222
2025-03-11 15:35:00-04:00,118.14,118.42,117.95,118.035,13906
2025-03-11 15:40:00-04:00,118.02,118.04,117.86,118.0,10510
2025-03-11 15:45:00-04:00,118.01,118.07,117.88,117.95,13054
2025-03-11 15:50:00-04:00,117.96,118.13,117.55,117.665,30288
2025-03-11 15:55:00-04:00,117.68,117.96,117.64,117.68,59483
2025-03-12 09:30:00-04:00,116.69,116.83,116.59,116.75,1984
2025-03-12 09:35:00-04:00,116.71,116.81,116.23,116.4,3378
2025-03-12 09:40:00-04:00,116.34,116.45,116.155,116.42,4058
2025-03-12 09:45:00-04:00,116.35,116.41,116.04,116.21,7583
2025-03-12 09:50:00-04:00,116.16,116.3,115.97,116.16,7428
2025-03-12 09:55:00-04:00,116.185,116.22,115.64,115.76,4108
2025-03-12 10:00:00-04:00,115.76,115.96,115.73,115.915,4815
2025-03-12 10:05:00-04:00,115.86,116.13,115.79,116.02,5456
2025-03-12 10:10:00-04:00,116.045,116.11,115.91,115.99,3678
2025-03-12 10:15:00-04:00,116.04,116.28,115.99,116.2,3293
2025-03-12 10:20:00-04:00,116.205,116.25,116.03,116.215,10881
2025-03-12 10:25:00-04:00,116.25,116.54,116.25,116.45,5835
2025-03-12 10:30:00-04:00,116.42,116.74,116.42,116.62,10099
2025-03-12 10:35:00-04:00,116.64,116.77,116.64,116.76,14266
2025-03-12 10:40:00-04:00,116.8,116.87,116.35,116.49,12187
2025-03-12 10:45:00-04:00,116.49,116.52,116.34,116.37,10856
2025-03-12 10:50:00-04:00,116.38,116.44,116.27,116.3,7816
2025-03-12 10:55:00-04:00,116.28,116.34,116.18,116.21,7486
2025-03-12 11:00:00-04:00,116.2,116.38,116.15,116.2,5564
2025-03-12 11:05:00-04:00,116.19,116.23,115.84,115.87,13691
2025-03-12 11:10:00-04:00,115.87,116.02,115.81,115.99,9395
2025-03-12 11:15:00-04:00,116.0,116.11,115.81,115.83,6929
2025-03-12 11:20:00-04:00,115.85,115.95,115.815,115.92,7209
2025-03-12 11:25:00-04:00,115.94,116.065,115.92,116.06,6820
2025-03-12 11:30:00-04:00,116.06,116.06,115.88,116.06,5929
2025-03-12 11:35:00-04:00,116.045,116.12,115.99,116.02,6018
2025-03-12 11:40:00-04:00,116.025,116.22,115.99,116.18,5753
2025-03-12 11:45:00-04:00,116.185,116.25,116.13,116.15,7826
2025-03-12 11:50:00-04:00,116.155,116.295,116.12,116.27,5791
2025-03-12 11:55:00-04:00,116.28,116.34,116.21,116.24,5197
2025-03-12 12:00:00-04:00,116.25,116.34,116.19,116.25,4729
2025-03-12 12:05:00-04:00,116.24,116.28,116.2,116.28,3948
2025-03-12 12:10:00-04:00,116.27,116.32,116.11,116.18,7478
2025-03-12 12:15:00-04:00,116.18,116.37,116.18,116.33,9948
2025-03-12 12:20:00-04:00,116.35,116.37,116.085,116.085,10681
2025-03-12 12:25:00-04:00,116.06,116.12,115.98,116.04,8231
2025-03-12 12:30:00-04:00,116.03,116.13,116.01,116.06,5605
2025-03-12 12:35:00-04:00,116.04,116.06,115.92,115.95,3979
2025-03-12 12:40:00-04:00,115.96,116.0,115.86,115.88,2817
2025-03-12 12:45:00-04:00,115.87,115.95,115.79,115.935,3808
2025-03-12 12:50:00-04:00,115.93,115.95,115.78,115.88,2079
2025-03-12 12:55:00-04:00,115.89,115.99,115.88,115.9,2337
2025-03-12 13:00:00-04:00,115.88,115.99,115.86,115.95,3852
2025-03-12 13:05:00-04:00,115.92,116.07,115.92,116.03,5505
2025-03-12 13:10:00-04:00,116.04,116.12,115.96,116.09,6492
2025-03-12 13:15:00-04:00,116.07,116.14,116.01,116.14,3020
2025-03-12 13:20:00-04:00,116.12,116.17,116.065,116.065,2053
2025-03-12 13:25:00-04:00,116.065,116.38,116.05,116.38,5370
2025-03-12 13:30:00-04:00,116.38,116.43,116.26,116.42,4443
2025-03-12 13:35:00-04:00,116.42,116.61,116.41,116.51,5511
