ts_event,Open,High,Low,Close,Volume
2025-03-03 12:25:00-05:00,157.79,157.9,157.79,157.87,1365
2025-03-03 12:30:00-05:00,157.9,157.95,157.85,157.93,2424
2025-03-03 12:35:00-05:00,157.925,158.18,157.9,158.15,3017
2025-03-03 12:40:00-05:00,158.16,158.23,158.075,158.12,3786
2025-03-03 12:45:00-05:00,158.16,158.49,158.12,158.36,9966
2025-03-03 12:50:00-05:00,158.37,158.55,158.37,158.55,4864
2025-03-03 12:55:00-05:00,158.53,158.55,158.36,158.37,8086
2025-03-03 13:00:00-05:00,158.36,158.58,158.33,158.55,5743
2025-03-03 13:05:00-05:00,158.52,158.52,158.26,158.35,4489
2025-03-03 13:10:00-05:00,158.385,158.445,158.07,158.1,7526
2025-03-03 13:15:00-05:00,158.15,158.36,158.11,158.21,6710
2025-03-03 13:20:00-05:00,158.23,158.31,158.12,158.21,5553
2025-03-03 13:25:00-05:00,158.16,158.23,158.06,158.06,4320
2025-03-03 13:30:00-05:00,158.06,158.23,157.87,157.87,6863
2025-03-03 13:35:00-05:00,157.88,158.01,157.85,157.94,3609
2025-03-03 13:40:00-05:00,157.94,158.19,157.92,158.17,6226
2025-03-03 13:45:00-05:00,158.16,158.16,157.94,157.97,10511
2025-03-03 13:50:00-05:00,158.01,158.08,157.94,158.03,5242
2025-03-03 13:55:00-05:00,158.03,158.16,157.92,158.055,10711
2025-03-03 14:00:00-05:00,158.04,158.1,157.98,158.1,5782
2025-03-03 14:05:00-05:00,158.11,158.11,157.795,157.94,7866
2025-03-03 14:10:00-05:00,157.98,158.13,157.95,158.07,6047
2025-03-03 14:15:00-05:00,158.05,158.14,157.95,157.95,3902
2025-03-03 14:20:00-05:00,157.97,158.02,157.94,157.95,4573
2025-03-03 14:25:00-05:00,157.94,158.2,157.94,158.1,4673
2025-03-03 14:30:00-05:00,158.11,158.31,158.11,158.27,3383
2025-03-03 14:35:00-05:00,158.28,158.29,158.14,158.28,4212
2025-03-03 14:40:00-05:00,158.265,158.37,158.25,158.31,5171
2025-03-03 14:45:00-05:00,158.31,158.34,158.22,158.22,3577
2025-03-03 14:50:00-05:00,158.21,158.28,157.95,158.03,9708
2025-03-03 14:55:00-05:00,158.01,158.2,157.97,158.04,12443
2025-03-03 15:00:00-05:00,158.03,158.09,157.74,157.91,11972
2025-03-03 15:05:00-05:00,157.92,157.93,157.72,157.77,12319
2025-03-03 15:10:00-05:00,157.76,157.77,157.475,157.61,12799
2025-03-03 15:15:00-05:00,157.62,157.78,157.58,157.74,8835
2025-03-03 15:20:00-05:00,157.72,157.97,157.66,157.93,9045
2025-03-03 15:25:00-05:00,157.935,157.935,157.57,157.59,7295
2025-03-03 15:30:00-05:00,157.65,157.96,157.62,157.92,6979
2025-03-03 15:35:00-05:00,157.92,157.95,157.75,157.75,6485
2025-03-03 15:40:00-05:00,157.77,158.17,157.7,158.14,11054
2025-03-03 15:45:00-05:00,158.11,158.42,158.02,158.28,12521
2025-03-03 15:50:00-05:00,158.26,158.54,158.16,158.53,18277
2025-03-03 15:55:00-05:00,158.53,158.84,158.53,158.83,38774
2025-03-04 09:30:00-05:00,158.48,159.25,157.73,158.22,22451
2025-03-04 09:35:00-05:00,158.325,158.71,157.31,157.79,12293
2025-03-04 09:40:00-05:00,157.74,159.43,157.72,158.58,18676
2025-03-04 09:45:00-05:00,158.54,158.69,158.155,158.25,8514
2025-03-04 09:50:00-05:00,158.23,158.42,157.965,158.26,7821
2025-03-04 09:55:00-05:00,158.23,158.36,157.65,157.89,8431
2025-03-04 10:00:00-05:00,157.88,158.17,157.61,157.82,15813
2025-03-04 10:05:00-05:00,157.78,158.07,157.57,157.73,10791
2025-03-04 10:10:00-05:00,157.75,158.03,157.075,157.34,18431
2025-03-04 10:15:00-05:00,157.36,157.5,157.07,157.39,10388
2025-03-04 10:20:00-05:00,157.43,157.81,157.23,157.54,11795
2025-03-04 10:25:00-05:00,157.61,157.995,157.52,157.84,9603
2025-03-04 10:30:00-05:00,157.8,157.92,156.88,157.15,18276
2025-03-04 10:35:00-05:00,157.18,157.53,157.18,157.36,11808
2025-03-04 10:40:00-05:00,157.31,157.34,156.87,157.06,11005
2025-03-04 10:45:00-05:00,157.02,157.02,156.41,156.79,10005
2025-03-04 10:50:00-05:00,156.77,156.82,156.41,156.67,12177
2025-03-04 10:55:00-05:00,156.66,156.82,156.34,156.41,9995
2025-03-04 11:00:00-05:00,156.41,156.91,156.17,156.58,18998
2025-03-04 11:05:00-05:00,156.56,156.83,156.27,156.5,22326
2025-03-04 11:10:00-05:00,156.46,156.81,156.43,156.53,12199
2025-03-04 11:15:00-05:00,156.52,156.73,156.44,156.62,9982
2025-03-04 11:20:00-05:00,156.64,156.695,156.06,156.06,14392
2025-03-04 11:25:00-05:00,156.05,156.29,155.92,156.24,11013
2025-03-04 11:30:00-05:00,156.29,156.32,156.01,156.01,7063
2025-03-04 11:35:00-05:00,156.0,156.045,155.71,155.77,8389
2025-03-04 11:40:00-05:00,155.8,156.08,155.71,155.99,7089
2025-03-04 11:45:00-05:00,156.02,156.35,156.02,156.06,5512
2025-03-04 11:50:00-05:00,156.09,156.13,155.8,155.83,5777
2025-03-04 11:55:00-05:00,155.84,155.92,155.74,155.81,6984
2025-03-04 12:00:00-05:00,155.78,156.02,155.73,155.87,6612
2025-03-04 12:05:00-05:00,155.89,155.89,155.67,155.86,5501
2025-03-04 12:10:00-05:00,155.88,156.09,155.81,155.95,4394
2025-03-04 12:15:00-05:00,155.97,155.97,155.665,155.87,5588
2025-03-04 12:20:00-05:00,155.83,155.86,155.52,155.54,7095
2025-03-04 12:25:00-05:00,155.55,155.55,155.17,155.26,6110
2025-03-04 12:30:00-05:00,155.27,155.77,155.25,155.55,7437
2025-03-04 12:35:00-05:00,155.52,155.58,155.425,155.495,4876
2025-03-04 12:40:00-05:00,155.495,155.52,155.21,155.33,8816
2025-03-04 12:45:00-05:00,155.34,155.38,155.07,155.22,9902
2025-03-04 12:50:00-05:00,155.22,155.22,155.07,155.18,7171
2025-03-04 12:55:00-05:00,155.15,155.42,155.15,155.33,6646
2025-03-04 13:00:00-05:00,155.34,155.36,155.03,155.03,5911
2025-03-04 13:05:00-05:00,155.03,155.46,154.98,155.39,5729
2025-03-04 13:10:00-05:00,155.35,155.39,155.2,155.25,4275
2025-03-04 13:15:00-05:00,155.245,155.31,155.13,155.26,6078
2025-03-04 13:20:00-05:00,155.26,155.28,154.88,155.07,9227
2025-03-04 13:25:00-05:00,155.06,155.06,154.87,154.945,5828
2025-03-04 13:30:00-05:00,154.945,155.12,154.72,154.92,11333
2025-03-04 13:35:00-05:00,154.88,154.95,154.82,154.91,6257
2025-03-04 13:40:00-05:00,154.92,155.02,154.76,154.85,8060
2025-03-04 13:45:00-05:00,154.83,154.98,154.71,154.93,4741
2025-03-04 13:50:00-05:00,154.92,154.93,154.61,154.61,6331
2025-03-04 13:55:00-05:00,154.59,154.72,154.48,154.56,12453
2025-03-04 14:00:00-05:00,154.53,155.0,154.525,154.96,11232
2025-03-04 14:05:00-05:00,154.92,155.005,154.81,154.98,6240
2025-03-04 14:10:00-05:00,154.99,155.0,154.71,154.71,5271
2025-03-04 14:15:00-05:00,154.72,155.29,154.69,155.23,11060
2025-03-04 14:20:00-05:00,155.26,155.36,155.02,155.08,5140
2025-03-04 14:25:00-05:00,155.07,155.09,154.37,154.47,8239
2025-03-04 14:30:00-05:00,154.475,154.74,154.46,154.735,4617
2025-03-04 14:35:00-05:00,154.735,154.97,154.7,154.735,4669
2025-03-04 14:40:00-05:00,154.75,154.86,154.7,154.76,5422
2025-03-04 14:45:00-05:00,154.745,154.955,154.745,154.85,4539
2025-03-04 14:50:00-05:00,154.91,155.06,154.85,154.89,4979
2025-03-04 14:55:00-05:00,154.885,155.03,154.84,155.03,6293
2025-03-04 15:00:00-05:00,155.06,155.12,154.85,154.85,4586
2025-03-04 15:05:00-05:00,154.87,155.005,154.78,154.85,6609
2025-03-04 15:10:00-05:00,154.86,154.91,154.81,154.82,5299
2025-03-04 15:15:00-05:00,154.81,155.11,154.81,155.07,4350
2025-03-04 15:20:00-05:00,155.06,155.33,155.06,155.235,8167
2025-03-04 15:25:00-05:00,155.23,155.23,154.755,154.98,17764
2025-03-04 15:30:00-05:00,154.96,155.01,154.84,154.97,9554
2025-03-04 15:35:00-05:00,154.975,155.02,154.785,154.85,9724
2025-03-04 15:40:00-05:00,154.83,154.88,154.5,154.69,10277
2025-03-04 15:45:00-05:00,154.7,154.77,154.54,154.62,13585
2025-03-04 15:50:00-05:00,154.58,154.77,153.82,154.08,32346
2025-03-04 15:55:00-05:00,154.08,154.13,153.82,153.94,43066
2025-03-05 09:30:00-05:00,153.51,154.005,153.09,153.87,4234
2025-03-05 09:35:00-05:00,153.975,154.91,153.975,154.65,6642
2025-03-05 09:40:00-05:00,154.73,154.74,154.01,154.22,4251
2025-03-05 09:45:00-05:00,154.28,154.53,154.25,154.25,2748
2025-03-05 09:50:00-05:00,154.23,154.3,153.77,153.97,2077
2025-03-05 09:55:00-05:00,153.955,154.26,153.955,154.075,2282
2025-03-05 10:00:00-05:00,154.16,154.58,153.6,153.6,5822
2025-03-05 10:05:00-05:00,153.58,153.85,153.16,153.78,4883
2025-03-05 10:10:00-05:00,153.765,153.765,153.27,153.43,5736
2025-03-05 10:15:00-05:00,153.51,153.59,153.26,153.46,2941
2025-03-05 10:20:00-05:00,153.52,153.6,153.35,153.35,1740
2025-03-05 10:25:00-05:00,153.33,153.33,152.67,152.67,1889
2025-03-05 10:30:00-05:00,152.69,152.96,152.69,152.88,6913
2025-03-05 10:35:00-05:00,152.83,153.26,152.83,153.21,6341
2025-03-05 10:40:00-05:00,153.16,153.26,153.05,153.08,4860
2025-03-05 10:45:00-05:00,153.12,153.28,153.12,153.22,3083
2025-03-05 10:50:00-05:00,153.19,153.38,153.06,153.14,5488
2025-03-05 10:55:00-05:00,153.1,153.24,153.02,153.22,5575
2025-03-05 11:00:00-05:00,153.24,153.45,153.14,153.45,3507
2025-03-05 11:05:00-05:00,153.45,153.7,153.4,153.48,4084
2025-03-05 11:10:00-05:00,153.555,153.7,153.42,153.67,2046
2025-03-05 11:15:00-05:00,153.725,153.78,153.59,153.6,3138
2025-03-05 11:20:00-05:00,153.645,153.66,153.5,153.56,1264
2025-03-05 11:25:00-05:00,153.65,153.65,153.46,153.56,1687
2025-03-05 11:30:00-05:00,153.49,153.5,153.32,153.49,2182
2025-03-05 11:35:00-05:00,153.51,153.62,153.4,153.4,2799
2025-03-05 11:40:00-05:00,153.43,153.485,153.27,153.27,2066
2025-03-05 11:45:00-05:00,153.27,153.38,153.26,153.38,597
2025-03-05 11:50:00-05:00,153.32,153.485,153.32,153.41,1066
2025-03-05 11:55:00-05:00,153.48,153.87,153.48,153.87,2132
2025-03-05 12:00:00-05:00,153.87,154.1,153.87,154.0,1386
2025-03-05 12:05:00-05:00,154.0,154.0,153.74,153.75,1920
2025-03-05 12:10:00-05:00,153.76,153.81,153.62,153.66,1342
2025-03-05 12:15:00-05:00,153.66,153.97,153.66,153.96,1296
2025-03-05 12:20:00-05:00,154.0,154.01,153.92,153.94,1383
2025-03-05 12:25:00-05:00,153.99,154.225,153.98,154.225,815
2025-03-05 12:30:00-05:00,154.23,154.33,154.18,154.33,1086
2025-03-05 12:35:00-05:00,154.34,154.34,154.06,154.1,2048
2025-03-05 12:40:00-05:00,154.13,154.13,153.92,153.92,674
2025-03-05 12:45:00-05:00,153.95,153.97,153.84,153.9,1789
2025-03-05 12:50:00-05:00,153.905,153.905,153.75,153.8,4008
2025-03-05 12:55:00-05:00,153.81,153.865,153.81,153.82,917
2025-03-05 13:00:00-05:00,153.82,153.91,153.76,153.85,1556
2025-03-05 13:05:00-05:00,153.82,153.9,153.51,153.575,2042
2025-03-05 13:10:00-05:00,153.56,153.66,153.52,153.57,943
2025-03-05 13:15:00-05:00,153.6,153.66,153.52,153.54,1231
2025-03-05 13:20:00-05:00,153.55,153.62,153.535,153.61,1258
2025-03-05 13:25:00-05:00,153.63,153.68,153.56,153.64,1319
2025-03-05 13:30:00-05:00,153.62,153.62,153.44,153.48,2862
2025-03-05 13:35:00-05:00,153.45,153.49,153.4,153.48,1525
2025-03-05 13:40:00-05:00,153.5,153.5,153.36,153.41,1184
2025-03-05 13:45:00-05:00,153.42,153.64,153.42,153.64,2229
2025-03-05 13:50:00-05:00,153.64,153.74,153.62,153.69,4984
2025-03-05 13:55:00-05:00,153.69,153.93,153.69,153.93,2378
2025-03-05 14:00:00-05:00,153.96,154.02,153.82,153.98,2605
2025-03-05 14:05:00-05:00,153.95,154.06,153.89,153.94,2103
2025-03-05 14:10:00-05:00,153.94,153.95,153.75,153.75,3642
2025-03-05 14:15:00-05:00,153.76,153.85,153.61,153.63,3965
2025-03-05 14:20:00-05:00,153.65,153.765,153.56,153.735,3095
2025-03-05 14:25:00-05:00,153.75,154.02,153.68,153.97,3126
2025-03-05 14:30:00-05:00,154.0,154.04,153.93,154.04,1557
2025-03-05 14:35:00-05:00,154.07,154.19,153.99,154.09,3504
2025-03-05 14:40:00-05:00,154.115,154.17,154.04,154.1,2869
2025-03-05 14:45:00-05:00,154.07,154.3,154.07,154.2,3247
2025-03-05 14:50:00-05:00,154.23,154.245,154.14,154.16,2639
2025-03-05 14:55:00-05:00,154.19,154.23,153.9,153.9,5345
2025-03-05 15:00:00-05:00,153.92,154.05,153.87,154.03,3775
2025-03-05 15:05:00-05:00,154.06,154.15,153.99,154.015,6675
2025-03-05 15:10:00-05:00,154.02,154.04,153.89,153.91,2792
2025-03-05 15:15:00-05:00,153.89,153.92,153.54,153.71,5024
2025-03-05 15:20:00-05:00,153.74,153.88,153.71,153.835,2920
2025-03-05 15:25:00-05:00,153.81,154.0,153.745,153.9,8693
2025-03-05 15:30:00-05:00,153.89,153.89,153.53,153.54,7414
2025-03-05 15:35:00-05:00,153.54,153.72,153.54,153.71,5722
2025-03-05 15:40:00-05:00,153.71,153.71,153.39,153.42,10948
2025-03-05 15:45:00-05:00,153.42,153.42,153.205,153.29,13295
2025-03-05 15:50:00-05:00,153.28,153.34,152.83,153.15,23981
2025-03-05 15:55:00-05:00,153.15,153.35,152.97,153.05,51858
2025-03-06 09:30:00-05:00,152.97,153.02,152.63,152.785,6956
2025-03-06 09:35:00-05:00,152.68,153.025,152.0,152.09,8490
2025-03-06 09:40:00-05:00,152.14,152.36,152.1,152.31,5661
2025-03-06 09:45:00-05:00,152.27,152.45,151.93,152.07,9055
2025-03-06 09:50:00-05:00,152.03,152.39,151.96,151.96,5100
2025-03-06 09:55:00-05:00,151.92,152.0,151.81,151.82,1389
2025-03-06 10:00:00-05:00,151.91,152.05,151.64,152.05,3880
2025-03-06 10:05:00-05:00,152.06,152.32,152.06,152.3,10329
2025-03-06 10:10:00-05:00,152.34,152.61,152.33,152.61,2320
2025-03-06 10:15:00-05:00,152.56,152.56,152.12,152.12,5830
2025-03-06 10:20:00-05:00,152.09,152.43,152.04,152.43,7087
2025-03-06 10:25:00-05:00,152.43,152.84,152.38,152.65,6215
2025-03-06 10:30:00-05:00,152.71,153.24,152.51,153.19,4398
2025-03-06 10:35:00-05:00,153.19,153.19,152.92,152.98,12893
2025-03-06 10:40:00-05:00,152.97,153.08,152.91,152.97,4354
2025-03-06 10:45:00-05:00,153.0,153.15,153.0,153.03,5710
2025-03-06 10:50:00-05:00,153.01,153.01,152.67,152.67,4893
2025-03-06 10:55:00-05:00,152.705,153.105,152.705,153.105,3798
2025-03-06 11:00:00-05:00,153.2,153.43,153.19,153.43,3011
2025-03-06 11:05:00-05:00,153.42,153.49,153.27,153.48,2981
2025-03-06 11:10:00-05:00,153.53,153.54,153.36,153.46,3081
2025-03-06 11:15:00-05:00,153.44,153.65,153.27,153.57,2620
2025-03-06 11:20:00-05:00,153.57,153.66,153.42,153.56,5938
2025-03-06 11:25:00-05:00,153.565,153.62,153.02,153.09,6807
2025-03-06 11:30:00-05:00,153.14,153.33,153.05,153.14,8158
2025-03-06 11:35:00-05:00,153.13,153.13,152.89,152.9,6804
2025-03-06 11:40:00-05:00,152.9,153.16,152.86,153.13,6883
2025-03-06 11:45:00-05:00,153.135,153.18,153.01,153.03,4540
2025-03-06 11:50:00-05:00,153.0,153.13,152.92,152.92,6496
2025-03-06 11:55:00-05:00,152.93,152.98,152.84,152.97,4733
2025-03-06 12:00:00-05:00,152.92,153.115,152.88,153.05,3936
2025-03-06 12:05:00-05:00,153.06,153.06,152.72,152.89,2999
2025-03-06 12:10:00-05:00,152.88,152.945,152.79,152.89,2881
2025-03-06 12:15:00-05:00,152.93,153.19,152.92,153.19,3692
2025-03-06 12:20:00-05:00,153.19,153.39,153.0,153.04,4643
2025-03-06 12:25:00-05:00,153.04,153.14,152.99,153.09,3788
2025-03-06 12:30:00-05:00,153.07,153.22,153.07,153.175,2550
2025-03-06 12:35:00-05:00,153.19,153.19,153.07,153.18,3095
2025-03-06 12:40:00-05:00,153.16,153.3,153.05,153.05,4460
2025-03-06 12:45:00-05:00,153.07,153.07,152.76,152.84,2406
2025-03-06 12:50:00-05:00,152.83,152.9,152.78,152.84,2475
2025-03-06 12:55:00-05:00,152.83,152.97,152.67,152.94,2493
2025-03-06 13:00:00-05:00,153.0,153.02,152.83,152.84,2480
2025-03-06 13:05:00-05:00,152.87,152.93,152.75,152.75,2305
2025-03-06 13:10:00-05:00,152.755,152.805,152.69,152.805,2289
2025-03-06 13:15:00-05:00,152.83,152.96,152.79,152.96,2759
2025-03-06 13:20:00-05:00,152.94,153.12,152.915,153.105,4023
2025-03-06 13:25:00-05:00,153.105,153.11,152.82,152.84,3029
2025-03-06 13:30:00-05:00,152.85,153.02,152.8,153.02,1777
2025-03-06 13:35:00-05:00,153.03,153.33,153.0,153.27,4967
2025-03-06 13:40:00-05:00,153.25,153.41,153.22,153.3,4879
2025-03-06 13:45:00-05:00,153.32,153.49,153.26,153.39,3712
2025-03-06 13:50:00-05:00,153.38,153.425,153.28,153.33,2547
2025-03-06 13:55:00-05:00,153.325,153.37,153.23,153.24,3456
2025-03-06 14:00:00-05:00,153.23,153.28,153.21,153.26,3408
2025-03-06 14:05:00-05:00,153.26,153.3,153.12,153.16,7737
2025-03-06 14:10:00-05:00,153.15,153.32,153.15,153.27,3349
2025-03-06 14:15:00-05:00,153.26,153.46,153.25,153.4,4038
2025-03-06 14:20:00-05:00,153.4,153.63,153.38,153.63,4231
2025-03-06 14:25:00-05:00,153.62,153.62,153.39,153.52,4238
2025-03-06 14:30:00-05:00,153.5,153.65,153.49,153.58,3147
2025-03-06 14:35:00-05:00,153.59,153.83,153.555,153.75,4936
2025-03-06 14:40:00-05:00,153.71,153.77,153.52,153.62,5313
2025-03-06 14:45:00-05:00,153.64,153.74,153.48,153.51,2665
2025-03-06 14:50:00-05:00,153.53,153.56,153.48,153.52,4286
2025-03-06 14:55:00-05:00,153.525,153.54,153.41,153.42,9033
2025-03-06 15:00:00-05:00,153.44,153.59,153.41,153.45,17498
2025-03-06 15:05:00-05:00,153.45,153.55,153.41,153.5,6121
2025-03-06 15:10:00-05:00,153.5,153.685,153.45,153.67,6341
2025-03-06 15:15:00-05:00,153.68,153.75,153.47,153.67,14153
2025-03-06 15:20:00-05:00,153.68,153.84,153.52,153.55,5304
2025-03-06 15:25:00-05:00,153.53,153.68,153.52,153.68,7880
2025-03-06 15:30:00-05:00,153.7,154.04,153.67,153.81,6776
2025-03-06 15:35:00-05:00,153.8,153.85,153.68,153.68,10294
2025-03-06 15:40:00-05:00,153.7,153.84,153.63,153.8,7598
2025-03-06 15:45:00-05:00,153.8,154.01,153.67,153.99,11020
2025-03-06 15:50:00-05:00,153.99,154.12,153.85,154.11,20838
2025-03-06 15:55:00-05:00,154.09,154.09,153.43,153.57,63543
2025-03-07 09:30:00-05:00,152.95,153.735,152.95,153.46,10208
2025-03-07 09:35:00-05:00,153.645,153.645,153.08,153.28,5225
2025-03-07 09:40:00-05:00,153.28,153.535,153.17,153.43,12273
2025-03-07 09:45:00-05:00,153.41,153.82,153.175,153.7,14858
2025-03-07 09:50:00-05:00,153.67,153.72,153.06,153.07,4174
2025-03-07 09:55:00-05:00,153.06,153.39,152.945,153.17,11774
2025-03-07 10:00:00-05:00,153.25,153.3,153.11,153.2,12148
2025-03-07 10:05:00-05:00,153.205,153.32,152.91,153.03,12634
2025-03-07 10:10:00-05:00,153.01,153.37,152.94,153.28,16394
2025-03-07 10:15:00-05:00,153.36,153.45,152.93,153.16,12105
2025-03-07 10:20:00-05:00,153.22,153.35,152.83,152.89,10963
2025-03-07 10:25:00-05:00,152.93,152.945,152.49,152.64,11069
2025-03-07 10:30:00-05:00,152.7,152.74,152.28,152.29,7301
2025-03-07 10:35:00-05:00,152.285,152.41,151.6,151.73,7040
2025-03-07 10:40:00-05:00,151.79,151.82,151.56,151.61,13128
2025-03-07 10:45:00-05:00,151.59,152.17,151.5,151.86,12837
2025-03-07 10:50:00-05:00,151.9,152.16,151.425,151.45,11406
2025-03-07 10:55:00-05:00,151.48,151.57,151.25,151.46,11508
2025-03-07 11:00:00-05:00,151.49,151.78,151.49,151.74,7918
2025-03-07 11:05:00-05:00,151.78,151.78,151.53,151.6,7655
2025-03-07 11:10:00-05:00,151.62,151.78,151.62,151.62,7761
2025-03-07 11:15:00-05:00,151.64,151.69,151.42,151.51,8519
2025-03-07 11:20:00-05:00,151.53,152.03,151.53,152.03,9891
2025-03-07 11:25:00-05:00,152.05,152.14,151.78,151.89,8832
2025-03-07 11:30:00-05:00,151.89,151.91,151.19,151.46,27658
2025-03-07 11:35:00-05:00,151.47,151.66,151.39,151.54,12160
2025-03-07 11:40:00-05:00,151.53,151.57,151.28,151.29,12953
2025-03-07 11:45:00-05:00,151.29,151.42,151.23,151.305,9759
2025-03-07 11:50:00-05:00,151.3,151.355,151.14,151.26,9291
2025-03-07 11:55:00-05:00,151.26,151.48,151.21,151.45,14932
2025-03-07 12:00:00-05:00,151.5,151.66,151.47,151.51,16050
2025-03-07 12:05:00-05:00,151.52,151.74,151.4,151.4,10817
2025-03-07 12:10:00-05:00,151.38,151.67,151.295,151.58,10112
2025-03-07 12:15:00-05:00,151.58,151.61,151.22,151.26,12450
2025-03-07 12:20:00-05:00,151.24,151.29,150.98,151.03,11497
2025-03-07 12:25:00-05:00,151.04,151.07,150.78,150.82,10792
2025-03-07 12:30:00-05:00,150.81,150.98,150.7,150.98,10801
2025-03-07 12:35:00-05:00,150.96,151.48,150.88,151.42,12755
2025-03-07 12:40:00-05:00,151.39,151.45,151.17,151.39,10564
2025-03-07 12:45:00-05:00,151.35,151.55,151.27,151.44,8391
2025-03-07 12:50:00-05:00,151.46,151.52,151.24,151.32,13829
2025-03-07 12:55:00-05:00,151.3,151.4,151.0,151.0,8656
2025-03-07 13:00:00-05:00,150.98,151.05,150.85,150.97,9586
2025-03-07 13:05:00-05:00,150.97,151.28,150.91,151.05,9999
2025-03-07 13:10:00-05:00,151.07,151.26,151.07,151.18,7676
2025-03-07 13:15:00-05:00,151.195,151.56,151.17,151.56,12668
2025-03-07 13:20:00-05:00,151.53,151.73,151.47,151.51,10695
2025-03-07 13:25:00-05:00,151.47,151.655,151.45,151.45,10490
2025-03-07 13:30:00-05:00,151.5,151.87,151.44,151.81,12452
2025-03-07 13:35:00-05:00,151.82,152.05,151.78,152.03,11169
2025-03-07 13:40:00-05:00,152.04,152.17,151.905,151.94,11306
2025-03-07 13:45:00-05:00,151.9,151.98,151.77,151.98,11471
2025-03-07 13:50:00-05:00,151.98,152.01,151.95,151.97,8206
2025-03-07 13:55:00-05:00,151.97,151.98,151.79,151.97,8870
2025-03-07 14:00:00-05:00,151.99,152.11,151.72,151.83,12329
2025-03-07 14:05:00-05:00,151.86,151.87,151.49,151.49,9425
2025-03-07 14:10:00-05:00,151.495,151.855,151.475,151.69,11128
2025-03-07 14:15:00-05:00,151.68,151.72,151.52,151.565,7568
2025-03-07 14:20:00-05:00,151.54,151.7,151.43,151.58,8556
2025-03-07 14:25:00-05:00,151.57,151.655,151.52,151.64,9964
2025-03-07 14:30:00-05:00,151.62,151.63,151.41,151.49,7261
2025-03-07 14:35:00-05:00,151.5,151.57,151.385,151.53,6677
2025-03-07 14:40:00-05:00,151.54,151.65,151.47,151.48,9686
2025-03-07 14:45:00-05:00,151.5,151.5,151.35,151.35,8157
2025-03-07 14:50:00-05:00,151.34,151.42,151.3,151.4,9411
2025-03-07 14:55:00-05:00,151.39,151.4,151.19,151.23,8451
2025-03-07 15:00:00-05:00,151.22,151.24,151.01,151.02,10163
2025-03-07 15:05:00-05:00,151.0,151.17,150.925,151.13,16517
2025-03-07 15:10:00-05:00,151.11,151.2,151.02,151.02,13211
2025-03-07 15:15:00-05:00,151.02,151.12,150.9,151.07,12605
2025-03-07 15:20:00-05:00,151.06,151.07,150.86,150.98,13187
2025-03-07 15:25:00-05:00,150.975,151.11,150.96,151.02,10429
2025-03-07 15:30:00-05:00,151.01,151.01,150.71,150.72,17227
2025-03-07 15:35:00-05:00,150.715,150.72,150.5,150.67,21361
2025-03-07 15:40:00-05:00,150.68,150.68,150.43,150.55,23121
2025-03-07 15:45:00-05:00,150.56,150.93,150.56,150.9,21018
2025-03-07 15:50:00-05:00,150.9,151.05,150.73,150.975,39552
2025-03-07 15:55:00-05:00,150.95,151.18,150.695,150.88,79050
2025-03-10 09:30:00-04:00,151.36,151.42,150.935,151.42,10764
2025-03-10 09:35:00-04:00,151.455,151.55,151.11,151.195,7377
2025-03-10 09:40:00-04:00,151.22,151.34,151.06,151.12,4627
2025-03-10 09:45:00-04:00,151.09,151.31,150.935,151.17,5650
2025-03-10 09:50:00-04:00,151.17,151.17,150.86,151.03,3662
2025-03-10 09:55:00-04:00,151.025,151.16,150.805,150.87,4675
2025-03-10 10:00:00-04:00,150.97,151.2,150.86,150.86,10308
2025-03-10 10:05:00-04:00,150.8,150.87,150.66,150.77,7799
2025-03-10 10:10:00-04:00,150.73,150.77,150.52,150.63,6880
2025-03-10 10:15:00-04:00,150.63,150.72,150.5,150.64,6600
2025-03-10 10:20:00-04:00,150.62,150.81,150.48,150.48,6147
2025-03-10 10:25:00-04:00,150.485,150.69,150.45,150.61,7114
2025-03-10 10:30:00-04:00,150.65,150.77,150.55,150.66,7611
2025-03-10 10:35:00-04:00,150.72,150.72,150.55,150.65,3979
2025-03-10 10:40:00-04:00,150.64,151.06,150.58,150.89,5849
2025-03-10 10:45:00-04:00,150.9,151.21,150.79,151.11,10543
2025-03-10 10:50:00-04:00,151.07,151.28,151.03,151.19,6357
2025-03-10 10:55:00-04:00,151.14,151.505,151.02,151.5,17193
2025-03-10 11:00:00-04:00,151.485,151.68,151.32,151.55,15478
2025-03-10 11:05:00-04:00,151.57,151.59,151.27,151.41,13715
2025-03-10 11:10:00-04:00,151.41,151.45,151.2,151.36,6972
2025-03-10 11:15:00-04:00,151.35,151.49,151.31,151.45,9455
2025-03-10 11:20:00-04:00,151.45,151.47,151.31,151.31,7593
2025-03-10 11:25:00-04:00,151.29,151.29,150.95,150.99,4825
2025-03-10 11:30:00-04:00,151.01,151.03,150.86,150.93,4326
2025-03-10 11:35:00-04:00,150.95,151.04,150.88,150.92,7900
2025-03-10 11:40:00-04:00,150.93,150.93,150.59,150.75,5791
2025-03-10 11:45:00-04:00,150.74,150.89,150.72,150.82,3109
2025-03-10 11:50:00-04:00,150.85,150.97,150.78,150.94,4388
2025-03-10 11:55:00-04:00,150.95,151.21,150.95,151.09,4859
2025-03-10 12:00:00-04:00,151.1,151.1,150.82,150.87,5740
2025-03-10 12:05:00-04:00,150.87,150.99,150.8,150.81,4044
2025-03-10 12:10:00-04:00,150.81,150.81,150.63,150.64,6563
