ts_event,Open,High,Low,Close,Volume
2026-02-02 13:15:00-05:00,229.49,229.54,229.32,229.53,9541
2026-02-02 13:20:00-05:00,229.535,229.535,229.43,229.49,5027
2026-02-02 13:25:00-05:00,229.47,229.6,229.36,229.36,6245
2026-02-02 13:30:00-05:00,229.37,229.43,229.06,229.11,10586
2026-02-02 13:35:00-05:00,229.09,229.15,228.85,228.85,5907
2026-02-02 13:40:00-05:00,228.87,229.05,228.86,229.0,8218
2026-02-02 13:45:00-05:00,229.05,229.21,229.05,229.19,2615
2026-02-02 13:50:00-05:00,229.21,229.27,229.14,229.26,6620
2026-02-02 13:55:00-05:00,229.24,229.28,229.2,229.24,6911
2026-02-02 14:00:00-05:00,229.26,229.36,229.16,229.26,9683
2026-02-02 14:05:00-05:00,229.265,229.29,229.14,229.19,16154
2026-02-02 14:10:00-05:00,229.2,229.58,229.2,229.48,6788
2026-02-02 14:15:00-05:00,229.5,229.57,229.48,229.56,4070
2026-02-02 14:20:00-05:00,229.56,229.68,229.53,229.61,6259
2026-02-02 14:25:00-05:00,229.61,229.74,229.61,229.73,8110
2026-02-02 14:30:00-05:00,229.74,229.89,229.64,229.885,8862
2026-02-02 14:35:00-05:00,229.86,229.86,229.66,229.79,12538
2026-02-02 14:40:00-05:00,229.785,229.99,229.76,229.97,10373
2026-02-02 14:45:00-05:00,229.97,230.19,229.97,230.04,16741
2026-02-02 14:50:00-05:00,230.01,230.13,230.01,230.1,8381
2026-02-02 14:55:00-05:00,230.1,230.17,229.84,230.13,26359
2026-02-02 15:00:00-05:00,230.13,230.35,230.065,230.19,24410
2026-02-02 15:05:00-05:00,230.12,230.2,230.03,230.1,14316
2026-02-02 15:10:00-05:00,230.12,230.36,230.12,230.36,15522
2026-02-02 15:15:00-05:00,230.37,230.37,230.245,230.35,11993
2026-02-02 15:20:00-05:00,230.36,230.61,230.36,230.61,13880
2026-02-02 15:25:00-05:00,230.62,230.86,230.61,230.84,16607
2026-02-02 15:30:00-05:00,230.82,230.93,230.7,230.74,21660
2026-02-02 15:35:00-05:00,230.71,230.785,230.63,230.69,36306
2026-02-02 15:40:00-05:00,230.7,230.735,230.31,230.455,38291
2026-02-02 15:45:00-05:00,230.44,230.65,230.4,230.64,27247
2026-02-02 15:50:00-05:00,230.65,230.94,230.59,230.78,35192
2026-02-02 15:55:00-05:00,230.79,230.94,230.67,230.75,59467
2026-02-03 09:30:00-05:00,231.38,233.4,231.21,233.18,30678
2026-02-03 09:35:00-05:00,233.27,234.05,232.83,234.05,22573
2026-02-03 09:40:00-05:00,234.03,235.215,233.82,234.99,23778
2026-02-03 09:45:00-05:00,234.92,234.99,233.49,233.8,31074
2026-02-03 09:50:00-05:00,233.755,234.27,233.63,233.93,21216
2026-02-03 09:55:00-05:00,233.98,234.53,233.98,234.37,20669
2026-02-03 10:00:00-05:00,234.34,234.43,233.17,233.53,14201
2026-02-03 10:05:00-05:00,233.53,234.7,233.53,234.56,12742
2026-02-03 10:10:00-05:00,234.58,234.84,234.15,234.26,26966
2026-02-03 10:15:00-05:00,234.21,234.55,234.02,234.1,12799
2026-02-03 10:20:00-05:00,234.13,234.2,233.56,234.16,50421
2026-02-03 10:25:00-05:00,234.15,234.26,233.21,233.24,13980
2026-02-03 10:30:00-05:00,233.21,233.71,233.18,233.71,7998
2026-02-03 10:35:00-05:00,233.68,233.94,233.64,233.65,8460
2026-02-03 10:40:00-05:00,233.62,233.7,233.39,233.44,3699
2026-02-03 10:45:00-05:00,233.44,233.48,233.1,233.19,5057
2026-02-03 10:50:00-05:00,233.19,233.66,233.165,233.49,18677
2026-02-03 10:55:00-05:00,233.5,233.51,233.04,233.24,21731
2026-02-03 11:00:00-05:00,233.23,233.47,233.15,233.17,22471
2026-02-03 11:05:00-05:00,233.19,233.52,233.16,233.38,25546
2026-02-03 11:10:00-05:00,233.41,233.775,233.24,233.29,8796
2026-02-03 11:15:00-05:00,233.29,233.63,233.27,233.61,6729
2026-02-03 11:20:00-05:00,233.64,233.92,233.55,233.92,10819
2026-02-03 11:25:00-05:00,233.92,234.12,233.77,233.95,21741
2026-02-03 11:30:00-05:00,233.97,234.405,233.87,234.29,8670
2026-02-03 11:35:00-05:00,234.27,234.39,233.98,234.02,19778
2026-02-03 11:40:00-05:00,234.04,234.46,233.95,234.44,9449
2026-02-03 11:45:00-05:00,234.45,234.56,234.21,234.24,6421
2026-02-03 11:50:00-05:00,234.22,234.36,234.17,234.24,8410
2026-02-03 11:55:00-05:00,234.23,234.23,233.9,233.93,10857
2026-02-03 12:00:00-05:00,233.935,234.11,233.68,233.81,11764
2026-02-03 12:05:00-05:00,233.78,233.83,233.5,233.785,6192
2026-02-03 12:10:00-05:00,233.83,234.07,233.67,233.74,11197
2026-02-03 12:15:00-05:00,233.7,234.2,233.69,234.17,9778
2026-02-03 12:20:00-05:00,234.17,234.47,234.06,234.45,9014
2026-02-03 12:25:00-05:00,234.45,234.81,234.34,234.35,10989
2026-02-03 12:30:00-05:00,234.36,234.43,234.1,234.4,10048
2026-02-03 12:35:00-05:00,234.41,234.62,234.375,234.46,17008
2026-02-03 12:40:00-05:00,234.475,234.52,234.32,234.36,17913
2026-02-03 12:45:00-05:00,234.33,234.42,234.12,234.32,11806
2026-02-03 12:50:00-05:00,234.31,234.31,233.81,234.05,11528
2026-02-03 12:55:00-05:00,234.09,234.64,233.975,234.52,10957
2026-02-03 13:00:00-05:00,234.5,234.65,234.35,234.445,18355
2026-02-03 13:05:00-05:00,234.42,234.66,234.4,234.455,10380
2026-02-03 13:10:00-05:00,234.42,234.54,234.32,234.43,20669
2026-02-03 13:15:00-05:00,234.45,234.59,234.19,234.24,12141
2026-02-03 13:20:00-05:00,234.22,234.37,234.035,234.07,14757
2026-02-03 13:25:00-05:00,234.05,234.17,233.42,233.43,19000
2026-02-03 13:30:00-05:00,233.44,233.6,233.135,233.28,12532
2026-02-03 13:35:00-05:00,233.24,233.59,233.19,233.565,14626
2026-02-03 13:40:00-05:00,233.54,233.82,233.52,233.755,12072
2026-02-03 13:45:00-05:00,233.74,233.78,233.465,233.64,13127
2026-02-03 13:50:00-05:00,233.64,233.67,233.46,233.51,12996
2026-02-03 13:55:00-05:00,233.5,233.86,233.36,233.85,12773
2026-02-03 14:00:00-05:00,233.84,234.07,233.71,233.94,23425
2026-02-03 14:05:00-05:00,233.93,233.94,233.49,233.52,9294
2026-02-03 14:10:00-05:00,233.54,233.77,233.48,233.68,10993
2026-02-03 14:15:00-05:00,233.69,233.755,233.56,233.74,8459
2026-02-03 14:20:00-05:00,233.72,234.11,233.68,234.105,11202
2026-02-03 14:25:00-05:00,234.13,234.51,234.02,234.51,24896
2026-02-03 14:30:00-05:00,234.52,234.865,234.46,234.78,23344
2026-02-03 14:35:00-05:00,234.78,234.87,234.68,234.83,9322
2026-02-03 14:40:00-05:00,234.84,234.97,234.71,234.8,12846
2026-02-03 14:45:00-05:00,234.84,234.86,234.41,234.41,11109
2026-02-03 14:50:00-05:00,234.4,234.48,234.05,234.12,8969
2026-02-03 14:55:00-05:00,234.07,234.13,233.93,234.12,10860
2026-02-03 15:00:00-05:00,234.08,234.18,233.93,234.09,12337
2026-02-03 15:05:00-05:00,234.055,234.355,234.03,234.31,19341
2026-02-03 15:10:00-05:00,234.3,234.3,233.82,233.825,13432
2026-02-03 15:15:00-05:00,233.82,234.14,233.78,234.075,52382
2026-02-03 15:20:00-05:00,234.08,234.53,234.06,234.4,37895
2026-02-03 15:25:00-05:00,234.41,234.64,234.27,234.35,22391
2026-02-03 15:30:00-05:00,234.34,234.62,234.34,234.52,27097
2026-02-03 15:35:00-05:00,234.49,234.53,234.28,234.33,15930
2026-02-03 15:40:00-05:00,234.34,234.34,233.86,233.88,26160
2026-02-03 15:45:00-05:00,233.9,233.95,233.37,233.52,26187
2026-02-03 15:50:00-05:00,233.5,233.9,233.3,233.61,56696
2026-02-03 15:55:00-05:00,233.63,233.72,233.04,233.07,69758
2026-02-04 09:30:00-05:00,234.91,235.52,234.26,234.36,15125
2026-02-04 09:35:00-05:00,234.33,234.46,232.99,233.08,11542
2026-02-04 09:40:00-05:00,233.01,233.55,232.91,233.13,9602
2026-02-04 09:45:00-05:00,233.3,234.23,233.28,234.23,11378
2026-02-04 09:50:00-05:00,234.11,234.9,234.08,234.77,16336
2026-02-04 09:55:00-05:00,234.74,234.95,234.28,234.38,15498
2026-02-04 10:00:00-05:00,234.26,235.1,234.25,234.65,13935
2026-02-04 10:05:00-05:00,234.58,235.12,234.34,234.46,12376
2026-02-04 10:10:00-05:00,234.43,234.75,234.27,234.35,10430
2026-02-04 10:15:00-05:00,234.44,235.12,234.44,235.03,13140
2026-02-04 10:20:00-05:00,235.035,235.35,234.64,234.76,21407
2026-02-04 10:25:00-05:00,234.74,234.76,234.21,234.53,8519
2026-02-04 10:30:00-05:00,234.61,234.81,234.24,234.36,9144
2026-02-04 10:35:00-05:00,234.36,234.77,233.915,234.13,22403
2026-02-04 10:40:00-05:00,234.14,234.52,233.5,233.64,17646
2026-02-04 10:45:00-05:00,233.68,234.22,233.68,234.05,14789
2026-02-04 10:50:00-05:00,234.06,234.1,233.82,233.93,10706
2026-02-04 10:55:00-05:00,233.97,234.69,233.91,234.34,9217
2026-02-04 11:00:00-05:00,234.31,234.77,234.22,234.41,9510
2026-02-04 11:05:00-05:00,234.47,234.56,233.9,234.19,18208
2026-02-04 11:10:00-05:00,234.21,234.56,234.17,234.4,18103
2026-02-04 11:15:00-05:00,234.38,234.68,234.27,234.68,4684
2026-02-04 11:20:00-05:00,234.68,234.69,233.78,233.92,19267
2026-02-04 11:25:00-05:00,233.9,234.57,233.82,234.44,8866
2026-02-04 11:30:00-05:00,234.48,234.84,234.47,234.62,6343
2026-02-04 11:35:00-05:00,234.6,234.68,234.41,234.68,7385
2026-02-04 11:40:00-05:00,234.68,234.81,234.52,234.75,4478
2026-02-04 11:45:00-05:00,234.73,234.88,234.61,234.74,8054
2026-02-04 11:50:00-05:00,234.77,234.83,234.52,234.57,12574
2026-02-04 11:55:00-05:00,234.58,234.64,234.42,234.5,10218
2026-02-04 12:00:00-05:00,234.52,234.78,234.37,234.38,8385
2026-02-04 12:05:00-05:00,234.43,234.65,234.37,234.495,12533
2026-02-04 12:10:00-05:00,234.505,234.655,234.39,234.52,3177
2026-02-04 12:15:00-05:00,234.57,234.63,234.43,234.46,3226
2026-02-04 12:20:00-05:00,234.5,234.86,234.43,234.6,5679
2026-02-04 12:25:00-05:00,234.6,234.79,234.5,234.72,10848
2026-02-04 12:30:00-05:00,234.66,234.78,234.6,234.68,5157
2026-02-04 12:35:00-05:00,234.66,235.3,234.66,235.12,17983
2026-02-04 12:40:00-05:00,235.19,235.49,235.16,235.35,9094
2026-02-04 12:45:00-05:00,235.4,235.79,235.34,235.725,14670
2026-02-04 12:50:00-05:00,235.76,235.845,235.63,235.69,13997
2026-02-04 12:55:00-05:00,235.72,235.79,235.35,235.35,15554
2026-02-04 13:00:00-05:00,235.28,235.49,235.18,235.225,14329
2026-02-04 13:05:00-05:00,235.22,235.22,234.9,235.06,7650
2026-02-04 13:10:00-05:00,235.07,235.19,234.88,234.905,8368
2026-02-04 13:15:00-05:00,234.94,235.09,234.85,235.04,13911
2026-02-04 13:20:00-05:00,235.02,235.25,234.97,234.99,7614
2026-02-04 13:25:00-05:00,235.02,235.07,234.65,235.0,25963
2026-02-04 13:30:00-05:00,235.02,235.28,234.97,235.02,17419
2026-02-04 13:35:00-05:00,234.99,235.095,234.86,234.97,15840
2026-02-04 13:40:00-05:00,234.98,235.29,234.98,235.29,9746
2026-02-04 13:45:00-05:00,235.28,235.62,235.14,235.62,17236
2026-02-04 13:50:00-05:00,235.62,235.62,235.45,235.56,6152
2026-02-04 13:55:00-05:00,235.59,235.59,235.19,235.36,16718
2026-02-04 14:00:00-05:00,235.34,235.41,234.86,234.92,9443
2026-02-04 14:05:00-05:00,234.95,234.99,234.55,234.62,19482
2026-02-04 14:10:00-05:00,234.585,234.95,234.58,234.87,5431
2026-02-04 14:15:00-05:00,234.9,235.12,234.9,235.08,6797
2026-02-04 14:20:00-05:00,235.09,235.14,234.98,235.08,7492
2026-02-04 14:25:00-05:00,235.04,235.18,234.97,235.085,9050
2026-02-04 14:30:00-05:00,235.09,235.445,235.02,235.37,5910
2026-02-04 14:35:00-05:00,235.33,235.36,235.19,235.3,4557
2026-02-04 14:40:00-05:00,235.31,235.42,235.07,235.07,5770
2026-02-04 14:45:00-05:00,235.11,235.21,234.94,235.1,10200
2026-02-04 14:50:00-05:00,235.08,235.1,234.82,234.84,14747
2026-02-04 14:55:00-05:00,234.835,234.94,234.57,234.77,15408
2026-02-04 15:00:00-05:00,234.72,234.965,234.71,234.92,14943
2026-02-04 15:05:00-05:00,234.92,234.98,234.75,234.86,12391
2026-02-04 15:10:00-05:00,234.835,235.1,234.8,235.01,8051
2026-02-04 15:15:00-05:00,235.01,235.05,234.66,234.72,10958
2026-02-04 15:20:00-05:00,234.71,234.8,234.6,234.68,13115
2026-02-04 15:25:00-05:00,234.67,234.81,234.54,234.58,10760
2026-02-04 15:30:00-05:00,234.57,234.735,234.55,234.66,16263
2026-02-04 15:35:00-05:00,234.65,234.755,234.6,234.69,46827
2026-02-04 15:40:00-05:00,234.69,234.82,234.54,234.815,34734
2026-02-04 15:45:00-05:00,234.825,234.89,234.55,234.71,37460
2026-02-04 15:50:00-05:00,234.72,234.75,234.41,234.57,34229
2026-02-04 15:55:00-05:00,234.59,234.59,234.15,234.42,64674
2026-02-05 09:30:00-05:00,235.27,236.87,235.03,236.59,39345
2026-02-05 09:35:00-05:00,236.59,237.74,236.52,237.49,18206
2026-02-05 09:40:00-05:00,237.46,237.84,236.61,236.76,21469
2026-02-05 09:45:00-05:00,236.85,237.16,236.7,236.88,14377
2026-02-05 09:50:00-05:00,236.93,237.6,236.83,237.15,17499
2026-02-05 09:55:00-05:00,237.11,238.19,237.11,238.01,13211
2026-02-05 10:00:00-05:00,238.0,238.5,238.0,238.38,25262
2026-02-05 10:05:00-05:00,238.41,238.63,237.74,238.03,22132
2026-02-05 10:10:00-05:00,238.05,238.78,238.03,238.62,28382
2026-02-05 10:15:00-05:00,238.68,239.0,238.35,238.85,31731
2026-02-05 10:20:00-05:00,238.91,238.91,238.18,238.44,23897
2026-02-05 10:25:00-05:00,238.47,238.77,238.28,238.7,27219
2026-02-05 10:30:00-05:00,238.68,239.09,238.63,239.0,17982
2026-02-05 10:35:00-05:00,238.94,239.22,238.79,238.84,10107
2026-02-05 10:40:00-05:00,238.82,239.01,238.26,238.51,16653
2026-02-05 10:45:00-05:00,238.53,238.56,238.02,238.255,13664
2026-02-05 10:50:00-05:00,238.245,238.91,238.19,238.86,7458
2026-02-05 10:55:00-05:00,238.84,239.2,238.83,239.12,8455
2026-02-05 11:00:00-05:00,239.08,239.55,239.02,239.48,22703
2026-02-05 11:05:00-05:00,239.48,239.57,239.21,239.24,18806
2026-02-05 11:10:00-05:00,239.23,239.45,239.03,239.345,10773
2026-02-05 11:15:00-05:00,239.32,239.37,238.62,238.62,13321
2026-02-05 11:20:00-05:00,238.655,238.655,238.15,238.26,13697
2026-02-05 11:25:00-05:00,238.23,238.49,237.81,237.83,12522
2026-02-05 11:30:00-05:00,237.87,238.17,237.87,238.05,20106
2026-02-05 11:35:00-05:00,238.05,238.26,237.64,237.72,13585
2026-02-05 11:40:00-05:00,237.7,238.21,237.7,238.21,7408
2026-02-05 11:45:00-05:00,238.21,238.34,238.07,238.12,4365
2026-02-05 11:50:00-05:00,238.12,238.25,237.9,238.05,11828
2026-02-05 11:55:00-05:00,238.08,238.24,237.96,238.11,11426
2026-02-05 12:00:00-05:00,238.07,238.28,237.87,237.94,14108
2026-02-05 12:05:00-05:00,237.87,237.95,237.76,237.94,4687
2026-02-05 12:10:00-05:00,237.95,238.01,237.75,237.94,5802
2026-02-05 12:15:00-05:00,237.915,237.97,237.66,237.92,17458
2026-02-05 12:20:00-05:00,237.93,237.94,237.53,237.72,13799
2026-02-05 12:25:00-05:00,237.71,237.87,237.61,237.84,5163
2026-02-05 12:30:00-05:00,237.87,238.08,237.85,237.905,4596
2026-02-05 12:35:00-05:00,237.91,237.96,237.72,237.85,5086
2026-02-05 12:40:00-05:00,237.85,237.9,237.67,237.76,9444
2026-02-05 12:45:00-05:00,237.71,237.87,237.71,237.825,6196
2026-02-05 12:50:00-05:00,237.86,237.96,237.81,237.87,7032
2026-02-05 12:55:00-05:00,237.87,238.04,237.8,238.02,9565
2026-02-05 13:00:00-05:00,238.03,238.25,237.86,238.2,9320
2026-02-05 13:05:00-05:00,238.21,238.39,238.11,238.38,6943
2026-02-05 13:10:00-05:00,238.38,238.49,238.27,238.35,5539
2026-02-05 13:15:00-05:00,238.38,238.42,238.26,238.26,6397
2026-02-05 13:20:00-05:00,238.24,238.26,238.08,238.12,6741
2026-02-05 13:25:00-05:00,238.13,238.21,237.93,237.96,5588
2026-02-05 13:30:00-05:00,237.98,238.02,237.7,237.745,8636
2026-02-05 13:35:00-05:00,237.76,237.8,237.715,237.77,7563
2026-02-05 13:40:00-05:00,237.74,237.84,237.62,237.68,8786
2026-02-05 13:45:00-05:00,237.685,237.79,237.57,237.63,8313
2026-02-05 13:50:00-05:00,237.62,237.69,237.53,237.56,9268
2026-02-05 13:55:00-05:00,237.555,237.59,237.29,237.34,14056
2026-02-05 14:00:00-05:00,237.35,237.61,237.3,237.49,11886
2026-02-05 14:05:00-05:00,237.55,237.58,237.34,237.43,9208
2026-02-05 14:10:00-05:00,237.43,237.53,237.38,237.44,11231
2026-02-05 14:15:00-05:00,237.455,237.59,237.25,237.46,45193
2026-02-05 14:20:00-05:00,237.49,237.89,237.49,237.89,28874
2026-02-05 14:25:00-05:00,237.89,237.94,237.615,237.7,14687
2026-02-05 14:30:00-05:00,237.675,237.79,237.59,237.76,11159
2026-02-05 14:35:00-05:00,237.755,237.805,237.63,237.67,9777
2026-02-05 14:40:00-05:00,237.665,237.74,237.59,237.69,10750
2026-02-05 14:45:00-05:00,237.685,237.83,237.62,237.82,8977
2026-02-05 14:50:00-05:00,237.805,237.805,237.61,237.69,8436
2026-02-05 14:55:00-05:00,237.67,237.77,237.6,237.66,9519
2026-02-05 15:00:00-05:00,237.68,237.77,237.57,237.66,14898
2026-02-05 15:05:00-05:00,237.67,237.89,237.57,237.88,29264
2026-02-05 15:10:00-05:00,237.885,238.13,237.77,238.12,18109
2026-02-05 15:15:00-05:00,238.11,238.13,237.72,237.86,27612
2026-02-05 15:20:00-05:00,237.84,237.98,237.63,237.95,19051
2026-02-05 15:25:00-05:00,237.96,238.19,237.9,238.12,23171
2026-02-05 15:30:00-05:00,238.12,238.28,238.05,238.05,41786
2026-02-05 15:35:00-05:00,238.055,238.26,237.96,238.08,34026
2026-02-05 15:40:00-05:00,238.1,238.13,237.89,237.93,57437
2026-02-05 15:45:00-05:00,237.92,237.99,237.64,237.87,79846
2026-02-05 15:50:00-05:00,237.88,238.06,237.7,237.72,42259
2026-02-05 15:55:00-05:00,237.78,238.05,237.55,237.74,69720
2026-02-06 09:30:00-05:00,238.45,239.96,238.1,238.51,23840
2026-02-06 09:35:00-05:00,238.575,239.3,238.52,238.63,20381
2026-02-06 09:40:00-05:00,238.6,238.89,238.06,238.09,27360
2026-02-06 09:45:00-05:00,238.125,238.37,237.98,238.06,29115
2026-02-06 09:50:00-05:00,238.06,238.44,238.06,238.305,14761
2026-02-06 09:55:00-05:00,238.33,239.06,238.325,239.01,19411
2026-02-06 10:00:00-05:00,239.07,239.56,238.92,239.56,23924
2026-02-06 10:05:00-05:00,239.505,239.79,239.42,239.665,17017
2026-02-06 10:10:00-05:00,239.64,240.13,239.61,239.97,75674
2026-02-06 10:15:00-05:00,239.97,240.23,239.97,240.06,47660
2026-02-06 10:20:00-05:00,240.0,240.04,239.02,239.47,21710
2026-02-06 10:25:00-05:00,239.47,239.62,239.235,239.295,17397
2026-02-06 10:30:00-05:00,239.28,239.68,239.22,239.22,8482
2026-02-06 10:35:00-05:00,239.2,239.94,239.2,239.88,19885
