ts_event,Open,High,Low,Close,Volume
2025-03-03 11:45:00-05:00,191.97,192.36,191.97,192.36,753
2025-03-03 11:50:00-05:00,192.49,192.62,192.29,192.62,813
2025-03-03 11:55:00-05:00,192.555,192.6,192.4,192.5,687
2025-03-03 12:00:00-05:00,192.48,192.85,192.48,192.85,827
2025-03-03 12:05:00-05:00,192.85,193.17,192.85,192.9,1969
2025-03-03 12:10:00-05:00,192.98,193.25,192.98,193.245,579
2025-03-03 12:15:00-05:00,193.18,193.35,193.11,193.35,691
2025-03-03 12:20:00-05:00,193.41,193.48,193.3,193.37,581
2025-03-03 12:25:00-05:00,193.37,193.505,193.23,193.23,844
2025-03-03 12:30:00-05:00,193.22,193.29,193.18,193.2,723
2025-03-03 12:35:00-05:00,193.18,193.31,193.14,193.27,410
2025-03-03 12:40:00-05:00,193.33,193.37,193.28,193.335,814
2025-03-03 12:45:00-05:00,193.335,193.34,193.13,193.26,1190
2025-03-03 12:50:00-05:00,193.29,193.29,192.92,192.92,989
2025-03-03 12:55:00-05:00,192.91,192.95,192.72,192.87,722
2025-03-03 13:00:00-05:00,192.74,192.74,192.49,192.57,1005
2025-03-03 13:05:00-05:00,192.42,192.42,192.14,192.37,589
2025-03-03 13:10:00-05:00,192.2,192.3,192.0,192.0,1427
2025-03-03 13:15:00-05:00,191.97,192.15,191.9,191.9,457
2025-03-03 13:20:00-05:00,191.92,192.14,191.8,192.1,831
2025-03-03 13:25:00-05:00,191.99,191.99,191.35,191.41,1642
2025-03-03 13:30:00-05:00,191.38,191.54,191.07,191.25,1713
2025-03-03 13:35:00-05:00,191.19,191.48,191.03,191.115,1222
2025-03-03 13:40:00-05:00,191.2,191.395,191.2,191.395,280
2025-03-03 13:45:00-05:00,191.31,192.15,191.27,191.78,2549
2025-03-03 13:50:00-05:00,191.77,191.91,191.42,191.615,576
2025-03-03 13:55:00-05:00,191.52,191.57,191.32,191.405,1490
2025-03-03 14:00:00-05:00,191.33,191.67,191.33,191.585,1272
2025-03-03 14:05:00-05:00,191.585,191.74,191.47,191.68,443
2025-03-03 14:10:00-05:00,191.72,191.78,191.64,191.69,702
2025-03-03 14:15:00-05:00,191.68,191.69,191.4,191.575,899
2025-03-03 14:20:00-05:00,191.53,191.76,191.47,191.675,1210
2025-03-03 14:25:00-05:00,191.59,191.59,191.42,191.505,794
2025-03-03 14:30:00-05:00,191.505,191.84,191.505,191.53,686
2025-03-03 14:35:00-05:00,191.53,191.53,191.23,191.48,875
2025-03-03 14:40:00-05:00,191.6,191.705,191.51,191.61,696
2025-03-03 14:45:00-05:00,191.57,191.57,191.37,191.425,343
2025-03-03 14:50:00-05:00,191.37,191.44,190.28,190.61,4189
2025-03-03 14:55:00-05:00,190.67,190.84,190.45,190.45,2819
2025-03-03 15:00:00-05:00,190.465,190.465,189.945,190.24,2033
2025-03-03 15:05:00-05:00,190.21,190.21,189.77,189.77,2010
2025-03-03 15:10:00-05:00,189.84,189.84,189.34,189.61,5184
2025-03-03 15:15:00-05:00,189.64,189.75,189.13,189.13,3774
2025-03-03 15:20:00-05:00,189.11,189.15,188.8,188.85,3915
2025-03-03 15:25:00-05:00,188.92,188.96,188.12,188.25,3116
2025-03-03 15:30:00-05:00,188.35,188.7,188.27,188.39,4386
2025-03-03 15:35:00-05:00,188.51,188.55,188.02,188.02,3023
2025-03-03 15:40:00-05:00,188.1,188.52,187.89,188.37,3357
2025-03-03 15:45:00-05:00,188.36,189.03,188.24,188.89,4287
2025-03-03 15:50:00-05:00,188.94,189.125,188.76,188.885,8903
2025-03-03 15:55:00-05:00,188.9,189.4,188.9,189.38,12949
2025-03-04 09:30:00-05:00,187.0,187.0,183.96,183.96,1754
2025-03-04 09:35:00-05:00,183.62,183.86,182.675,183.635,2957
2025-03-04 09:40:00-05:00,183.4,183.93,182.62,182.86,2234
2025-03-04 09:45:00-05:00,182.66,182.71,181.68,182.03,1398
2025-03-04 09:50:00-05:00,181.86,182.38,181.64,181.64,3131
2025-03-04 09:55:00-05:00,181.74,181.89,181.03,181.54,3420
2025-03-04 10:00:00-05:00,181.36,182.01,181.2,181.51,4460
2025-03-04 10:05:00-05:00,181.67,181.8,180.85,180.85,2385
2025-03-04 10:10:00-05:00,180.79,180.86,180.41,180.69,2829
2025-03-04 10:15:00-05:00,180.57,180.76,179.84,179.84,1754
2025-03-04 10:20:00-05:00,179.91,180.285,179.57,180.285,4338
2025-03-04 10:25:00-05:00,180.28,181.05,180.14,181.0,3866
2025-03-04 10:30:00-05:00,180.875,181.47,180.82,181.195,4735
2025-03-04 10:35:00-05:00,181.23,181.51,180.89,180.96,3820
2025-03-04 10:40:00-05:00,180.81,180.97,180.25,180.3,2486
2025-03-04 10:45:00-05:00,180.36,180.59,180.12,180.12,4819
2025-03-04 10:50:00-05:00,180.1,180.27,179.81,179.81,2164
2025-03-04 10:55:00-05:00,179.925,180.2,179.77,179.99,2572
2025-03-04 11:00:00-05:00,179.945,180.0,179.12,179.12,2006
2025-03-04 11:05:00-05:00,179.04,179.49,178.96,179.02,4125
2025-03-04 11:10:00-05:00,179.14,179.94,179.03,179.64,5147
2025-03-04 11:15:00-05:00,179.63,179.99,179.41,179.59,2233
2025-03-04 11:20:00-05:00,179.59,179.68,179.17,179.27,2018
2025-03-04 11:25:00-05:00,179.28,179.32,178.87,179.04,4977
2025-03-04 11:30:00-05:00,179.08,179.5,178.81,179.4,3967
2025-03-04 11:35:00-05:00,179.43,179.75,179.34,179.515,4221
2025-03-04 11:40:00-05:00,179.41,180.01,179.41,179.96,9580
2025-03-04 11:45:00-05:00,180.12,180.3,179.86,180.16,2585
2025-03-04 11:50:00-05:00,180.16,180.61,180.01,180.31,3885
2025-03-04 11:55:00-05:00,180.5,180.65,180.31,180.58,3434
2025-03-04 12:00:00-05:00,180.59,181.7,180.33,181.7,7385
2025-03-04 12:05:00-05:00,181.62,181.62,180.92,181.12,1921
2025-03-04 12:10:00-05:00,181.37,181.95,181.37,181.69,2348
2025-03-04 12:15:00-05:00,181.69,181.69,181.45,181.46,2239
2025-03-04 12:20:00-05:00,181.6,181.89,181.41,181.89,4569
2025-03-04 12:25:00-05:00,181.89,182.12,181.89,181.99,1463
2025-03-04 12:30:00-05:00,181.95,181.95,181.14,181.37,2887
2025-03-04 12:35:00-05:00,181.38,181.6,181.18,181.58,841
2025-03-04 12:40:00-05:00,181.61,181.75,181.28,181.47,4103
2025-03-04 12:45:00-05:00,181.41,181.97,181.37,181.705,4689
2025-03-04 12:50:00-05:00,181.77,181.77,181.13,181.68,1863
2025-03-04 12:55:00-05:00,181.66,181.695,181.25,181.375,1097
2025-03-04 13:00:00-05:00,181.52,182.0,181.5,181.76,1755
2025-03-04 13:05:00-05:00,181.76,182.49,181.76,182.44,1767
2025-03-04 13:10:00-05:00,182.36,182.83,182.36,182.565,807
2025-03-04 13:15:00-05:00,182.55,182.55,182.07,182.36,3579
2025-03-04 13:20:00-05:00,182.39,182.395,182.06,182.15,739
2025-03-04 13:25:00-05:00,182.08,182.23,182.0,182.0,1067
2025-03-04 13:30:00-05:00,182.07,182.22,181.97,181.98,841
2025-03-04 13:35:00-05:00,182.13,182.2,181.88,182.19,2699
2025-03-04 13:40:00-05:00,182.32,182.48,182.13,182.48,1380
2025-03-04 13:45:00-05:00,182.46,182.57,182.26,182.26,1409
2025-03-04 13:50:00-05:00,182.27,182.67,182.18,182.39,8362
2025-03-04 13:55:00-05:00,182.48,182.99,182.48,182.81,1332
2025-03-04 14:00:00-05:00,182.87,183.51,182.81,183.51,1940
2025-03-04 14:05:00-05:00,183.36,183.59,182.85,183.41,32630
2025-03-04 14:10:00-05:00,183.47,183.505,182.96,183.22,2105
2025-03-04 14:15:00-05:00,183.26,183.36,183.02,183.09,16643
2025-03-04 14:20:00-05:00,183.21,183.66,183.12,183.51,1956
2025-03-04 14:25:00-05:00,183.62,183.66,183.08,183.11,2596
2025-03-04 14:30:00-05:00,183.21,183.29,182.79,182.79,1912
2025-03-04 14:35:00-05:00,182.78,183.12,182.78,182.96,1199
2025-03-04 14:40:00-05:00,182.985,182.985,182.59,182.7,2588
2025-03-04 14:45:00-05:00,182.71,182.85,182.58,182.78,2102
2025-03-04 14:50:00-05:00,182.87,183.16,182.75,182.88,21403
2025-03-04 14:55:00-05:00,183.005,183.19,182.95,183.06,2187
2025-03-04 15:00:00-05:00,183.0,183.22,182.56,182.77,3837
2025-03-04 15:05:00-05:00,182.59,182.785,182.32,182.55,5311
2025-03-04 15:10:00-05:00,182.73,182.94,182.6,182.81,6644
2025-03-04 15:15:00-05:00,182.8,183.125,182.77,183.05,7245
2025-03-04 15:20:00-05:00,183.02,184.16,183.02,184.16,2027
2025-03-04 15:25:00-05:00,184.03,184.03,183.39,183.39,2331
2025-03-04 15:30:00-05:00,183.39,183.39,181.6,181.6,3933
2025-03-04 15:35:00-05:00,181.66,182.06,181.52,181.94,5129
2025-03-04 15:40:00-05:00,181.83,181.87,181.34,181.57,2759
2025-03-04 15:45:00-05:00,181.76,181.81,181.01,181.11,3969
2025-03-04 15:50:00-05:00,181.02,181.13,179.95,180.51,12364
2025-03-04 15:55:00-05:00,180.58,180.62,180.1,180.45,19404
2025-03-05 09:30:00-05:00,180.72,180.955,180.345,180.6,1662
2025-03-05 09:35:00-05:00,180.69,181.09,180.58,180.97,872
2025-03-05 09:40:00-05:00,181.07,182.11,181.07,181.305,1616
2025-03-05 09:45:00-05:00,181.32,181.55,180.22,180.22,2491
2025-03-05 09:50:00-05:00,180.215,181.02,180.215,180.49,776
2025-03-05 09:55:00-05:00,180.44,180.53,179.5,179.59,1588
2025-03-05 10:00:00-05:00,179.62,181.04,179.62,180.33,3207
2025-03-05 10:05:00-05:00,180.52,181.48,180.28,181.14,3254
2025-03-05 10:10:00-05:00,181.28,181.28,180.58,180.785,1788
2025-03-05 10:15:00-05:00,180.63,180.7,179.98,180.06,2791
2025-03-05 10:20:00-05:00,179.84,180.11,179.41,179.52,2508
2025-03-05 10:25:00-05:00,179.69,180.03,179.69,179.75,1093
2025-03-05 10:30:00-05:00,179.74,180.44,179.69,180.18,2733
2025-03-05 10:35:00-05:00,180.04,180.59,179.95,180.46,2145
2025-03-05 10:40:00-05:00,180.49,180.51,180.08,180.2,1391
2025-03-05 10:45:00-05:00,180.24,180.4,180.1,180.18,1637
2025-03-05 10:50:00-05:00,180.18,180.5,179.84,180.5,1282
2025-03-05 10:55:00-05:00,180.48,180.58,179.85,179.85,4717
2025-03-05 11:00:00-05:00,179.66,179.71,179.24,179.45,823
2025-03-05 11:05:00-05:00,179.49,179.76,179.41,179.505,1266
2025-03-05 11:10:00-05:00,179.38,179.38,178.77,179.17,1361
2025-03-05 11:15:00-05:00,179.165,179.22,178.87,178.91,1221
2025-03-05 11:20:00-05:00,178.83,179.025,178.64,178.81,2918
2025-03-05 11:25:00-05:00,178.82,178.85,178.3,178.69,1966
2025-03-05 11:30:00-05:00,178.54,178.8,178.42,178.68,2748
2025-03-05 11:35:00-05:00,178.56,179.03,178.5,178.795,6241
2025-03-05 11:40:00-05:00,178.72,178.72,178.46,178.56,1480
2025-03-05 11:45:00-05:00,178.57,178.84,178.57,178.83,1807
2025-03-05 11:50:00-05:00,178.82,178.91,178.54,178.725,1298
2025-03-05 11:55:00-05:00,178.79,179.39,178.51,179.015,20062
2025-03-05 12:00:00-05:00,179.17,179.84,178.9,178.9,3022
2025-03-05 12:05:00-05:00,179.08,179.09,178.87,179.0,834
2025-03-05 12:10:00-05:00,179.03,179.21,178.94,178.94,2074
2025-03-05 12:15:00-05:00,178.965,179.24,178.73,178.73,1758
2025-03-05 12:20:00-05:00,178.68,179.03,178.66,178.85,4662
2025-03-05 12:25:00-05:00,178.915,178.99,178.68,178.93,2267
2025-03-05 12:30:00-05:00,178.945,179.045,178.88,178.98,7997
2025-03-05 12:35:00-05:00,178.94,179.01,178.84,179.0,2668
2025-03-05 12:40:00-05:00,179.0,179.18,178.78,179.06,10016
2025-03-05 12:45:00-05:00,178.97,179.03,178.65,178.9,11061
2025-03-05 12:50:00-05:00,178.955,179.43,178.88,178.95,11687
2025-03-05 12:55:00-05:00,178.95,179.32,178.89,179.255,4667
2025-03-05 13:00:00-05:00,179.26,179.67,179.2,179.43,9560
2025-03-05 13:05:00-05:00,179.59,179.85,178.71,178.85,6522
2025-03-05 13:10:00-05:00,178.82,179.26,178.82,178.925,3345
2025-03-05 13:15:00-05:00,178.87,179.3,178.87,179.3,3321
2025-03-05 13:20:00-05:00,179.225,179.57,179.15,179.57,1315
2025-03-05 13:25:00-05:00,179.5,179.5,179.17,179.26,2280
2025-03-05 13:30:00-05:00,179.16,179.305,178.83,178.9,3080
2025-03-05 13:35:00-05:00,178.89,179.11,178.8,179.11,5215
2025-03-05 13:40:00-05:00,179.1,179.28,178.91,179.0,4581
2025-03-05 13:45:00-05:00,178.955,179.5,178.955,179.41,2541
2025-03-05 13:50:00-05:00,179.465,179.575,179.39,179.51,2138
2025-03-05 13:55:00-05:00,179.54,180.43,179.53,180.43,8644
2025-03-05 14:00:00-05:00,180.49,180.81,180.4,180.735,6705
2025-03-05 14:05:00-05:00,180.67,181.25,180.67,181.14,3056
2025-03-05 14:10:00-05:00,181.07,181.13,180.75,181.005,1938
2025-03-05 14:15:00-05:00,181.05,181.145,180.52,180.74,2371
2025-03-05 14:20:00-05:00,180.68,180.92,180.58,180.89,1076
2025-03-05 14:25:00-05:00,180.81,180.88,180.5,180.5,1232
2025-03-05 14:30:00-05:00,180.68,180.79,180.57,180.64,1562
2025-03-05 14:35:00-05:00,180.62,180.83,180.45,180.73,5668
2025-03-05 14:40:00-05:00,180.74,180.915,180.63,180.695,1830
2025-03-05 14:45:00-05:00,180.63,180.81,180.59,180.74,5903
2025-03-05 14:50:00-05:00,180.84,181.01,180.75,181.01,4221
2025-03-05 14:55:00-05:00,181.04,181.15,180.59,180.62,5019
2025-03-05 15:00:00-05:00,180.54,181.2,180.54,181.19,2913
2025-03-05 15:05:00-05:00,181.16,181.26,181.0,181.0,7227
2025-03-05 15:10:00-05:00,181.05,181.32,180.94,181.26,6156
2025-03-05 15:15:00-05:00,181.29,181.37,180.54,180.8,5767
2025-03-05 15:20:00-05:00,180.84,180.96,180.6,180.74,2552
2025-03-05 15:25:00-05:00,180.79,181.11,180.79,181.01,9908
2025-03-05 15:30:00-05:00,181.0,181.0,180.6,180.69,6422
2025-03-05 15:35:00-05:00,180.66,180.77,180.4,180.705,9546
2025-03-05 15:40:00-05:00,180.68,180.76,180.54,180.57,5895
2025-03-05 15:45:00-05:00,180.54,180.54,180.0,180.13,8516
2025-03-05 15:50:00-05:00,180.04,180.22,179.42,180.17,8174
2025-03-05 15:55:00-05:00,180.17,180.6,180.04,180.445,17963
2025-03-06 09:30:00-05:00,178.74,178.74,176.66,177.51,2027
2025-03-06 09:35:00-05:00,177.51,177.77,176.62,176.76,2074
2025-03-06 09:40:00-05:00,176.845,177.19,176.62,176.96,1439
2025-03-06 09:45:00-05:00,176.975,177.88,176.975,177.88,990
2025-03-06 09:50:00-05:00,178.03,178.58,177.86,178.07,1987
2025-03-06 09:55:00-05:00,177.98,178.28,177.9,178.28,1586
2025-03-06 10:00:00-05:00,178.23,179.2,178.21,179.095,7100
2025-03-06 10:05:00-05:00,179.07,179.26,178.83,179.005,2242
2025-03-06 10:10:00-05:00,178.86,179.1,178.73,179.05,1524
2025-03-06 10:15:00-05:00,179.145,179.34,179.05,179.26,1090
2025-03-06 10:20:00-05:00,179.33,179.37,178.82,178.86,2003
2025-03-06 10:25:00-05:00,178.76,179.04,178.57,179.04,1614
2025-03-06 10:30:00-05:00,179.02,179.1,178.7,178.83,1187
2025-03-06 10:35:00-05:00,178.9,179.61,178.9,179.56,1007
2025-03-06 10:40:00-05:00,179.68,179.96,179.51,179.73,2830
2025-03-06 10:45:00-05:00,179.66,179.74,179.34,179.34,733
2025-03-06 10:50:00-05:00,179.24,179.32,178.73,178.74,1316
2025-03-06 10:55:00-05:00,178.85,179.31,178.77,179.25,810
2025-03-06 11:00:00-05:00,179.3,179.51,179.14,179.26,845
2025-03-06 11:05:00-05:00,179.37,179.52,179.26,179.415,1933
2025-03-06 11:10:00-05:00,179.36,179.42,179.03,179.065,1009
2025-03-06 11:15:00-05:00,179.05,179.26,178.83,178.83,2839
2025-03-06 11:20:00-05:00,178.82,178.93,178.57,178.78,1519
2025-03-06 11:25:00-05:00,178.89,179.56,178.69,179.32,5464
2025-03-06 11:30:00-05:00,179.44,179.92,179.22,179.63,2933
2025-03-06 11:35:00-05:00,179.7,179.7,178.94,178.95,2576
2025-03-06 11:40:00-05:00,178.84,179.02,178.71,178.97,1497
2025-03-06 11:45:00-05:00,178.98,179.18,178.82,178.93,1702
2025-03-06 11:50:00-05:00,178.83,178.83,178.46,178.8,7054
2025-03-06 11:55:00-05:00,178.68,178.8,178.37,178.525,10162
2025-03-06 12:00:00-05:00,178.46,178.77,178.29,178.31,2684
2025-03-06 12:05:00-05:00,178.31,178.46,178.06,178.33,1255
2025-03-06 12:10:00-05:00,178.47,178.61,178.42,178.5,1937
2025-03-06 12:15:00-05:00,178.55,178.9,178.37,178.63,2782
2025-03-06 12:20:00-05:00,178.68,178.99,178.56,178.67,1673
2025-03-06 12:25:00-05:00,178.62,178.62,178.11,178.4,3267
2025-03-06 12:30:00-05:00,178.3,178.7,178.18,178.255,3817
2025-03-06 12:35:00-05:00,178.33,178.43,178.25,178.37,2559
2025-03-06 12:40:00-05:00,178.32,178.73,178.29,178.29,4201
2025-03-06 12:45:00-05:00,178.275,178.36,177.81,177.9,3221
2025-03-06 12:50:00-05:00,177.82,178.0,177.74,177.99,2449
2025-03-06 12:55:00-05:00,178.0,178.58,177.865,178.2,2942
2025-03-06 13:00:00-05:00,178.295,178.295,178.08,178.16,1091
2025-03-06 13:05:00-05:00,178.23,178.28,177.97,178.12,1079
2025-03-06 13:10:00-05:00,178.1,178.38,178.03,178.29,2004
2025-03-06 13:15:00-05:00,178.3,178.96,178.3,178.95,1456
2025-03-06 13:20:00-05:00,178.88,179.21,178.87,179.105,1943
2025-03-06 13:25:00-05:00,179.05,179.05,178.61,178.685,1594
2025-03-06 13:30:00-05:00,178.59,178.92,178.58,178.73,2056
2025-03-06 13:35:00-05:00,178.78,178.84,178.21,178.21,1384
2025-03-06 13:40:00-05:00,178.22,178.35,178.04,178.35,1380
2025-03-06 13:45:00-05:00,178.355,178.69,178.34,178.34,1819
2025-03-06 13:50:00-05:00,178.35,178.6,178.27,178.33,1409
2025-03-06 13:55:00-05:00,178.45,178.47,178.13,178.16,1259
2025-03-06 14:00:00-05:00,178.19,178.19,178.01,178.045,899
2025-03-06 14:05:00-05:00,178.05,178.09,177.92,178.04,1015
2025-03-06 14:10:00-05:00,178.13,178.39,178.13,178.17,1339
2025-03-06 14:15:00-05:00,178.2,178.44,178.06,178.2,1720
2025-03-06 14:20:00-05:00,178.24,178.25,178.05,178.21,1157
2025-03-06 14:25:00-05:00,178.15,178.15,177.75,177.91,1651
2025-03-06 14:30:00-05:00,177.86,178.0,177.64,177.87,1774
2025-03-06 14:35:00-05:00,177.97,178.24,177.97,178.12,2307
2025-03-06 14:40:00-05:00,178.155,178.72,178.155,178.5,2207
2025-03-06 14:45:00-05:00,178.59,179.26,178.51,179.1,1483
2025-03-06 14:50:00-05:00,179.12,179.52,179.1,179.13,2584
2025-03-06 14:55:00-05:00,179.1,179.1,177.81,177.81,2498
2025-03-06 15:00:00-05:00,177.8,178.38,177.61,178.3,3238
2025-03-06 15:05:00-05:00,178.2,178.57,178.15,178.48,2187
2025-03-06 15:10:00-05:00,178.545,178.9,178.42,178.9,2318
2025-03-06 15:15:00-05:00,178.8,179.09,178.54,178.95,2587
2025-03-06 15:20:00-05:00,178.97,179.07,178.22,178.35,3962
2025-03-06 15:25:00-05:00,178.36,178.91,178.36,178.91,2050
2025-03-06 15:30:00-05:00,178.91,179.24,178.68,178.9,3162
2025-03-06 15:35:00-05:00,178.86,179.23,178.77,178.96,6404
2025-03-06 15:40:00-05:00,179.0,179.02,178.58,178.7,4789
2025-03-06 15:45:00-05:00,178.72,179.1,178.7,179.09,4013
2025-03-06 15:50:00-05:00,179.15,179.48,178.99,179.48,8931
2025-03-06 15:55:00-05:00,179.56,179.56,178.71,178.92,20076
2025-03-07 09:30:00-05:00,178.88,178.88,178.29,178.345,432
2025-03-07 09:35:00-05:00,178.5,178.62,177.68,177.68,2842
2025-03-07 09:40:00-05:00,177.595,178.44,177.595,178.07,1440
2025-03-07 09:45:00-05:00,178.195,178.77,178.0,178.66,884
2025-03-07 09:50:00-05:00,178.84,179.23,178.84,179.12,2611
2025-03-07 09:55:00-05:00,178.98,179.13,178.19,178.355,3020
2025-03-07 10:00:00-05:00,178.24,178.87,177.73,178.795,3293
2025-03-07 10:05:00-05:00,178.84,179.14,178.61,178.61,706
2025-03-07 10:10:00-05:00,178.72,178.72,177.62,177.71,1540
2025-03-07 10:15:00-05:00,177.7,177.8,176.88,177.13,1398
2025-03-07 10:20:00-05:00,176.96,177.44,176.75,177.31,3023
2025-03-07 10:25:00-05:00,177.32,177.69,177.17,177.67,3542
2025-03-07 10:30:00-05:00,177.6,177.78,177.39,177.39,4003
2025-03-07 10:35:00-05:00,177.37,177.37,176.72,176.85,2766
2025-03-07 10:40:00-05:00,176.9,177.06,176.56,177.02,5884
2025-03-07 10:45:00-05:00,177.02,178.09,176.84,177.84,7736
2025-03-07 10:50:00-05:00,177.84,177.84,177.1,177.41,5687
2025-03-07 10:55:00-05:00,177.72,177.84,177.18,177.34,2012
2025-03-07 11:00:00-05:00,177.4,177.59,177.34,177.495,885
2025-03-07 11:05:00-05:00,177.49,177.49,177.21,177.33,947
2025-03-07 11:10:00-05:00,177.35,177.49,177.19,177.29,838
2025-03-07 11:15:00-05:00,177.19,177.28,176.9,176.92,1867
2025-03-07 11:20:00-05:00,177.02,177.08,176.59,176.6,6676
2025-03-07 11:25:00-05:00,176.58,176.61,176.41,176.44,5988
2025-03-07 11:30:00-05:00,176.54,176.76,176.31,176.32,5031
2025-03-07 11:35:00-05:00,176.25,176.34,175.67,175.96,5855
2025-03-07 11:40:00-05:00,175.95,176.53,175.92,176.33,1743
2025-03-07 11:45:00-05:00,176.49,176.49,175.91,176.11,1868
2025-03-07 11:50:00-05:00,176.12,176.2,175.91,176.085,1687
2025-03-07 11:55:00-05:00,176.01,176.34,175.96,176.21,5856
2025-03-07 12:00:00-05:00,176.22,176.94,176.22,176.54,4689
2025-03-07 12:05:00-05:00,176.66,176.81,176.34,176.36,2722
2025-03-07 12:10:00-05:00,176.45,176.79,176.45,176.71,428
2025-03-07 12:15:00-05:00,176.68,176.75,176.24,176.36,1907
2025-03-07 12:20:00-05:00,176.38,176.94,176.33,176.81,2246
2025-03-07 12:25:00-05:00,176.71,177.05,176.68,177.05,1417
2025-03-07 12:30:00-05:00,177.01,177.73,176.89,177.55,2048
2025-03-07 12:35:00-05:00,177.51,177.91,177.46,177.85,2732
2025-03-07 12:40:00-05:00,177.84,178.23,177.78,178.23,3430
2025-03-07 12:45:00-05:00,178.24,178.45,178.09,178.355,2160
2025-03-07 12:50:00-05:00,178.39,178.93,178.24,178.93,1636
2025-03-07 12:55:00-05:00,178.86,178.99,177.99,178.18,3751
2025-03-07 13:00:00-05:00,178.24,178.95,178.01,178.95,3162
2025-03-07 13:05:00-05:00,179.06,179.39,178.8,178.875,1447
2025-03-07 13:10:00-05:00,178.84,179.33,178.84,179.33,1044
2025-03-07 13:15:00-05:00,179.315,179.41,179.21,179.25,880
2025-03-07 13:20:00-05:00,179.16,179.51,178.92,178.92,1097
2025-03-07 13:25:00-05:00,179.06,179.2,178.94,178.95,2578
2025-03-07 13:30:00-05:00,178.935,179.14,178.76,178.87,1372
2025-03-07 13:35:00-05:00,178.91,179.75,178.875,179.645,1303
2025-03-07 13:40:00-05:00,179.67,179.675,179.36,179.36,1213
2025-03-07 13:45:00-05:00,179.6,179.91,179.55,179.55,923
2025-03-07 13:50:00-05:00,179.49,179.91,179.46,179.91,1941
2025-03-07 13:55:00-05:00,179.92,180.25,179.92,180.24,6145
2025-03-07 14:00:00-05:00,180.205,180.29,180.02,180.03,3542
2025-03-07 14:05:00-05:00,180.03,180.03,179.59,179.64,2530
2025-03-07 14:10:00-05:00,179.725,179.86,179.47,179.57,1210
2025-03-07 14:15:00-05:00,179.65,180.1,179.65,180.1,2465
2025-03-07 14:20:00-05:00,180.11,180.465,180.11,180.41,1303
2025-03-07 14:25:00-05:00,180.46,180.47,180.13,180.36,1750
2025-03-07 14:30:00-05:00,180.38,180.58,180.205,180.31,1692
2025-03-07 14:35:00-05:00,180.34,180.605,180.14,180.29,1477
2025-03-07 14:40:00-05:00,180.23,180.5,180.01,180.24,1015
2025-03-07 14:45:00-05:00,180.18,180.22,179.99,180.04,1054
2025-03-07 14:50:00-05:00,179.95,180.27,179.94,180.27,2938
2025-03-07 14:55:00-05:00,180.215,180.34,180.12,180.3,2057
2025-03-07 15:00:00-05:00,180.29,180.33,180.11,180.15,1733
2025-03-07 15:05:00-05:00,180.13,180.45,180.11,180.38,3560
2025-03-07 15:10:00-05:00,180.46,180.5,180.17,180.22,1736
2025-03-07 15:15:00-05:00,180.2,180.49,179.85,180.35,2428
2025-03-07 15:20:00-05:00,180.34,180.34,179.81,179.98,2426
2025-03-07 15:25:00-05:00,180.02,180.11,179.9,179.9,2566
2025-03-07 15:30:00-05:00,180.0,180.11,179.89,179.99,2049
2025-03-07 15:35:00-05:00,179.92,179.92,179.37,179.55,2712
2025-03-07 15:40:00-05:00,179.48,179.62,179.17,179.53,3686
2025-03-07 15:45:00-05:00,179.62,179.94,179.58,179.92,3274
2025-03-07 15:50:00-05:00,179.86,179.94,179.5,179.91,6870
2025-03-07 15:55:00-05:00,179.94,180.09,179.7,179.77,9898
2025-03-10 09:30:00-04:00,175.96,176.72,174.54,175.77,1831
2025-03-10 09:35:00-04:00,175.89,176.85,175.89,176.85,3645
2025-03-10 09:40:00-04:00,176.64,177.92,176.46,177.46,3777
2025-03-10 09:45:00-04:00,177.685,177.98,177.38,177.86,2082
2025-03-10 09:50:00-04:00,177.71,177.97,177.13,177.42,1704
2025-03-10 09:55:00-04:00,177.46,177.95,177.17,177.17,2162
2025-03-10 10:00:00-04:00,177.12,177.77,176.92,177.36,2738
2025-03-10 10:05:00-04:00,177.49,177.89,176.79,176.86,4006
2025-03-10 10:10:00-04:00,177.0,177.24,176.6,176.82,5800
2025-03-10 10:15:00-04:00,176.97,177.08,176.67,176.8,2007
2025-03-10 10:20:00-04:00,176.73,177.05,176.49,177.05,3713
2025-03-10 10:25:00-04:00,177.06,177.21,176.38,176.63,2059
2025-03-10 10:30:00-04:00,176.63,176.76,175.81,175.81,4924
2025-03-10 10:35:00-04:00,175.86,176.08,175.57,175.95,2542
2025-03-10 10:40:00-04:00,175.89,176.07,175.67,175.8,5169
2025-03-10 10:45:00-04:00,175.8,175.88,175.3,175.535,3450
2025-03-10 10:50:00-04:00,175.7,175.8,175.22,175.46,2501
2025-03-10 10:55:00-04:00,175.57,176.24,175.48,176.24,2821
2025-03-10 11:00:00-04:00,176.24,176.79,176.14,176.46,4816
2025-03-10 11:05:00-04:00,176.45,176.615,176.27,176.46,3951
2025-03-10 11:10:00-04:00,176.37,176.48,176.1,176.26,2482
2025-03-10 11:15:00-04:00,176.16,176.16,175.17,175.25,5433
2025-03-10 11:20:00-04:00,175.09,175.26,174.9,175.26,1982
2025-03-10 11:25:00-04:00,175.09,175.27,174.97,175.03,2794
2025-03-10 11:30:00-04:00,175.0,175.8,175.0,175.72,2991
2025-03-10 11:35:00-04:00,175.81,176.2,175.72,175.72,2101
