ts_event,Open,High,Low,Close,Volume
2026-02-05 12:40:00-05:00,217.185,217.185,216.58,216.655,7990
2026-02-05 12:45:00-05:00,216.655,216.94,216.3,216.94,17347
2026-02-05 12:50:00-05:00,216.845,216.93,216.7,216.7,5343
2026-02-05 12:55:00-05:00,216.78,216.82,216.51,216.6,8478
2026-02-05 13:00:00-05:00,216.6,217.39,216.6,217.31,12295
2026-02-05 13:05:00-05:00,217.32,217.53,217.1,217.43,3965
2026-02-05 13:10:00-05:00,217.44,217.57,217.16,217.31,6778
2026-02-05 13:15:00-05:00,217.245,217.31,217.08,217.17,2411
2026-02-05 13:20:00-05:00,217.11,217.38,216.85,217.33,9062
2026-02-05 13:25:00-05:00,217.38,217.44,216.89,216.89,5543
2026-02-05 13:30:00-05:00,216.89,217.08,216.82,216.98,5653
2026-02-05 13:35:00-05:00,216.985,218.0,216.94,217.825,4742
2026-02-05 13:40:00-05:00,217.825,218.35,217.76,218.34,10375
2026-02-05 13:45:00-05:00,218.34,218.72,218.1,218.1,13603
2026-02-05 13:50:00-05:00,218.11,218.67,218.05,218.305,10127
2026-02-05 13:55:00-05:00,218.22,218.23,217.91,218.075,10724
2026-02-05 14:00:00-05:00,218.19,218.445,218.18,218.18,9107
2026-02-05 14:05:00-05:00,218.18,218.26,217.49,217.52,8827
2026-02-05 14:10:00-05:00,217.515,217.9,217.41,217.79,9654
2026-02-05 14:15:00-05:00,217.8,218.61,217.75,218.45,6817
2026-02-05 14:20:00-05:00,218.57,218.81,218.225,218.47,8782
2026-02-05 14:25:00-05:00,218.425,218.6,218.1,218.2,8010
2026-02-05 14:30:00-05:00,218.21,218.39,218.01,218.29,14391
2026-02-05 14:35:00-05:00,218.29,218.37,218.0,218.36,15247
2026-02-05 14:40:00-05:00,218.38,218.46,218.16,218.23,7007
2026-02-05 14:45:00-05:00,218.24,218.69,218.2,218.51,11472
2026-02-05 14:50:00-05:00,218.555,218.79,218.31,218.79,7921
2026-02-05 14:55:00-05:00,218.83,218.84,218.4,218.625,7440
2026-02-05 15:00:00-05:00,218.63,218.67,218.37,218.4,7292
2026-02-05 15:05:00-05:00,218.38,218.6,218.14,218.51,8038
2026-02-05 15:10:00-05:00,218.45,218.64,218.36,218.61,5968
2026-02-05 15:15:00-05:00,218.555,218.8,218.52,218.74,8028
2026-02-05 15:20:00-05:00,218.735,218.82,218.09,218.56,10613
2026-02-05 15:25:00-05:00,218.66,218.8,218.3,218.35,12120
2026-02-05 15:30:00-05:00,218.37,218.46,217.8,217.9,10836
2026-02-05 15:35:00-05:00,217.92,218.31,217.875,218.165,13667
2026-02-05 15:40:00-05:00,218.23,218.53,217.97,217.99,28325
2026-02-05 15:45:00-05:00,218.06,218.27,217.46,217.83,23249
2026-02-05 15:50:00-05:00,217.83,218.88,217.71,218.745,34959
2026-02-05 15:55:00-05:00,218.78,218.97,218.36,218.69,92452
2026-02-06 09:30:00-05:00,219.75,220.54,218.83,219.56,10132
2026-02-06 09:35:00-05:00,219.64,220.65,219.64,219.98,10088
2026-02-06 09:40:00-05:00,219.84,220.47,219.65,220.34,6159
2026-02-06 09:45:00-05:00,220.23,220.43,219.27,219.27,18098
2026-02-06 09:50:00-05:00,219.32,220.48,219.32,220.055,5718
2026-02-06 09:55:00-05:00,220.02,220.63,219.62,220.63,15312
2026-02-06 10:00:00-05:00,220.61,220.82,220.17,220.38,3838
2026-02-06 10:05:00-05:00,220.52,221.04,220.23,220.8,4728
2026-02-06 10:10:00-05:00,220.85,221.83,220.63,221.83,5837
2026-02-06 10:15:00-05:00,221.76,222.65,221.67,222.57,9477
2026-02-06 10:20:00-05:00,222.39,222.39,221.66,221.98,8933
2026-02-06 10:25:00-05:00,221.94,222.67,221.81,222.64,6579
2026-02-06 10:30:00-05:00,222.69,223.0,222.61,222.88,4753
2026-02-06 10:35:00-05:00,222.9,224.31,222.9,223.97,6388
2026-02-06 10:40:00-05:00,223.96,223.96,223.34,223.34,8932
2026-02-06 10:45:00-05:00,223.34,223.34,222.89,222.95,5282
2026-02-06 10:50:00-05:00,222.86,223.2,222.59,223.2,5460
2026-02-06 10:55:00-05:00,223.13,223.59,222.95,223.09,7029
2026-02-06 11:00:00-05:00,222.97,223.6,222.86,223.57,9647
2026-02-06 11:05:00-05:00,223.57,223.79,223.36,223.435,5155
2026-02-06 11:10:00-05:00,223.4,223.79,223.36,223.69,12089
2026-02-06 11:15:00-05:00,223.645,223.91,223.29,223.91,6550
2026-02-06 11:20:00-05:00,223.87,224.29,223.86,224.11,11454
2026-02-06 11:25:00-05:00,224.03,224.22,223.94,224.09,12274
2026-02-06 11:30:00-05:00,224.08,224.37,223.85,224.25,10163
2026-02-06 11:35:00-05:00,224.22,224.73,224.22,224.73,5528
2026-02-06 11:40:00-05:00,224.73,224.95,224.61,224.95,5509
2026-02-06 11:45:00-05:00,224.96,225.49,224.91,225.48,5950
2026-02-06 11:50:00-05:00,225.48,225.84,224.9,224.9,15801
2026-02-06 11:55:00-05:00,225.06,225.13,224.59,224.66,6090
2026-02-06 12:00:00-05:00,224.62,224.62,224.26,224.48,5430
2026-02-06 12:05:00-05:00,224.3,224.58,224.14,224.22,1660
2026-02-06 12:10:00-05:00,224.24,224.46,224.11,224.33,2445
2026-02-06 12:15:00-05:00,224.33,224.33,223.9,223.9,5010
2026-02-06 12:20:00-05:00,223.845,223.87,223.58,223.58,5293
2026-02-06 12:25:00-05:00,223.48,223.52,223.18,223.18,1804
2026-02-06 12:30:00-05:00,223.14,223.36,222.98,223.245,10737
2026-02-06 12:35:00-05:00,223.19,223.54,223.09,223.54,2598
2026-02-06 12:40:00-05:00,223.55,223.6,223.1,223.59,3046
2026-02-06 12:45:00-05:00,223.59,223.92,223.59,223.91,4393
2026-02-06 12:50:00-05:00,223.89,224.05,223.85,223.975,2849
2026-02-06 12:55:00-05:00,223.97,223.99,223.75,223.855,1999
2026-02-06 13:00:00-05:00,223.83,223.91,223.74,223.83,2448
2026-02-06 13:05:00-05:00,223.87,224.0,223.76,223.96,2886
2026-02-06 13:10:00-05:00,223.975,224.07,223.935,223.94,4722
2026-02-06 13:15:00-05:00,223.96,224.02,223.62,223.65,4999
2026-02-06 13:20:00-05:00,223.595,224.07,223.58,224.06,2224
2026-02-06 13:25:00-05:00,224.1,224.23,224.01,224.06,2871
2026-02-06 13:30:00-05:00,224.165,224.34,223.91,223.96,5109
2026-02-06 13:35:00-05:00,223.86,223.99,223.86,223.87,2593
2026-02-06 13:40:00-05:00,223.875,223.875,223.71,223.74,1739
2026-02-06 13:45:00-05:00,223.8,224.24,223.76,224.025,4834
2026-02-06 13:50:00-05:00,224.01,224.13,223.73,223.73,4498
2026-02-06 13:55:00-05:00,223.84,223.85,223.57,223.57,2207
2026-02-06 14:00:00-05:00,223.66,223.82,223.29,223.32,2344
2026-02-06 14:05:00-05:00,223.33,223.75,223.22,223.75,1676
2026-02-06 14:10:00-05:00,223.74,223.79,223.49,223.6,2419
2026-02-06 14:15:00-05:00,223.62,223.87,223.62,223.74,2089
2026-02-06 14:20:00-05:00,223.68,223.98,223.66,223.86,4564
2026-02-06 14:25:00-05:00,223.92,224.0,223.86,223.94,1869
2026-02-06 14:30:00-05:00,223.96,223.995,223.78,223.9,5257
2026-02-06 14:35:00-05:00,223.83,223.99,223.82,223.94,1528
2026-02-06 14:40:00-05:00,223.96,224.03,223.66,223.96,9719
2026-02-06 14:45:00-05:00,223.95,224.13,223.9,224.05,2487
2026-02-06 14:50:00-05:00,224.06,224.3,224.0,224.3,6004
2026-02-06 14:55:00-05:00,224.36,224.62,224.33,224.61,3678
2026-02-06 15:00:00-05:00,224.63,224.69,224.41,224.46,5334
2026-02-06 15:05:00-05:00,224.52,224.53,224.255,224.34,3621
2026-02-06 15:10:00-05:00,224.3,224.58,224.18,224.38,11509
2026-02-06 15:15:00-05:00,224.305,224.41,224.17,224.33,12976
2026-02-06 15:20:00-05:00,224.32,224.82,224.32,224.79,14320
2026-02-06 15:25:00-05:00,224.8,225.01,224.57,224.66,18845
2026-02-06 15:30:00-05:00,224.69,224.77,223.85,223.88,16057
2026-02-06 15:35:00-05:00,223.86,223.86,223.47,223.505,11802
2026-02-06 15:40:00-05:00,223.43,223.81,223.36,223.57,15021
2026-02-06 15:45:00-05:00,223.46,223.48,223.125,223.3,9699
2026-02-06 15:50:00-05:00,223.31,224.05,223.29,223.69,28098
2026-02-06 15:55:00-05:00,223.71,223.84,223.34,223.4,52989
2026-02-09 09:30:00-05:00,223.88,223.88,221.75,222.345,1779
2026-02-09 09:35:00-05:00,222.13,222.23,221.3,221.3,4766
2026-02-09 09:40:00-05:00,221.29,221.56,220.31,220.35,7025
2026-02-09 09:45:00-05:00,220.26,220.86,220.19,220.56,13529
2026-02-09 09:50:00-05:00,220.71,221.5,220.66,220.96,8726
2026-02-09 09:55:00-05:00,220.94,221.3,220.8,220.905,4431
2026-02-09 10:00:00-05:00,220.955,221.62,220.65,221.53,8807
2026-02-09 10:05:00-05:00,221.6,221.65,221.09,221.09,3052
2026-02-09 10:10:00-05:00,221.16,221.295,220.61,220.7,6490
2026-02-09 10:15:00-05:00,220.74,221.32,220.74,220.96,2616
2026-02-09 10:20:00-05:00,220.99,221.36,220.99,221.16,3073
2026-02-09 10:25:00-05:00,221.23,221.58,221.19,221.19,2730
2026-02-09 10:30:00-05:00,221.22,221.62,221.1,221.48,7472
2026-02-09 10:35:00-05:00,221.5,222.07,221.46,221.93,7360
2026-02-09 10:40:00-05:00,222.0,222.23,221.51,221.67,5837
2026-02-09 10:45:00-05:00,221.59,222.04,221.55,221.92,3787
2026-02-09 10:50:00-05:00,222.05,222.36,221.89,222.17,4427
2026-02-09 10:55:00-05:00,222.165,222.63,222.09,222.61,12329
2026-02-09 11:00:00-05:00,222.6,222.96,222.44,222.79,19378
2026-02-09 11:05:00-05:00,222.79,222.98,222.66,222.83,5932
2026-02-09 11:10:00-05:00,222.84,222.91,222.59,222.63,11261
2026-02-09 11:15:00-05:00,222.83,222.91,222.63,222.81,11977
2026-02-09 11:20:00-05:00,222.78,222.94,222.66,222.66,3291
2026-02-09 11:25:00-05:00,222.67,222.69,222.32,222.51,4248
2026-02-09 11:30:00-05:00,222.44,222.5,222.3,222.43,6031
2026-02-09 11:35:00-05:00,222.5,222.57,222.4,222.57,1600
2026-02-09 11:40:00-05:00,222.635,222.75,222.55,222.64,4177
2026-02-09 11:45:00-05:00,222.53,222.545,222.1,222.11,5020
2026-02-09 11:50:00-05:00,222.14,222.22,221.73,221.73,7200
2026-02-09 11:55:00-05:00,221.77,222.06,221.72,222.06,3680
2026-02-09 12:00:00-05:00,221.95,221.98,221.58,221.74,9834
2026-02-09 12:05:00-05:00,221.74,221.96,221.6,221.6,5407
2026-02-09 12:10:00-05:00,221.6,221.6,221.18,221.365,3155
2026-02-09 12:15:00-05:00,221.42,221.66,221.41,221.44,4874
2026-02-09 12:20:00-05:00,221.455,221.455,220.99,221.06,11293
2026-02-09 12:25:00-05:00,221.09,221.365,221.07,221.15,4606
2026-02-09 12:30:00-05:00,221.14,221.23,220.92,220.99,10400
2026-02-09 12:35:00-05:00,221.03,221.07,220.74,220.76,2351
2026-02-09 12:40:00-05:00,220.8,220.93,220.69,220.72,3755
2026-02-09 12:45:00-05:00,220.77,220.88,220.59,220.67,4728
2026-02-09 12:50:00-05:00,220.67,220.95,220.6,220.92,10442
2026-02-09 12:55:00-05:00,220.885,221.12,220.81,221.12,11414
2026-02-09 13:00:00-05:00,221.1,221.13,220.62,220.62,6145
2026-02-09 13:05:00-05:00,220.6,220.615,220.32,220.465,2588
2026-02-09 13:10:00-05:00,220.48,220.48,220.25,220.27,2228
2026-02-09 13:15:00-05:00,220.33,220.34,220.11,220.33,3067
2026-02-09 13:20:00-05:00,220.34,220.915,220.32,220.915,10296
2026-02-09 13:25:00-05:00,220.91,221.05,220.73,221.0,3433
2026-02-09 13:30:00-05:00,220.96,221.16,220.85,221.14,7462
2026-02-09 13:35:00-05:00,221.22,221.3,221.17,221.2,6751
2026-02-09 13:40:00-05:00,221.2,221.3,221.15,221.245,1877
2026-02-09 13:45:00-05:00,221.3,221.58,221.3,221.51,3883
2026-02-09 13:50:00-05:00,221.55,222.08,221.45,222.08,14024
2026-02-09 13:55:00-05:00,221.99,222.005,221.68,221.7,5838
2026-02-09 14:00:00-05:00,221.76,221.76,221.25,221.51,5384
2026-02-09 14:05:00-05:00,221.52,221.64,221.26,221.35,1320
2026-02-09 14:10:00-05:00,221.35,221.42,221.22,221.37,2947
2026-02-09 14:15:00-05:00,221.44,221.58,221.44,221.56,2660
2026-02-09 14:20:00-05:00,221.6,221.84,221.58,221.71,2578
2026-02-09 14:25:00-05:00,221.735,221.98,221.735,221.93,2561
2026-02-09 14:30:00-05:00,221.88,221.88,221.67,221.81,3413
2026-02-09 14:35:00-05:00,221.83,221.98,221.77,221.94,7002
2026-02-09 14:40:00-05:00,222.01,222.13,221.97,222.0,2272
2026-02-09 14:45:00-05:00,221.97,222.31,221.97,222.26,5763
2026-02-09 14:50:00-05:00,222.27,222.475,222.27,222.47,5900
2026-02-09 14:55:00-05:00,222.46,222.53,222.45,222.53,5307
2026-02-09 15:00:00-05:00,222.53,222.68,222.52,222.615,3667
2026-02-09 15:05:00-05:00,222.615,222.62,222.48,222.58,3726
2026-02-09 15:10:00-05:00,222.6,222.715,222.5,222.59,6961
2026-02-09 15:15:00-05:00,222.63,222.7,222.55,222.7,6002
2026-02-09 15:20:00-05:00,222.68,222.8,222.65,222.77,5993
2026-02-09 15:25:00-05:00,222.78,222.84,222.64,222.76,9338
2026-02-09 15:30:00-05:00,222.775,222.79,222.52,222.7,18406
2026-02-09 15:35:00-05:00,222.69,222.86,222.64,222.85,14936
2026-02-09 15:40:00-05:00,222.85,223.08,222.82,223.05,12736
2026-02-09 15:45:00-05:00,223.11,223.54,223.11,223.23,22796
2026-02-09 15:50:00-05:00,223.11,223.45,222.62,222.64,33427
2026-02-09 15:55:00-05:00,222.56,223.215,222.44,223.215,51998
2026-02-10 09:30:00-05:00,223.86,223.87,223.21,223.77,9660
2026-02-10 09:35:00-05:00,223.71,224.2,223.42,223.87,9990
2026-02-10 09:40:00-05:00,223.87,224.35,223.75,224.35,10724
2026-02-10 09:45:00-05:00,224.21,224.32,223.88,224.185,6075
2026-02-10 09:50:00-05:00,224.18,224.56,224.08,224.1,2222
2026-02-10 09:55:00-05:00,224.13,224.24,223.78,224.095,9750
2026-02-10 10:00:00-05:00,224.0,224.22,223.86,224.08,2802
2026-02-10 10:05:00-05:00,224.08,224.15,223.52,223.71,2950
2026-02-10 10:10:00-05:00,223.73,224.1,223.7,224.07,3344
2026-02-10 10:15:00-05:00,224.08,224.41,224.05,224.32,8068
2026-02-10 10:20:00-05:00,224.3,224.34,224.05,224.05,4978
2026-02-10 10:25:00-05:00,223.97,224.005,223.82,224.005,3077
2026-02-10 10:30:00-05:00,223.96,224.02,223.87,224.02,728
2026-02-10 10:35:00-05:00,223.97,223.97,223.69,223.77,1547
2026-02-10 10:40:00-05:00,223.82,224.0,223.79,223.94,1643
2026-02-10 10:45:00-05:00,223.9,224.61,223.89,224.49,4042
2026-02-10 10:50:00-05:00,224.47,224.47,224.2,224.2,1287
2026-02-10 10:55:00-05:00,224.27,224.75,224.27,224.49,7501
2026-02-10 11:00:00-05:00,224.39,224.61,224.39,224.57,2304
2026-02-10 11:05:00-05:00,224.565,225.1,224.565,224.81,6784
2026-02-10 11:10:00-05:00,224.79,224.79,224.57,224.61,6715
2026-02-10 11:15:00-05:00,224.68,225.18,224.51,225.17,5682
2026-02-10 11:20:00-05:00,225.19,225.42,224.86,225.11,5955
2026-02-10 11:25:00-05:00,225.03,225.46,225.03,225.46,7441
2026-02-10 11:30:00-05:00,225.47,225.8,225.065,225.07,7929
2026-02-10 11:35:00-05:00,225.07,225.12,224.55,224.55,8317
2026-02-10 11:40:00-05:00,224.54,224.69,224.07,224.22,7492
2026-02-10 11:45:00-05:00,224.29,224.59,224.24,224.27,8289
2026-02-10 11:50:00-05:00,224.28,224.4,224.13,224.4,6445
2026-02-10 11:55:00-05:00,224.37,225.13,224.34,225.13,12764
2026-02-10 12:00:00-05:00,225.14,225.21,224.7,224.81,6464
2026-02-10 12:05:00-05:00,224.82,224.84,224.59,224.59,5269
2026-02-10 12:10:00-05:00,224.635,224.73,224.58,224.655,3173
2026-02-10 12:15:00-05:00,224.68,224.68,224.46,224.55,5871
2026-02-10 12:20:00-05:00,224.555,224.59,224.06,224.15,7241
2026-02-10 12:25:00-05:00,224.13,224.66,224.11,224.59,8183
2026-02-10 12:30:00-05:00,224.59,224.67,224.54,224.57,3406
2026-02-10 12:35:00-05:00,224.58,224.58,224.41,224.55,6052
2026-02-10 12:40:00-05:00,224.58,224.58,224.27,224.57,3283
2026-02-10 12:45:00-05:00,224.6,224.65,224.47,224.56,3894
2026-02-10 12:50:00-05:00,224.64,224.77,224.64,224.65,2767
2026-02-10 12:55:00-05:00,224.65,224.79,224.64,224.67,1411
2026-02-10 13:00:00-05:00,224.75,224.75,224.48,224.48,4480
2026-02-10 13:05:00-05:00,224.41,224.41,224.14,224.32,1783
2026-02-10 13:10:00-05:00,224.32,224.37,224.225,224.32,2792
2026-02-10 13:15:00-05:00,224.31,224.32,224.03,224.04,6302
2026-02-10 13:20:00-05:00,224.05,224.44,224.04,224.41,4498
2026-02-10 13:25:00-05:00,224.42,224.44,224.22,224.285,2675
2026-02-10 13:30:00-05:00,224.32,224.54,224.15,224.49,8565
2026-02-10 13:35:00-05:00,224.55,224.57,224.39,224.46,6689
2026-02-10 13:40:00-05:00,224.51,224.87,224.51,224.86,8460
2026-02-10 13:45:00-05:00,224.785,225.05,224.785,225.05,4836
2026-02-10 13:50:00-05:00,225.07,225.18,224.93,225.09,3731
2026-02-10 13:55:00-05:00,225.08,225.08,224.93,225.03,2745
2026-02-10 14:00:00-05:00,224.98,225.045,224.8,224.84,2926
2026-02-10 14:05:00-05:00,224.885,225.0,224.76,224.89,6111
2026-02-10 14:10:00-05:00,224.86,224.95,224.66,224.95,6446
2026-02-10 14:15:00-05:00,224.915,224.915,224.55,224.64,4167
2026-02-10 14:20:00-05:00,224.67,224.71,224.38,224.49,4481
2026-02-10 14:25:00-05:00,224.58,224.63,224.25,224.345,1816
2026-02-10 14:30:00-05:00,224.34,224.44,224.08,224.1,6289
2026-02-10 14:35:00-05:00,224.09,224.1,223.85,223.86,2380
2026-02-10 14:40:00-05:00,223.84,224.06,223.79,224.05,3345
2026-02-10 14:45:00-05:00,224.1,224.19,224.01,224.19,9171
2026-02-10 14:50:00-05:00,224.19,224.2,223.89,223.89,3905
2026-02-10 14:55:00-05:00,223.94,224.06,223.83,224.04,8836
2026-02-10 15:00:00-05:00,224.08,224.385,224.08,224.38,4196
2026-02-10 15:05:00-05:00,224.33,225.11,224.32,224.98,9958
2026-02-10 15:10:00-05:00,225.06,225.17,224.92,225.14,3914
2026-02-10 15:15:00-05:00,225.07,225.13,224.84,224.93,3862
2026-02-10 15:20:00-05:00,224.9,224.96,224.45,224.55,20880
2026-02-10 15:25:00-05:00,224.55,224.58,224.41,224.51,13240
2026-02-10 15:30:00-05:00,224.48,224.56,224.2,224.28,17384
2026-02-10 15:35:00-05:00,224.31,224.32,224.15,224.16,9651
2026-02-10 15:40:00-05:00,224.16,224.2,223.34,223.37,17675
2026-02-10 15:45:00-05:00,223.27,223.3,222.59,222.79,13694
2026-02-10 15:50:00-05:00,222.8,222.92,221.97,222.0,23071
2026-02-10 15:55:00-05:00,222.005,222.56,221.94,222.42,51910
2026-02-11 09:30:00-05:00,222.175,222.5,218.91,219.86,28525
2026-02-11 09:35:00-05:00,219.81,221.36,219.8,220.31,13148
2026-02-11 09:40:00-05:00,220.365,220.79,219.32,220.425,16893
2026-02-11 09:45:00-05:00,220.535,220.64,219.79,219.95,18703
2026-02-11 09:50:00-05:00,219.945,220.12,218.33,219.49,18315
2026-02-11 09:55:00-05:00,219.39,220.75,219.36,220.46,14190
2026-02-11 10:00:00-05:00,220.62,221.18,220.28,221.02,6167
2026-02-11 10:05:00-05:00,220.97,222.39,220.88,222.39,4660
2026-02-11 10:10:00-05:00,222.5,222.72,221.86,222.0,10935
2026-02-11 10:15:00-05:00,222.0,222.83,222.0,222.66,15933
2026-02-11 10:20:00-05:00,222.76,223.35,222.76,223.35,8854
2026-02-11 10:25:00-05:00,223.34,224.15,223.08,223.08,50270
2026-02-11 10:30:00-05:00,223.33,223.34,222.45,223.11,7211
2026-02-11 10:35:00-05:00,223.12,223.13,222.22,222.22,5329
2026-02-11 10:40:00-05:00,222.17,222.705,221.83,221.92,11974
2026-02-11 10:45:00-05:00,221.99,222.36,221.71,222.22,13224
2026-02-11 10:50:00-05:00,222.19,222.28,221.46,221.52,2635
2026-02-11 10:55:00-05:00,221.61,221.82,221.26,221.31,13171
2026-02-11 11:00:00-05:00,221.345,221.79,221.23,221.64,5951
2026-02-11 11:05:00-05:00,221.71,221.82,221.6,221.6,5950
2026-02-11 11:10:00-05:00,221.6,221.6,221.27,221.27,9509
2026-02-11 11:15:00-05:00,221.27,221.72,221.22,221.56,6622
2026-02-11 11:20:00-05:00,221.57,221.88,221.51,221.8,6436
2026-02-11 11:25:00-05:00,221.78,221.98,221.6,221.6,3436
2026-02-11 11:30:00-05:00,221.56,221.94,221.4,221.78,12540
2026-02-11 11:35:00-05:00,221.91,222.02,221.6,221.67,6681
2026-02-11 11:40:00-05:00,221.6,221.75,221.4,221.58,9372
2026-02-11 11:45:00-05:00,221.61,221.68,221.385,221.575,4514
2026-02-11 11:50:00-05:00,221.575,221.85,221.33,221.6,15151
2026-02-11 11:55:00-05:00,221.57,221.7,221.39,221.49,3224
2026-02-11 12:00:00-05:00,221.51,221.69,221.29,221.69,9887
2026-02-11 12:05:00-05:00,221.71,222.09,221.71,222.09,3856
2026-02-11 12:10:00-05:00,222.05,222.05,221.52,221.665,8578
2026-02-11 12:15:00-05:00,221.61,221.66,221.46,221.485,12817
2026-02-11 12:20:00-05:00,221.5,221.54,220.98,221.2,11572
2026-02-11 12:25:00-05:00,221.185,221.48,221.07,221.175,2332
2026-02-11 12:30:00-05:00,221.14,221.3,220.78,220.78,6950
2026-02-11 12:35:00-05:00,220.82,220.94,220.685,220.79,2228
2026-02-11 12:40:00-05:00,220.79,221.3,220.745,221.18,3840
2026-02-11 12:45:00-05:00,221.22,221.24,220.61,220.94,6394
2026-02-11 12:50:00-05:00,220.85,220.96,220.57,220.61,2505
2026-02-11 12:55:00-05:00,220.7,220.75,220.45,220.74,6409
2026-02-11 13:00:00-05:00,220.78,220.94,220.47,220.47,3294
2026-02-11 13:05:00-05:00,220.52,220.55,220.27,220.45,2222
2026-02-11 13:10:00-05:00,220.4,220.48,220.19,220.35,5258
2026-02-11 13:15:00-05:00,220.33,220.49,220.28,220.43,5328
2026-02-11 13:20:00-05:00,220.45,220.59,220.4,220.48,3954
2026-02-11 13:25:00-05:00,220.46,220.46,220.09,220.26,5734
2026-02-11 13:30:00-05:00,220.25,220.34,219.94,220.26,4850
2026-02-11 13:35:00-05:00,220.27,220.51,220.0,220.27,7923
2026-02-11 13:40:00-05:00,220.27,220.44,220.18,220.22,6168
2026-02-11 13:45:00-05:00,220.26,220.45,220.17,220.23,6676
2026-02-11 13:50:00-05:00,220.2,220.2,219.94,220.0,13639
2026-02-11 13:55:00-05:00,219.95,220.17,219.82,220.16,6272
2026-02-11 14:00:00-05:00,220.215,220.215,219.82,220.1,6850
2026-02-11 14:05:00-05:00,220.12,220.23,219.94,220.21,6837
2026-02-11 14:10:00-05:00,220.19,220.2,219.955,219.97,5262
2026-02-11 14:15:00-05:00,220.015,220.03,219.78,219.86,3202
2026-02-11 14:20:00-05:00,219.9,219.9,219.77,219.8,2506
2026-02-11 14:25:00-05:00,219.82,220.01,219.74,219.82,7663
2026-02-11 14:30:00-05:00,219.82,220.0,219.71,219.95,9137
2026-02-11 14:35:00-05:00,219.94,219.94,219.59,219.81,6669
2026-02-11 14:40:00-05:00,219.81,219.85,219.74,219.79,4588
2026-02-11 14:45:00-05:00,219.81,220.06,219.72,219.84,8814
2026-02-11 14:50:00-05:00,219.8,220.02,219.27,219.42,14377
2026-02-11 14:55:00-05:00,219.39,219.75,219.39,219.75,8074
2026-02-11 15:00:00-05:00,219.7,219.77,219.52,219.71,9743
2026-02-11 15:05:00-05:00,219.75,219.95,219.7,219.9,5731
2026-02-11 15:10:00-05:00,219.88,220.15,219.88,220.01,4840
2026-02-11 15:15:00-05:00,220.05,220.25,220.0,220.25,5725
2026-02-11 15:20:00-05:00,220.22,220.67,220.19,220.45,9588
2026-02-11 15:25:00-05:00,220.49,221.0,220.39,220.99,10658
2026-02-11 15:30:00-05:00,220.99,221.22,220.55,220.55,11360
2026-02-11 15:35:00-05:00,220.58,220.64,220.25,220.475,16376
2026-02-11 15:40:00-05:00,220.4,220.4,220.15,220.27,9138
2026-02-11 15:45:00-05:00,220.23,220.53,220.2,220.49,8034
2026-02-11 15:50:00-05:00,220.48,220.76,220.32,220.63,30544
2026-02-11 15:55:00-05:00,220.62,221.02,220.6,220.85,77799
2026-02-12 09:30:00-05:00,221.77,223.52,221.77,222.25,18107
2026-02-12 09:35:00-05:00,222.025,222.56,220.87,222.0,5660
2026-02-12 09:40:00-05:00,221.73,222.34,221.53,221.84,7799
2026-02-12 09:45:00-05:00,221.92,222.37,221.76,222.0,6751
2026-02-12 09:50:00-05:00,222.07,222.19,221.65,222.12,7763
2026-02-12 09:55:00-05:00,222.09,223.35,222.09,223.3,18453
2026-02-12 10:00:00-05:00,223.28,223.35,222.75,223.15,9851
2026-02-12 10:05:00-05:00,223.19,223.33,222.53,222.99,6699
2026-02-12 10:10:00-05:00,222.93,223.69,222.78,223.02,5729
2026-02-12 10:15:00-05:00,222.97,223.19,222.74,223.14,6208
2026-02-12 10:20:00-05:00,223.07,223.22,222.73,223.145,2316
2026-02-12 10:25:00-05:00,223.22,223.96,223.22,223.91,33330
2026-02-12 10:30:00-05:00,223.95,224.83,223.92,224.74,10355
2026-02-12 10:35:00-05:00,224.84,225.69,224.79,225.63,18147
2026-02-12 10:40:00-05:00,225.69,226.11,225.12,225.12,11920
2026-02-12 10:45:00-05:00,225.12,226.41,225.08,226.3,29487
2026-02-12 10:50:00-05:00,226.48,226.64,225.35,225.59,9585
2026-02-12 10:55:00-05:00,225.6,225.78,225.43,225.71,11746
2026-02-12 11:00:00-05:00,225.72,226.21,225.67,226.18,5947
2026-02-12 11:05:00-05:00,226.12,226.19,224.82,224.9,14699
2026-02-12 11:10:00-05:00,224.98,225.54,224.4,225.19,13005
2026-02-12 11:15:00-05:00,225.12,225.21,224.25,224.39,17752
2026-02-12 11:20:00-05:00,224.34,224.88,224.26,224.76,5095
2026-02-12 11:25:00-05:00,224.72,225.01,224.44,224.44,13404
2026-02-12 11:30:00-05:00,224.49,225.51,224.47,225.51,7600
2026-02-12 11:35:00-05:00,225.5,225.5,224.94,225.05,7566
2026-02-12 11:40:00-05:00,225.18,225.39,224.97,225.39,5507
2026-02-12 11:45:00-05:00,225.35,225.67,225.22,225.44,8228
2026-02-12 11:50:00-05:00,225.4,225.47,225.01,225.37,2963
2026-02-12 11:55:00-05:00,225.35,225.49,225.08,225.23,6115
2026-02-12 12:00:00-05:00,225.11,225.55,224.9,225.55,13573
2026-02-12 12:05:00-05:00,225.63,225.74,225.34,225.47,6531
2026-02-12 12:10:00-05:00,225.33,225.71,225.16,225.68,4364
2026-02-12 12:15:00-05:00,225.8,225.95,225.42,225.42,5445
2026-02-12 12:20:00-05:00,225.42,225.89,225.36,225.68,4788
2026-02-12 12:25:00-05:00,225.69,225.99,225.32,225.94,15358
