ts_event,Open,High,Low,Close,Volume
2025-10-29 14:35:00-04:00,180.49,180.49,179.94,179.94,9896
2025-10-29 14:40:00-04:00,179.94,180.13,179.88,179.97,3742
2025-10-29 14:45:00-04:00,179.98,180.18,179.74,179.74,3829
2025-10-29 14:50:00-04:00,179.87,179.87,179.535,179.82,6569
2025-10-29 14:55:00-04:00,179.85,180.04,179.85,179.98,9834
2025-10-29 15:00:00-04:00,179.94,180.04,179.52,179.645,8560
2025-10-29 15:05:00-04:00,179.645,179.73,179.46,179.6,6612
2025-10-29 15:10:00-04:00,179.635,179.87,179.3,179.315,3807
2025-10-29 15:15:00-04:00,179.28,179.49,179.28,179.49,4788
2025-10-29 15:20:00-04:00,179.51,179.76,179.44,179.635,3982
2025-10-29 15:25:00-04:00,179.64,179.99,179.64,179.98,8328
2025-10-29 15:30:00-04:00,179.98,180.18,179.82,180.18,10328
2025-10-29 15:35:00-04:00,180.12,180.6,179.94,180.4,11029
2025-10-29 15:40:00-04:00,180.41,180.42,180.0,180.02,8301
2025-10-29 15:45:00-04:00,179.96,180.12,179.68,179.72,12033
2025-10-29 15:50:00-04:00,179.73,180.0,179.68,179.8,18143
2025-10-29 15:55:00-04:00,179.83,180.02,179.77,180.02,27886
2025-10-30 09:30:00-04:00,180.245,180.82,179.53,180.72,15980
2025-10-30 09:35:00-04:00,180.73,181.48,180.49,180.905,8121
2025-10-30 09:40:00-04:00,180.73,180.8,180.32,180.56,4678
2025-10-30 09:45:00-04:00,180.48,180.51,179.9,180.35,8812
2025-10-30 09:50:00-04:00,180.31,180.31,179.67,179.82,13136
2025-10-30 09:55:00-04:00,179.81,180.28,179.72,180.12,8894
2025-10-30 10:00:00-04:00,180.11,180.17,179.24,179.27,17761
2025-10-30 10:05:00-04:00,179.25,179.315,178.77,178.77,35295
2025-10-30 10:10:00-04:00,178.78,179.78,178.66,179.545,40527
2025-10-30 10:15:00-04:00,179.545,179.95,179.51,179.61,3920
2025-10-30 10:20:00-04:00,179.62,179.935,179.105,179.24,14238
2025-10-30 10:25:00-04:00,179.19,179.305,179.1,179.12,971
2025-10-30 10:30:00-04:00,179.225,179.35,178.87,179.25,7767
2025-10-30 10:35:00-04:00,179.27,179.86,179.2,179.59,5203
2025-10-30 10:40:00-04:00,179.65,180.1,179.46,179.98,2207
2025-10-30 10:45:00-04:00,180.02,180.2,179.87,179.97,2381
2025-10-30 10:50:00-04:00,179.93,180.24,179.84,180.15,2884
2025-10-30 10:55:00-04:00,180.21,180.41,179.98,180.01,3209
2025-10-30 11:00:00-04:00,180.05,180.15,179.88,180.05,1975
2025-10-30 11:05:00-04:00,180.035,180.11,179.9,180.02,10175
2025-10-30 11:10:00-04:00,180.0,180.13,179.91,180.01,3885
2025-10-30 11:15:00-04:00,179.99,180.2,179.97,180.07,22613
2025-10-30 11:20:00-04:00,180.06,180.19,179.92,180.1,27601
2025-10-30 11:25:00-04:00,180.1,180.16,179.98,179.99,1453
2025-10-30 11:30:00-04:00,179.96,180.04,179.71,179.73,4085
2025-10-30 11:35:00-04:00,179.73,179.73,179.42,179.7,7597
2025-10-30 11:40:00-04:00,179.655,179.77,179.53,179.61,2717
2025-10-30 11:45:00-04:00,179.63,179.76,179.51,179.76,1057
2025-10-30 11:50:00-04:00,179.75,179.75,179.44,179.45,6710
2025-10-30 11:55:00-04:00,179.44,179.65,179.31,179.48,3046
2025-10-30 12:00:00-04:00,179.46,179.5,179.36,179.44,1105
2025-10-30 12:05:00-04:00,179.415,179.51,179.39,179.46,1021
2025-10-30 12:10:00-04:00,179.47,179.5,179.24,179.3,3739
2025-10-30 12:15:00-04:00,179.28,179.335,179.14,179.175,716
2025-10-30 12:20:00-04:00,179.17,179.21,178.87,179.15,3352
2025-10-30 12:25:00-04:00,179.12,179.36,179.08,179.27,1739
2025-10-30 12:30:00-04:00,179.315,179.34,179.19,179.19,456
2025-10-30 12:35:00-04:00,179.19,179.19,178.62,178.695,2955
2025-10-30 12:40:00-04:00,178.65,178.79,178.6,178.72,5450
2025-10-30 12:45:00-04:00,178.71,178.96,178.7,178.9,2932
2025-10-30 12:50:00-04:00,178.89,178.92,178.84,178.88,3029
2025-10-30 12:55:00-04:00,178.91,179.13,178.91,178.92,4079
2025-10-30 13:00:00-04:00,178.91,178.99,178.88,178.96,2277
2025-10-30 13:05:00-04:00,179.0,179.11,178.9,178.93,2656
2025-10-30 13:10:00-04:00,178.9,178.9,178.76,178.77,1735
2025-10-30 13:15:00-04:00,178.82,179.06,178.82,179.06,1490
2025-10-30 13:20:00-04:00,179.075,179.12,178.97,179.09,918
2025-10-30 13:25:00-04:00,179.03,179.12,178.96,179.1,1553
2025-10-30 13:30:00-04:00,179.17,179.28,179.16,179.26,2122
2025-10-30 13:35:00-04:00,179.29,179.485,179.24,179.46,1267
2025-10-30 13:40:00-04:00,179.46,179.46,179.16,179.16,1696
2025-10-30 13:45:00-04:00,179.16,179.2,178.95,179.085,2410
2025-10-30 13:50:00-04:00,179.03,179.13,178.93,179.13,1019
2025-10-30 13:55:00-04:00,179.11,179.15,179.04,179.1,329
2025-10-30 14:00:00-04:00,179.06,179.1,178.81,178.84,4499
2025-10-30 14:05:00-04:00,178.8,178.87,178.72,178.79,1708
2025-10-30 14:10:00-04:00,178.795,178.86,178.665,178.745,3719
2025-10-30 14:15:00-04:00,178.725,178.885,178.68,178.83,1735
2025-10-30 14:20:00-04:00,178.83,179.0,178.825,178.91,21033
2025-10-30 14:25:00-04:00,178.94,178.96,178.73,178.84,3219
2025-10-30 14:30:00-04:00,178.855,179.07,178.82,178.87,3795
2025-10-30 14:35:00-04:00,178.87,178.89,178.67,178.73,2795
2025-10-30 14:40:00-04:00,178.73,178.77,178.54,178.64,4316
2025-10-30 14:45:00-04:00,178.64,178.97,178.64,178.96,3557
2025-10-30 14:50:00-04:00,178.925,179.0,178.85,179.0,1917
2025-10-30 14:55:00-04:00,178.95,179.0,178.83,178.83,7516
2025-10-30 15:00:00-04:00,178.82,178.9,178.76,178.9,4238
2025-10-30 15:05:00-04:00,178.94,179.01,178.82,179.0,6570
2025-10-30 15:10:00-04:00,179.0,179.12,178.97,179.08,4706
2025-10-30 15:15:00-04:00,179.09,179.36,179.09,179.31,5140
2025-10-30 15:20:00-04:00,179.31,179.31,178.93,179.12,7398
2025-10-30 15:25:00-04:00,179.15,179.27,179.01,179.085,6093
2025-10-30 15:30:00-04:00,179.09,179.28,179.07,179.28,8638
2025-10-30 15:35:00-04:00,179.265,179.31,179.1,179.1,7455
2025-10-30 15:40:00-04:00,179.13,179.18,178.99,179.06,8580
2025-10-30 15:45:00-04:00,179.07,179.1,178.68,178.68,11533
2025-10-30 15:50:00-04:00,178.72,178.86,178.53,178.54,18033
2025-10-30 15:55:00-04:00,178.58,178.71,178.31,178.685,37914
2025-10-31 09:30:00-04:00,177.46,177.58,176.28,177.22,6056
2025-10-31 09:35:00-04:00,177.25,177.87,176.9,177.34,5191
2025-10-31 09:40:00-04:00,177.33,177.38,176.76,177.0,2756
2025-10-31 09:45:00-04:00,177.2,177.47,176.93,177.31,8443
2025-10-31 09:50:00-04:00,177.23,177.86,177.11,177.57,3990
2025-10-31 09:55:00-04:00,177.59,177.83,177.29,177.76,8465
2025-10-31 10:00:00-04:00,177.725,178.15,177.45,178.15,6144
2025-10-31 10:05:00-04:00,178.1,178.11,177.57,177.735,5972
2025-10-31 10:10:00-04:00,177.73,177.9,177.59,177.61,6486
2025-10-31 10:15:00-04:00,177.56,177.86,177.18,177.86,6276
2025-10-31 10:20:00-04:00,177.97,178.35,177.96,178.32,6739
2025-10-31 10:25:00-04:00,178.33,178.59,178.27,178.27,11023
2025-10-31 10:30:00-04:00,178.28,178.58,178.26,178.26,14621
2025-10-31 10:35:00-04:00,178.25,178.35,178.07,178.3,6621
2025-10-31 10:40:00-04:00,178.23,178.31,178.15,178.15,2038
2025-10-31 10:45:00-04:00,178.15,178.28,178.1,178.28,2375
2025-10-31 10:50:00-04:00,178.16,178.245,177.99,178.1,7584
2025-10-31 10:55:00-04:00,178.1,178.49,177.97,177.99,10042
2025-10-31 11:00:00-04:00,178.025,178.5,177.98,178.38,12056
2025-10-31 11:05:00-04:00,178.475,178.55,178.09,178.27,7297
2025-10-31 11:10:00-04:00,178.27,178.53,178.27,178.47,3489
2025-10-31 11:15:00-04:00,178.5,178.96,178.46,178.96,2562
2025-10-31 11:20:00-04:00,178.895,179.24,178.76,179.24,3718
2025-10-31 11:25:00-04:00,179.2,179.23,178.97,178.97,8119
2025-10-31 11:30:00-04:00,178.97,179.01,178.525,178.65,5485
2025-10-31 11:35:00-04:00,178.66,178.91,178.59,178.59,5589
2025-10-31 11:40:00-04:00,178.59,178.61,178.26,178.26,3695
2025-10-31 11:45:00-04:00,178.28,178.44,178.21,178.41,3836
2025-10-31 11:50:00-04:00,178.37,178.62,178.37,178.535,6609
2025-10-31 11:55:00-04:00,178.5,178.59,178.39,178.41,4418
2025-10-31 12:00:00-04:00,178.39,178.5,178.36,178.39,1938
2025-10-31 12:05:00-04:00,178.36,178.45,178.28,178.34,6351
2025-10-31 12:10:00-04:00,178.37,178.49,178.36,178.38,2040
2025-10-31 12:15:00-04:00,178.39,178.67,178.28,178.415,5547
2025-10-31 12:20:00-04:00,178.44,178.53,178.32,178.43,9070
2025-10-31 12:25:00-04:00,178.39,178.66,178.31,178.66,7006
2025-10-31 12:30:00-04:00,178.67,178.82,178.59,178.63,12453
2025-10-31 12:35:00-04:00,178.6,178.65,178.54,178.63,1374
2025-10-31 12:40:00-04:00,178.6,178.6,178.17,178.3,8045
2025-10-31 12:45:00-04:00,178.25,178.26,178.07,178.13,2579
2025-10-31 12:50:00-04:00,178.13,178.32,178.13,178.29,964
2025-10-31 12:55:00-04:00,178.25,178.27,178.17,178.27,5591
2025-10-31 13:00:00-04:00,178.31,178.57,178.31,178.565,1433
2025-10-31 13:05:00-04:00,178.58,178.82,178.52,178.705,4160
2025-10-31 13:10:00-04:00,178.75,178.76,178.63,178.67,1109
2025-10-31 13:15:00-04:00,178.695,178.695,178.42,178.42,2029
2025-10-31 13:20:00-04:00,178.4,178.48,178.16,178.48,11969
2025-10-31 13:25:00-04:00,178.5,178.52,178.34,178.34,2883
2025-10-31 13:30:00-04:00,178.34,178.44,178.33,178.41,1678
2025-10-31 13:35:00-04:00,178.43,178.5,178.29,178.365,4852
2025-10-31 13:40:00-04:00,178.4,178.55,178.2,178.52,6412
2025-10-31 13:45:00-04:00,178.515,178.67,178.42,178.47,3753
2025-10-31 13:50:00-04:00,178.44,178.655,178.42,178.62,2222
2025-10-31 13:55:00-04:00,178.59,178.6,178.48,178.52,2271
2025-10-31 14:00:00-04:00,178.54,178.68,178.46,178.68,3379
2025-10-31 14:05:00-04:00,178.685,178.685,178.47,178.53,2218
2025-10-31 14:10:00-04:00,178.62,178.62,178.54,178.54,1033
2025-10-31 14:15:00-04:00,178.5,178.535,178.35,178.42,2726
2025-10-31 14:20:00-04:00,178.4,178.46,178.36,178.42,2054
2025-10-31 14:25:00-04:00,178.41,178.42,178.32,178.365,422
2025-10-31 14:30:00-04:00,178.365,178.375,178.185,178.28,3467
2025-10-31 14:35:00-04:00,178.25,178.25,178.04,178.1,1723
2025-10-31 14:40:00-04:00,178.11,178.37,178.0,178.37,3286
2025-10-31 14:45:00-04:00,178.35,178.39,178.28,178.3,6891
2025-10-31 14:50:00-04:00,178.32,178.4,178.21,178.275,4693
2025-10-31 14:55:00-04:00,178.24,178.52,178.23,178.52,5007
2025-10-31 15:00:00-04:00,178.52,178.59,178.44,178.58,3118
2025-10-31 15:05:00-04:00,178.57,178.67,178.48,178.67,7743
2025-10-31 15:10:00-04:00,178.67,178.68,178.57,178.64,2614
2025-10-31 15:15:00-04:00,178.66,178.82,178.65,178.65,6928
2025-10-31 15:20:00-04:00,178.64,178.755,178.62,178.755,2904
2025-10-31 15:25:00-04:00,178.75,178.93,178.72,178.86,6595
2025-10-31 15:30:00-04:00,178.9,178.93,178.7,178.76,6351
2025-10-31 15:35:00-04:00,178.78,178.78,178.59,178.6,5640
2025-10-31 15:40:00-04:00,178.6,178.74,178.58,178.66,8661
2025-10-31 15:45:00-04:00,178.67,178.71,178.44,178.47,12154
2025-10-31 15:50:00-04:00,178.49,178.72,178.14,178.26,21125
2025-10-31 15:55:00-04:00,178.29,178.29,177.97,178.15,53298
2025-11-03 09:30:00-05:00,175.9,176.4,174.78,175.49,2751
2025-11-03 09:35:00-05:00,175.96,175.96,175.26,175.58,4908
2025-11-03 09:40:00-05:00,175.44,175.46,174.88,175.28,8146
2025-11-03 09:45:00-05:00,175.2,175.9,175.03,175.65,8629
2025-11-03 09:50:00-05:00,175.63,176.03,175.18,175.27,9505
2025-11-03 09:55:00-05:00,175.25,175.91,175.15,175.63,12030
2025-11-03 10:00:00-05:00,175.68,175.98,175.59,175.83,6787
2025-11-03 10:05:00-05:00,175.83,176.21,175.53,175.63,4863
2025-11-03 10:10:00-05:00,175.7,175.7,175.36,175.51,3414
2025-11-03 10:15:00-05:00,175.5,175.5,174.88,174.88,7505
2025-11-03 10:20:00-05:00,174.88,174.89,174.17,174.21,8452
2025-11-03 10:25:00-05:00,174.24,174.79,174.24,174.58,7988
2025-11-03 10:30:00-05:00,174.52,174.61,174.27,174.57,3920
2025-11-03 10:35:00-05:00,174.71,174.89,174.49,174.855,2466
2025-11-03 10:40:00-05:00,174.9,175.41,174.9,175.41,4661
2025-11-03 10:45:00-05:00,175.425,176.12,175.425,175.93,3028
2025-11-03 10:50:00-05:00,175.96,176.26,175.93,176.07,3602
2025-11-03 10:55:00-05:00,176.07,176.66,176.07,176.66,10632
2025-11-03 11:00:00-05:00,176.64,176.9,176.35,176.41,10398
2025-11-03 11:05:00-05:00,176.45,176.69,176.31,176.33,7366
2025-11-03 11:10:00-05:00,176.27,176.32,176.02,176.02,5506
2025-11-03 11:15:00-05:00,176.0,176.57,176.0,176.53,8475
2025-11-03 11:20:00-05:00,176.49,176.63,176.34,176.6,3301
2025-11-03 11:25:00-05:00,176.595,176.77,176.42,176.77,5402
2025-11-03 11:30:00-05:00,176.82,177.08,176.76,177.08,6647
2025-11-03 11:35:00-05:00,177.04,177.37,176.99,177.37,8857
2025-11-03 11:40:00-05:00,177.37,177.39,177.11,177.305,4266
2025-11-03 11:45:00-05:00,177.3,177.56,177.2,177.54,6401
2025-11-03 11:50:00-05:00,177.58,177.78,177.46,177.665,4788
2025-11-03 11:55:00-05:00,177.63,177.63,177.23,177.32,3760
2025-11-03 12:00:00-05:00,177.35,177.37,177.22,177.25,4417
2025-11-03 12:05:00-05:00,177.2,177.38,177.125,177.19,3685
2025-11-03 12:10:00-05:00,177.18,177.21,176.93,177.07,2727
2025-11-03 12:15:00-05:00,177.03,177.14,176.91,177.14,1773
2025-11-03 12:20:00-05:00,177.16,177.16,176.9,176.97,3753
2025-11-03 12:25:00-05:00,176.91,176.92,176.81,176.81,1873
2025-11-03 12:30:00-05:00,176.84,176.9,176.69,176.7,2312
2025-11-03 12:35:00-05:00,176.67,176.83,176.63,176.66,2019
2025-11-03 12:40:00-05:00,176.65,176.65,176.25,176.47,4714
2025-11-03 12:45:00-05:00,176.46,176.46,176.17,176.23,2856
2025-11-03 12:50:00-05:00,176.3,176.4,176.2,176.2,1534
2025-11-03 12:55:00-05:00,176.19,176.4,176.08,176.37,4021
2025-11-03 13:00:00-05:00,176.36,176.4,176.22,176.385,5844
2025-11-03 13:05:00-05:00,176.39,176.58,176.37,176.58,3945
2025-11-03 13:10:00-05:00,176.54,176.75,176.54,176.67,3724
2025-11-03 13:15:00-05:00,176.64,176.64,176.55,176.59,1456
2025-11-03 13:20:00-05:00,176.59,176.7,176.56,176.6,5546
2025-11-03 13:25:00-05:00,176.55,176.79,176.54,176.79,2546
2025-11-03 13:30:00-05:00,176.74,177.2,176.72,177.11,5719
2025-11-03 13:35:00-05:00,177.16,177.32,177.16,177.31,3598
2025-11-03 13:40:00-05:00,177.29,177.57,177.285,177.49,2826
2025-11-03 13:45:00-05:00,177.5,177.53,177.36,177.48,5982
2025-11-03 13:50:00-05:00,177.46,177.69,177.45,177.5,4672
2025-11-03 13:55:00-05:00,177.5,177.52,177.23,177.33,4115
2025-11-03 14:00:00-05:00,177.36,177.68,177.27,177.64,7182
2025-11-03 14:05:00-05:00,177.65,177.75,177.59,177.72,2111
2025-11-03 14:10:00-05:00,177.73,177.73,177.59,177.6,2020
2025-11-03 14:15:00-05:00,177.59,177.75,177.43,177.72,5698
2025-11-03 14:20:00-05:00,177.71,177.79,177.65,177.77,3804
2025-11-03 14:25:00-05:00,177.77,177.85,177.74,177.85,5261
2025-11-03 14:30:00-05:00,177.85,178.0,177.8,177.99,4383
2025-11-03 14:35:00-05:00,178.0,178.0,177.8,177.8,3789
2025-11-03 14:40:00-05:00,177.82,177.9,177.73,177.88,2395
2025-11-03 14:45:00-05:00,177.895,177.91,177.79,177.87,2318
2025-11-03 14:50:00-05:00,177.86,177.93,177.79,177.87,4194
2025-11-03 14:55:00-05:00,177.88,178.02,177.84,177.94,6407
2025-11-03 15:00:00-05:00,177.93,177.93,177.75,177.75,4307
2025-11-03 15:05:00-05:00,177.76,177.81,177.55,177.66,5547
2025-11-03 15:10:00-05:00,177.655,177.69,177.56,177.56,4115
2025-11-03 15:15:00-05:00,177.58,177.87,177.45,177.84,10211
2025-11-03 15:20:00-05:00,177.84,178.04,177.82,177.965,3350
2025-11-03 15:25:00-05:00,177.96,177.97,177.87,177.88,2830
2025-11-03 15:30:00-05:00,177.92,178.02,177.83,177.83,5191
2025-11-03 15:35:00-05:00,177.78,177.88,177.68,177.77,6924
2025-11-03 15:40:00-05:00,177.74,177.78,177.59,177.59,4640
2025-11-03 15:45:00-05:00,177.61,177.63,177.29,177.32,6872
2025-11-03 15:50:00-05:00,177.36,177.53,177.32,177.44,15375
2025-11-03 15:55:00-05:00,177.42,177.48,177.04,177.11,36316
2025-11-04 09:30:00-05:00,178.01,179.12,178.01,178.45,5566
2025-11-04 09:35:00-05:00,178.64,178.68,177.85,178.14,6667
2025-11-04 09:40:00-05:00,178.09,178.15,177.73,178.03,5055
2025-11-04 09:45:00-05:00,177.95,178.25,177.67,177.71,3274
2025-11-04 09:50:00-05:00,177.71,178.19,177.7,177.93,8963
2025-11-04 09:55:00-05:00,178.04,178.36,177.93,178.34,7406
2025-11-04 10:00:00-05:00,178.24,178.3,178.0,178.15,4413
2025-11-04 10:05:00-05:00,178.155,178.56,178.155,178.53,6471
2025-11-04 10:10:00-05:00,178.53,178.53,178.33,178.41,3607
2025-11-04 10:15:00-05:00,178.49,178.94,178.49,178.67,4217
2025-11-04 10:20:00-05:00,178.69,178.77,178.35,178.35,4771
2025-11-04 10:25:00-05:00,178.36,178.5,178.16,178.5,8566
2025-11-04 10:30:00-05:00,178.5,178.5,178.18,178.18,6740
2025-11-04 10:35:00-05:00,178.22,178.42,178.01,178.18,5105
2025-11-04 10:40:00-05:00,178.16,178.16,177.85,178.09,5030
2025-11-04 10:45:00-05:00,178.11,178.34,177.98,178.31,10011
2025-11-04 10:50:00-05:00,178.25,178.62,178.23,178.5,5516
2025-11-04 10:55:00-05:00,178.51,178.58,178.3,178.35,3428
2025-11-04 11:00:00-05:00,178.41,178.49,178.24,178.34,4398
2025-11-04 11:05:00-05:00,178.35,178.42,178.19,178.41,2985
2025-11-04 11:10:00-05:00,178.43,178.66,178.41,178.63,2398
2025-11-04 11:15:00-05:00,178.645,178.645,178.39,178.39,6139
2025-11-04 11:20:00-05:00,178.38,178.41,178.21,178.26,4425
2025-11-04 11:25:00-05:00,178.235,178.235,177.99,178.07,5440
2025-11-04 11:30:00-05:00,178.0,178.01,177.82,177.85,4536
2025-11-04 11:35:00-05:00,177.85,178.16,177.85,178.16,5459
2025-11-04 11:40:00-05:00,178.2,178.23,178.02,178.14,2487
2025-11-04 11:45:00-05:00,178.16,178.28,178.16,178.28,1130
2025-11-04 11:50:00-05:00,178.25,178.78,178.25,178.75,4792
2025-11-04 11:55:00-05:00,178.72,178.81,178.65,178.68,5040
2025-11-04 12:00:00-05:00,178.715,178.76,178.45,178.45,2736
2025-11-04 12:05:00-05:00,178.41,178.71,178.41,178.6,4342
2025-11-04 12:10:00-05:00,178.58,178.64,178.5,178.5,3868
2025-11-04 12:15:00-05:00,178.515,178.76,178.515,178.66,6290
2025-11-04 12:20:00-05:00,178.66,178.78,178.59,178.71,2416
2025-11-04 12:25:00-05:00,178.74,178.83,178.43,178.43,3595
2025-11-04 12:30:00-05:00,178.42,178.55,178.31,178.48,4609
2025-11-04 12:35:00-05:00,178.42,178.51,178.33,178.34,2296
2025-11-04 12:40:00-05:00,178.38,178.38,178.29,178.31,2443
2025-11-04 12:45:00-05:00,178.35,178.49,178.35,178.41,1433
2025-11-04 12:50:00-05:00,178.4,178.48,178.36,178.37,2122
2025-11-04 12:55:00-05:00,178.36,178.36,178.21,178.35,4074
2025-11-04 13:00:00-05:00,178.31,178.36,178.22,178.22,1975
2025-11-04 13:05:00-05:00,178.23,178.34,178.23,178.32,4039
2025-11-04 13:10:00-05:00,178.33,178.54,178.33,178.49,2593
2025-11-04 13:15:00-05:00,178.51,178.68,178.46,178.68,5834
2025-11-04 13:20:00-05:00,178.69,178.69,178.5,178.64,6457
2025-11-04 13:25:00-05:00,178.63,178.7,178.59,178.6,5666
2025-11-04 13:30:00-05:00,178.6,178.67,178.51,178.54,4396
2025-11-04 13:35:00-05:00,178.54,178.62,178.47,178.62,4408
2025-11-04 13:40:00-05:00,178.59,178.76,178.58,178.63,3571
2025-11-04 13:45:00-05:00,178.65,178.69,178.39,178.42,4671
2025-11-04 13:50:00-05:00,178.415,178.415,178.15,178.17,7196
2025-11-04 13:55:00-05:00,178.15,178.25,177.97,178.14,4737
2025-11-04 14:00:00-05:00,178.18,178.44,178.18,178.37,4404
2025-11-04 14:05:00-05:00,178.36,178.38,178.22,178.26,1979
2025-11-04 14:10:00-05:00,178.23,178.36,178.17,178.34,3233
2025-11-04 14:15:00-05:00,178.35,178.56,178.32,178.47,3432
2025-11-04 14:20:00-05:00,178.53,178.72,178.53,178.69,712
2025-11-04 14:25:00-05:00,178.69,178.76,178.68,178.74,3141
2025-11-04 14:30:00-05:00,178.74,178.89,178.71,178.865,1441
2025-11-04 14:35:00-05:00,178.88,178.97,178.87,178.92,1801
2025-11-04 14:40:00-05:00,178.94,179.07,178.94,179.07,2826
2025-11-04 14:45:00-05:00,179.07,179.45,179.07,179.39,1907
2025-11-04 14:50:00-05:00,179.36,179.44,179.36,179.43,925
2025-11-04 14:55:00-05:00,179.45,179.7,179.45,179.65,3601
2025-11-04 15:00:00-05:00,179.635,179.78,179.58,179.78,3709
2025-11-04 15:05:00-05:00,179.75,179.89,179.74,179.8,2092
2025-11-04 15:10:00-05:00,179.805,179.96,179.72,179.89,4725
2025-11-04 15:15:00-05:00,179.92,179.95,179.74,179.76,3897
2025-11-04 15:20:00-05:00,179.785,179.82,179.71,179.76,1802
2025-11-04 15:25:00-05:00,179.74,179.89,179.68,179.85,5065
2025-11-04 15:30:00-05:00,179.84,179.89,179.7,179.78,4034
2025-11-04 15:35:00-05:00,179.79,179.8,179.7,179.77,8020
2025-11-04 15:40:00-05:00,179.8,179.98,179.79,179.97,6606
2025-11-04 15:45:00-05:00,179.97,179.97,179.83,179.9,12227
2025-11-04 15:50:00-05:00,179.89,180.35,179.75,180.33,14570
2025-11-04 15:55:00-05:00,180.37,180.53,180.21,180.51,30808
2025-11-05 09:30:00-05:00,181.2,182.13,181.2,181.38,3361
2025-11-05 09:35:00-05:00,181.29,181.44,180.84,181.21,1031
2025-11-05 09:40:00-05:00,181.02,181.64,180.85,181.64,2439
2025-11-05 09:45:00-05:00,181.61,181.61,180.94,180.94,2079
2025-11-05 09:50:00-05:00,180.91,181.34,180.91,181.34,4966
2025-11-05 09:55:00-05:00,181.36,181.36,180.55,180.63,5006
2025-11-05 10:00:00-05:00,180.69,180.99,180.48,180.99,4308
2025-11-05 10:05:00-05:00,180.925,181.24,180.76,180.98,2743
2025-11-05 10:10:00-05:00,181.03,181.33,181.03,181.27,2945
2025-11-05 10:15:00-05:00,181.3,181.6,181.12,181.12,4669
2025-11-05 10:20:00-05:00,181.15,181.44,181.08,181.44,619
2025-11-05 10:25:00-05:00,181.45,181.51,180.93,181.06,4365
2025-11-05 10:30:00-05:00,181.12,181.12,180.53,180.97,1985
2025-11-05 10:35:00-05:00,180.97,181.12,180.91,180.91,3311
2025-11-05 10:40:00-05:00,180.89,180.92,180.51,180.57,2233
2025-11-05 10:45:00-05:00,180.5,180.5,180.2,180.25,1530
2025-11-05 10:50:00-05:00,180.3,180.31,180.05,180.28,4893
2025-11-05 10:55:00-05:00,180.25,180.27,179.87,180.11,4497
2025-11-05 11:00:00-05:00,180.03,180.29,179.85,180.1,4967
2025-11-05 11:05:00-05:00,180.135,180.35,180.13,180.28,1720
2025-11-05 11:10:00-05:00,180.31,180.55,180.31,180.55,1221
2025-11-05 11:15:00-05:00,180.55,180.55,180.4,180.445,1882
2025-11-05 11:20:00-05:00,180.445,180.57,180.385,180.53,2184
2025-11-05 11:25:00-05:00,180.56,180.63,180.455,180.51,2638
2025-11-05 11:30:00-05:00,180.56,180.58,180.3,180.5,1457
2025-11-05 11:35:00-05:00,180.55,180.995,180.55,180.84,1928
2025-11-05 11:40:00-05:00,180.93,180.99,180.73,180.76,1818
2025-11-05 11:45:00-05:00,180.75,180.85,180.73,180.8,904
2025-11-05 11:50:00-05:00,180.86,181.01,180.6,180.66,2910
2025-11-05 11:55:00-05:00,180.63,180.825,180.63,180.63,1065
2025-11-05 12:00:00-05:00,180.64,180.64,180.18,180.18,1932
2025-11-05 12:05:00-05:00,180.17,180.18,180.1,180.18,1827
2025-11-05 12:10:00-05:00,180.21,180.24,180.05,180.17,1825
2025-11-05 12:15:00-05:00,180.24,180.32,180.18,180.195,1316
2025-11-05 12:20:00-05:00,180.22,180.24,180.02,180.1,1693
2025-11-05 12:25:00-05:00,180.14,180.14,179.91,180.105,2143
2025-11-05 12:30:00-05:00,180.12,180.335,180.12,180.335,1277
2025-11-05 12:35:00-05:00,180.32,180.32,180.2,180.25,444
2025-11-05 12:40:00-05:00,180.28,180.29,180.12,180.12,1173
2025-11-05 12:45:00-05:00,180.1,180.17,180.0,180.115,1666
2025-11-05 12:50:00-05:00,180.105,180.2,180.04,180.05,1361
2025-11-05 12:55:00-05:00,180.03,180.03,179.93,179.95,1193
2025-11-05 13:00:00-05:00,179.94,180.12,179.91,180.1,2762
2025-11-05 13:05:00-05:00,180.1,180.12,179.84,179.85,1669
2025-11-05 13:10:00-05:00,179.86,180.005,179.82,179.98,415
2025-11-05 13:15:00-05:00,179.98,179.98,179.66,179.68,2505
2025-11-05 13:20:00-05:00,179.69,179.7,179.47,179.51,1040
2025-11-05 13:25:00-05:00,179.52,179.62,179.42,179.44,3293
2025-11-05 13:30:00-05:00,179.39,179.41,179.24,179.41,5148
2025-11-05 13:35:00-05:00,179.44,179.58,179.37,179.53,1531
2025-11-05 13:40:00-05:00,179.52,179.52,179.37,179.45,1086
2025-11-05 13:45:00-05:00,179.47,179.53,179.37,179.45,882
2025-11-05 13:50:00-05:00,179.41,179.42,179.16,179.23,1476
2025-11-05 13:55:00-05:00,179.265,179.48,179.22,179.31,3397
2025-11-05 14:00:00-05:00,179.3,179.5,179.2,179.44,2825
2025-11-05 14:05:00-05:00,179.49,179.68,179.46,179.5,2146
2025-11-05 14:10:00-05:00,179.5,179.59,179.42,179.52,2315
2025-11-05 14:15:00-05:00,179.57,179.67,179.46,179.47,3303
2025-11-05 14:20:00-05:00,179.47,179.47,179.32,179.35,1403
