ts_event,Open,High,Low,Close,Volume
2025-11-03 13:50:00-05:00,154.72,154.78,154.625,154.7,8424
2025-11-03 13:55:00-05:00,154.7,154.7,154.46,154.5,10714
2025-11-03 14:00:00-05:00,154.51,154.6,154.19,154.24,10943
2025-11-03 14:05:00-05:00,154.25,154.57,154.22,154.57,9223
2025-11-03 14:10:00-05:00,154.58,155.03,154.58,155.03,9776
2025-11-03 14:15:00-05:00,155.03,155.05,154.95,155.05,11018
2025-11-03 14:20:00-05:00,155.06,155.25,155.06,155.21,6028
2025-11-03 14:25:00-05:00,155.19,155.2,155.08,155.12,8606
2025-11-03 14:30:00-05:00,155.13,155.39,155.11,155.39,7921
2025-11-03 14:35:00-05:00,155.38,155.38,155.13,155.13,7713
2025-11-03 14:40:00-05:00,155.13,155.13,154.96,155.0,5857
2025-11-03 14:45:00-05:00,155.0,155.01,154.76,154.835,11889
2025-11-03 14:50:00-05:00,154.845,154.87,154.67,154.68,6447
2025-11-03 14:55:00-05:00,154.69,154.72,154.59,154.62,9759
2025-11-03 15:00:00-05:00,154.62,154.75,154.57,154.615,10988
2025-11-03 15:05:00-05:00,154.63,154.77,154.56,154.56,17834
2025-11-03 15:10:00-05:00,154.55,154.7,154.48,154.69,19943
2025-11-03 15:15:00-05:00,154.7,154.71,154.56,154.69,12496
2025-11-03 15:20:00-05:00,154.69,154.79,154.63,154.7,18662
2025-11-03 15:25:00-05:00,154.7,154.84,154.545,154.56,17317
2025-11-03 15:30:00-05:00,154.55,154.55,154.14,154.14,21719
2025-11-03 15:35:00-05:00,154.13,154.22,153.97,154.01,17727
2025-11-03 15:40:00-05:00,154.02,154.05,153.73,153.91,23559
2025-11-03 15:45:00-05:00,153.92,154.0,153.57,153.63,36537
2025-11-03 15:50:00-05:00,153.64,154.25,153.64,154.2,52687
2025-11-03 15:55:00-05:00,154.2,154.25,154.01,154.13,120711
2025-11-04 09:30:00-05:00,153.425,153.58,152.14,152.16,33140
2025-11-04 09:35:00-05:00,152.12,153.01,152.12,152.64,21004
2025-11-04 09:40:00-05:00,152.6,152.93,152.39,152.71,13917
2025-11-04 09:45:00-05:00,152.69,152.97,152.59,152.66,15826
2025-11-04 09:50:00-05:00,152.65,152.76,152.45,152.53,13042
2025-11-04 09:55:00-05:00,152.54,152.64,152.3,152.34,8498
2025-11-04 10:00:00-05:00,152.35,152.54,152.23,152.41,11162
2025-11-04 10:05:00-05:00,152.39,152.51,152.34,152.45,13721
2025-11-04 10:10:00-05:00,152.43,152.58,152.35,152.45,10941
2025-11-04 10:15:00-05:00,152.44,152.75,152.44,152.7,24352
2025-11-04 10:20:00-05:00,152.71,152.78,152.47,152.48,10960
2025-11-04 10:25:00-05:00,152.48,152.89,152.46,152.85,9013
2025-11-04 10:30:00-05:00,152.86,153.28,152.85,153.17,8742
2025-11-04 10:35:00-05:00,153.16,153.41,153.13,153.4,5506
2025-11-04 10:40:00-05:00,153.39,153.6,153.35,153.6,9641
2025-11-04 10:45:00-05:00,153.65,153.66,153.47,153.47,10380
2025-11-04 10:50:00-05:00,153.5,153.58,153.36,153.55,6971
2025-11-04 10:55:00-05:00,153.56,153.6,153.48,153.58,4093
2025-11-04 11:00:00-05:00,153.57,153.76,153.57,153.67,4102
2025-11-04 11:05:00-05:00,153.66,153.66,153.57,153.62,3919
2025-11-04 11:10:00-05:00,153.62,153.62,153.38,153.44,5884
2025-11-04 11:15:00-05:00,153.43,153.6,153.31,153.38,10919
2025-11-04 11:20:00-05:00,153.4,153.49,153.34,153.46,4446
2025-11-04 11:25:00-05:00,153.475,153.52,153.39,153.48,8954
2025-11-04 11:30:00-05:00,153.49,153.61,153.35,153.56,6633
2025-11-04 11:35:00-05:00,153.55,153.655,153.54,153.62,3090
2025-11-04 11:40:00-05:00,153.61,153.61,153.34,153.36,5543
2025-11-04 11:45:00-05:00,153.39,153.5,153.33,153.35,3894
2025-11-04 11:50:00-05:00,153.35,153.62,153.35,153.61,7641
2025-11-04 11:55:00-05:00,153.6,153.67,153.49,153.64,3787
2025-11-04 12:00:00-05:00,153.64,153.67,153.48,153.51,6082
2025-11-04 12:05:00-05:00,153.52,153.55,153.42,153.45,7604
2025-11-04 12:10:00-05:00,153.44,153.48,153.325,153.42,3746
2025-11-04 12:15:00-05:00,153.4,153.41,153.3,153.31,2736
2025-11-04 12:20:00-05:00,153.3,153.53,153.2,153.53,5083
2025-11-04 12:25:00-05:00,153.54,153.57,153.26,153.265,4355
2025-11-04 12:30:00-05:00,153.25,153.25,153.085,153.13,3847
2025-11-04 12:35:00-05:00,153.13,153.14,152.96,153.06,3429
2025-11-04 12:40:00-05:00,153.05,153.12,152.99,153.12,3156
2025-11-04 12:45:00-05:00,153.12,153.16,153.07,153.07,5104
2025-11-04 12:50:00-05:00,153.075,153.24,153.0,153.02,5679
2025-11-04 12:55:00-05:00,153.01,153.01,152.865,152.92,2692
2025-11-04 13:00:00-05:00,152.92,152.96,152.73,152.73,5419
2025-11-04 13:05:00-05:00,152.73,152.82,152.7,152.75,6758
2025-11-04 13:10:00-05:00,152.77,152.88,152.77,152.88,4426
2025-11-04 13:15:00-05:00,152.87,152.91,152.76,152.76,4665
2025-11-04 13:20:00-05:00,152.77,152.96,152.77,152.88,5805
2025-11-04 13:25:00-05:00,152.87,152.91,152.8,152.84,5660
2025-11-04 13:30:00-05:00,152.86,152.96,152.78,152.79,4394
2025-11-04 13:35:00-05:00,152.78,152.8,152.68,152.78,6458
2025-11-04 13:40:00-05:00,152.78,152.97,152.76,152.96,5740
2025-11-04 13:45:00-05:00,152.95,152.98,152.8,152.84,5308
