ts_event,Open,High,Low,Close,Volume
2025-03-03 14:40:00-05:00,206.32,206.66,206.32,206.63,3685
2025-03-03 14:45:00-05:00,206.61,206.61,206.28,206.28,4059
2025-03-03 14:50:00-05:00,206.27,206.38,205.8,205.83,4032
2025-03-03 14:55:00-05:00,205.76,205.87,205.59,205.68,6322
2025-03-03 15:00:00-05:00,205.675,205.685,205.04,205.14,8855
2025-03-03 15:05:00-05:00,205.13,205.5,205.08,205.5,9051
2025-03-03 15:10:00-05:00,205.39,205.39,204.85,205.18,5659
2025-03-03 15:15:00-05:00,205.17,205.48,205.04,205.07,9349
2025-03-03 15:20:00-05:00,205.05,205.44,204.91,205.31,6430
2025-03-03 15:25:00-05:00,205.3,205.49,204.92,205.1,4422
2025-03-03 15:30:00-05:00,205.07,205.33,204.95,205.2,4379
2025-03-03 15:35:00-05:00,205.24,205.24,204.91,204.91,3645
2025-03-03 15:40:00-05:00,204.95,205.48,204.88,205.48,6476
2025-03-03 15:45:00-05:00,205.38,205.8,205.32,205.67,9314
2025-03-03 15:50:00-05:00,205.75,205.85,205.44,205.55,16663
2025-03-03 15:55:00-05:00,205.55,205.76,205.31,205.7,34587
2025-03-04 09:30:00-05:00,205.54,205.68,204.07,205.12,7497
2025-03-04 09:35:00-05:00,205.13,205.5,204.7,204.87,7432
2025-03-04 09:40:00-05:00,204.83,204.945,203.21,203.21,5390
2025-03-04 09:45:00-05:00,203.29,203.86,202.9,203.8,6443
2025-03-04 09:50:00-05:00,203.73,203.95,203.0,203.21,5196
2025-03-04 09:55:00-05:00,203.12,203.69,202.87,203.26,5650
2025-03-04 10:00:00-05:00,203.19,204.35,203.19,203.77,5602
2025-03-04 10:05:00-05:00,203.73,204.1,203.57,204.01,12788
2025-03-04 10:10:00-05:00,204.01,204.015,203.45,203.71,6794
2025-03-04 10:15:00-05:00,203.765,203.99,203.6,203.62,17084
2025-03-04 10:20:00-05:00,203.63,203.88,203.37,203.64,8495
2025-03-04 10:25:00-05:00,203.655,204.19,203.53,203.76,17503
2025-03-04 10:30:00-05:00,204.04,204.04,203.49,203.61,5114
2025-03-04 10:35:00-05:00,203.7,203.9,203.52,203.76,1377
2025-03-04 10:40:00-05:00,203.66,203.66,203.01,203.19,2297
2025-03-04 10:45:00-05:00,203.19,203.2,202.41,203.13,6040
2025-03-04 10:50:00-05:00,203.11,203.13,202.78,203.07,2642
2025-03-04 10:55:00-05:00,203.08,203.14,202.56,202.67,4942
2025-03-04 11:00:00-05:00,202.75,203.29,202.64,203.06,11840
2025-03-04 11:05:00-05:00,203.15,203.29,202.97,203.19,4352
2025-03-04 11:10:00-05:00,203.11,203.755,202.93,203.58,8591
2025-03-04 11:15:00-05:00,203.5,203.55,203.0,203.065,3580
2025-03-04 11:20:00-05:00,202.99,203.56,202.95,203.42,8936
2025-03-04 11:25:00-05:00,203.445,204.31,203.28,204.31,11371
2025-03-04 11:30:00-05:00,204.37,204.6,204.09,204.39,7825
2025-03-04 11:35:00-05:00,204.29,205.16,204.225,205.005,5685
2025-03-04 11:40:00-05:00,204.92,205.61,204.8,205.16,5121
2025-03-04 11:45:00-05:00,205.26,205.63,205.05,205.5,8552
2025-03-04 11:50:00-05:00,205.56,206.11,205.19,205.44,11332
2025-03-04 11:55:00-05:00,205.48,205.48,204.9,204.92,5202
2025-03-04 12:00:00-05:00,205.05,205.28,204.85,204.92,3217
2025-03-04 12:05:00-05:00,204.9,204.9,204.48,204.77,4205
2025-03-04 12:10:00-05:00,204.775,204.91,204.48,204.53,10715
2025-03-04 12:15:00-05:00,204.5,204.75,204.36,204.73,5306
2025-03-04 12:20:00-05:00,204.73,205.13,204.66,205.05,1282
2025-03-04 12:25:00-05:00,205.12,205.69,204.99,205.645,3477
2025-03-04 12:30:00-05:00,205.645,205.86,205.21,205.77,4656
2025-03-04 12:35:00-05:00,205.77,205.81,205.28,205.81,3274
2025-03-04 12:40:00-05:00,205.79,206.04,205.7,205.9,2286
2025-03-04 12:45:00-05:00,205.82,206.01,204.9,204.91,5445
2025-03-04 12:50:00-05:00,204.91,205.39,204.56,205.17,4805
2025-03-04 12:55:00-05:00,205.15,205.21,204.82,205.12,1705
2025-03-04 13:00:00-05:00,205.17,205.4,205.15,205.35,1869
2025-03-04 13:05:00-05:00,205.41,205.94,205.41,205.68,3665
2025-03-04 13:10:00-05:00,205.69,206.08,205.67,206.05,1232
2025-03-04 13:15:00-05:00,206.08,206.3,205.54,206.17,7280
2025-03-04 13:20:00-05:00,206.32,206.33,205.42,205.735,6973
2025-03-04 13:25:00-05:00,205.75,206.03,205.41,205.99,16434
2025-03-04 13:30:00-05:00,206.09,206.34,205.89,206.25,8658
2025-03-04 13:35:00-05:00,206.25,206.32,205.85,206.17,8220
2025-03-04 13:40:00-05:00,206.2,206.73,206.2,206.55,3594
2025-03-04 13:45:00-05:00,206.61,206.89,206.61,206.62,3129
2025-03-04 13:50:00-05:00,206.56,207.18,206.5,207.02,3458
2025-03-04 13:55:00-05:00,207.04,207.15,206.78,206.82,5500
2025-03-04 14:00:00-05:00,206.86,207.31,206.77,207.1,4242
2025-03-04 14:05:00-05:00,207.16,207.33,207.05,207.05,3760
2025-03-04 14:10:00-05:00,207.05,207.21,206.75,207.03,6425
2025-03-04 14:15:00-05:00,206.93,207.03,206.79,206.85,3076
2025-03-04 14:20:00-05:00,206.86,207.12,206.59,207.12,9417
2025-03-04 14:25:00-05:00,207.11,207.12,206.59,206.61,7643
2025-03-04 14:30:00-05:00,206.59,206.82,206.52,206.65,7626
2025-03-04 14:35:00-05:00,206.68,206.99,206.6,206.7,7809
2025-03-04 14:40:00-05:00,206.78,206.96,206.77,206.96,4364
2025-03-04 14:45:00-05:00,206.87,207.11,206.8,207.05,7925
2025-03-04 14:50:00-05:00,207.09,207.36,206.99,207.27,4963
2025-03-04 14:55:00-05:00,207.275,207.37,207.08,207.2,4968
2025-03-04 15:00:00-05:00,207.25,207.74,207.21,207.45,6534
2025-03-04 15:05:00-05:00,207.49,207.575,207.37,207.485,6330
2025-03-04 15:10:00-05:00,207.39,207.71,207.31,207.71,5685
2025-03-04 15:15:00-05:00,207.71,207.9,207.56,207.9,5295
2025-03-04 15:20:00-05:00,207.98,208.225,207.89,208.17,5377
2025-03-04 15:25:00-05:00,208.17,208.17,207.66,207.84,7752
2025-03-04 15:30:00-05:00,207.8,207.82,207.01,207.37,6766
2025-03-04 15:35:00-05:00,207.41,207.54,207.15,207.2,7706
2025-03-04 15:40:00-05:00,207.08,207.08,206.53,206.82,6598
2025-03-04 15:45:00-05:00,206.91,207.03,206.12,206.26,8140
2025-03-04 15:50:00-05:00,206.26,206.44,205.59,206.18,18479
2025-03-04 15:55:00-05:00,206.27,206.37,205.85,206.02,20593
2025-03-05 09:30:00-05:00,204.995,206.98,204.995,206.98,1405
2025-03-05 09:35:00-05:00,206.955,207.985,206.5,207.985,1679
2025-03-05 09:40:00-05:00,208.16,208.395,207.79,208.195,2785
2025-03-05 09:45:00-05:00,208.09,209.21,207.73,209.105,10285
2025-03-05 09:50:00-05:00,209.105,209.105,208.28,208.31,7423
2025-03-05 09:55:00-05:00,208.45,208.48,207.1,207.1,1955
2025-03-05 10:00:00-05:00,207.2,207.89,206.45,207.33,19646
2025-03-05 10:05:00-05:00,207.14,207.92,206.89,207.495,11735
2025-03-05 10:10:00-05:00,207.62,208.015,207.07,207.93,3791
2025-03-05 10:15:00-05:00,207.98,208.11,207.56,207.6,4405
2025-03-05 10:20:00-05:00,207.5,208.06,207.5,207.56,3404
2025-03-05 10:25:00-05:00,207.48,207.8,207.32,207.385,3124
2025-03-05 10:30:00-05:00,207.385,207.4,206.77,206.86,4187
2025-03-05 10:35:00-05:00,207.03,208.43,207.02,208.07,11346
2025-03-05 10:40:00-05:00,208.1,208.12,206.9,207.22,4665
2025-03-05 10:45:00-05:00,207.27,207.37,206.705,206.86,4532
2025-03-05 10:50:00-05:00,206.88,207.59,206.88,207.59,1616
2025-03-05 10:55:00-05:00,207.73,208.77,207.73,208.38,7660
2025-03-05 11:00:00-05:00,207.98,208.475,207.86,208.46,7121
2025-03-05 11:05:00-05:00,208.45,209.31,208.45,209.31,6256
2025-03-05 11:10:00-05:00,209.41,209.59,208.52,209.205,9429
2025-03-05 11:15:00-05:00,209.25,209.48,208.65,208.75,6982
2025-03-05 11:20:00-05:00,208.89,209.62,208.78,209.58,9887
2025-03-05 11:25:00-05:00,209.6,209.93,209.35,209.71,9434
2025-03-05 11:30:00-05:00,209.685,209.78,209.08,209.08,12291
2025-03-05 11:35:00-05:00,209.05,209.46,208.95,209.31,7521
2025-03-05 11:40:00-05:00,209.22,209.33,208.89,208.92,4248
2025-03-05 11:45:00-05:00,208.93,209.06,208.48,208.59,4062
2025-03-05 11:50:00-05:00,208.55,208.55,208.34,208.49,5049
2025-03-05 11:55:00-05:00,208.45,208.95,208.29,208.79,8705
2025-03-05 12:00:00-05:00,208.78,209.45,208.78,209.45,4631
2025-03-05 12:05:00-05:00,209.34,209.57,209.015,209.55,10744
2025-03-05 12:10:00-05:00,209.52,209.6,209.27,209.46,7327
2025-03-05 12:15:00-05:00,209.48,209.67,209.01,209.1,4400
2025-03-05 12:20:00-05:00,209.02,209.68,209.0,209.66,5420
2025-03-05 12:25:00-05:00,209.53,209.77,209.43,209.77,3910
2025-03-05 12:30:00-05:00,209.765,209.85,209.42,209.42,3849
2025-03-05 12:35:00-05:00,209.39,209.79,209.34,209.35,1917
2025-03-05 12:40:00-05:00,209.36,209.4,209.2,209.39,2537
2025-03-05 12:45:00-05:00,209.4,209.47,209.08,209.44,2498
2025-03-05 12:50:00-05:00,209.45,209.75,209.43,209.58,4512
2025-03-05 12:55:00-05:00,209.49,209.82,209.24,209.77,2708
2025-03-05 13:00:00-05:00,209.83,210.4,209.83,210.4,19955
2025-03-05 13:05:00-05:00,210.38,210.48,209.59,209.68,6600
2025-03-05 13:10:00-05:00,209.71,209.99,209.51,209.8,6939
2025-03-05 13:15:00-05:00,209.83,209.97,209.67,209.97,6431
2025-03-05 13:20:00-05:00,209.99,210.22,209.71,210.09,6957
2025-03-05 13:25:00-05:00,210.1,210.1,209.76,209.83,4452
2025-03-05 13:30:00-05:00,209.77,209.98,209.33,209.37,7482
2025-03-05 13:35:00-05:00,209.43,209.71,209.34,209.43,3069
2025-03-05 13:40:00-05:00,209.52,209.55,209.24,209.38,4508
2025-03-05 13:45:00-05:00,209.4,210.02,209.4,209.85,4634
2025-03-05 13:50:00-05:00,209.89,210.16,209.83,209.86,7687
2025-03-05 13:55:00-05:00,209.98,210.03,209.82,210.03,2647
2025-03-05 14:00:00-05:00,210.05,210.37,209.81,210.36,1811
2025-03-05 14:05:00-05:00,210.3,210.56,210.26,210.56,3351
2025-03-05 14:10:00-05:00,210.56,210.77,210.38,210.48,6788
2025-03-05 14:15:00-05:00,210.49,210.49,210.11,210.16,3391
2025-03-05 14:20:00-05:00,210.06,210.5,210.01,210.47,5274
2025-03-05 14:25:00-05:00,210.5,210.61,210.32,210.33,4952
2025-03-05 14:30:00-05:00,210.44,210.54,210.395,210.42,3190
2025-03-05 14:35:00-05:00,210.46,210.62,210.17,210.38,4798
2025-03-05 14:40:00-05:00,210.38,210.67,210.28,210.4,4680
2025-03-05 14:45:00-05:00,210.33,210.64,210.31,210.5,3006
2025-03-05 14:50:00-05:00,210.6,210.635,210.39,210.4,7723
2025-03-05 14:55:00-05:00,210.51,210.54,210.31,210.4,2446
2025-03-05 15:00:00-05:00,210.39,211.11,210.32,211.0,3533
2025-03-05 15:05:00-05:00,210.96,211.15,210.9,210.95,7487
2025-03-05 15:10:00-05:00,210.89,210.98,210.82,210.88,4300
2025-03-05 15:15:00-05:00,210.91,210.92,210.19,210.75,10422
2025-03-05 15:20:00-05:00,210.79,211.21,210.69,211.12,7611
2025-03-05 15:25:00-05:00,211.135,211.59,211.135,211.55,7238
2025-03-05 15:30:00-05:00,211.52,211.57,211.2,211.32,8073
2025-03-05 15:35:00-05:00,211.33,211.61,211.24,211.55,6264
2025-03-05 15:40:00-05:00,211.57,211.78,211.42,211.74,10438
2025-03-05 15:45:00-05:00,211.755,211.76,211.62,211.68,9361
2025-03-05 15:50:00-05:00,211.66,211.83,210.85,211.34,22554
2025-03-05 15:55:00-05:00,211.34,211.35,210.605,210.64,31262
2025-03-06 09:30:00-05:00,210.64,211.5,209.75,211.5,4980
2025-03-06 09:35:00-05:00,211.62,216.0,211.62,215.29,15459
2025-03-06 09:40:00-05:00,215.54,215.62,214.23,214.5,22917
2025-03-06 09:45:00-05:00,214.62,215.0,213.4,213.48,12048
2025-03-06 09:50:00-05:00,213.34,214.25,213.05,213.09,8244
2025-03-06 09:55:00-05:00,213.06,213.06,212.13,212.14,6009
2025-03-06 10:00:00-05:00,212.14,212.5,210.83,211.84,14472
2025-03-06 10:05:00-05:00,211.77,212.92,211.68,212.58,7982
2025-03-06 10:10:00-05:00,212.435,212.89,212.26,212.43,9247
2025-03-06 10:15:00-05:00,212.65,212.79,212.39,212.75,3837
2025-03-06 10:20:00-05:00,212.65,213.43,212.6,213.37,8586
2025-03-06 10:25:00-05:00,213.42,213.49,213.15,213.36,10870
2025-03-06 10:30:00-05:00,213.31,213.97,213.27,213.91,9987
2025-03-06 10:35:00-05:00,213.91,214.0,213.47,213.89,12970
2025-03-06 10:40:00-05:00,213.95,214.655,213.74,214.52,7452
2025-03-06 10:45:00-05:00,214.54,214.57,214.02,214.3,11165
2025-03-06 10:50:00-05:00,214.26,214.76,214.12,214.17,14889
2025-03-06 10:55:00-05:00,214.18,214.38,213.56,213.97,9599
2025-03-06 11:00:00-05:00,213.9,214.33,213.83,214.14,4998
2025-03-06 11:05:00-05:00,214.19,214.53,213.98,214.42,5980
2025-03-06 11:10:00-05:00,214.35,214.45,214.02,214.37,5715
2025-03-06 11:15:00-05:00,214.31,214.42,213.72,213.74,5430
2025-03-06 11:20:00-05:00,213.91,215.07,213.91,215.01,10733
2025-03-06 11:25:00-05:00,215.08,215.18,213.87,213.96,25918
2025-03-06 11:30:00-05:00,214.05,214.26,213.88,214.26,8225
2025-03-06 11:35:00-05:00,214.2,214.2,213.65,213.77,6305
2025-03-06 11:40:00-05:00,213.9,214.175,213.45,213.45,2830
2025-03-06 11:45:00-05:00,213.55,213.92,213.38,213.39,3065
2025-03-06 11:50:00-05:00,213.37,213.68,213.27,213.38,10359
2025-03-06 11:55:00-05:00,213.29,213.53,212.87,213.49,7881
2025-03-06 12:00:00-05:00,213.49,213.6,213.14,213.27,12311
2025-03-06 12:05:00-05:00,213.21,213.61,213.01,213.57,4653
2025-03-06 12:10:00-05:00,213.5,213.5,213.21,213.25,9313
2025-03-06 12:15:00-05:00,213.36,213.81,213.36,213.81,6056
2025-03-06 12:20:00-05:00,213.8,214.05,213.58,213.58,6824
2025-03-06 12:25:00-05:00,213.56,213.66,213.37,213.37,7756
2025-03-06 12:30:00-05:00,213.43,213.72,213.27,213.44,7909
2025-03-06 12:35:00-05:00,213.375,213.4,213.16,213.4,4494
2025-03-06 12:40:00-05:00,213.42,213.74,213.42,213.68,10713
2025-03-06 12:45:00-05:00,213.68,213.84,213.4,213.62,8107
2025-03-06 12:50:00-05:00,213.61,213.73,213.21,213.65,6323
2025-03-06 12:55:00-05:00,213.7,214.29,213.58,214.18,10312
2025-03-06 13:00:00-05:00,214.11,214.13,213.92,214.1,5400
2025-03-06 13:05:00-05:00,214.13,214.22,213.96,213.98,4167
2025-03-06 13:10:00-05:00,213.89,214.31,213.88,214.29,4848
2025-03-06 13:15:00-05:00,214.3,214.64,214.3,214.52,6096
2025-03-06 13:20:00-05:00,214.55,214.55,214.3,214.4,4773
2025-03-06 13:25:00-05:00,214.43,214.535,213.87,213.96,6469
2025-03-06 13:30:00-05:00,213.86,213.93,213.75,213.75,4363
2025-03-06 13:35:00-05:00,213.805,213.88,213.53,213.59,3704
2025-03-06 13:40:00-05:00,213.59,213.7,213.39,213.63,5416
2025-03-06 13:45:00-05:00,213.63,213.88,213.57,213.74,4103
2025-03-06 13:50:00-05:00,213.73,214.35,213.73,214.14,6167
2025-03-06 13:55:00-05:00,214.13,214.38,214.11,214.38,6485
2025-03-06 14:00:00-05:00,214.38,214.58,214.28,214.37,9819
2025-03-06 14:05:00-05:00,214.35,214.56,214.28,214.39,7014
2025-03-06 14:10:00-05:00,214.46,214.69,214.37,214.38,7073
2025-03-06 14:15:00-05:00,214.38,214.5,214.13,214.33,8206
2025-03-06 14:20:00-05:00,214.38,214.62,214.12,214.51,4977
2025-03-06 14:25:00-05:00,214.56,214.57,214.29,214.53,3567
2025-03-06 14:30:00-05:00,214.48,214.49,214.24,214.445,3564
2025-03-06 14:35:00-05:00,214.445,214.9,214.445,214.835,7328
2025-03-06 14:40:00-05:00,214.78,215.57,214.76,215.38,7776
2025-03-06 14:45:00-05:00,215.42,215.87,215.39,215.8,9729
2025-03-06 14:50:00-05:00,215.755,215.94,214.99,214.99,4801
2025-03-06 14:55:00-05:00,214.92,214.92,214.32,214.375,4854
2025-03-06 15:00:00-05:00,214.31,214.5,213.89,214.245,7253
2025-03-06 15:05:00-05:00,214.3,214.68,214.3,214.52,6877
2025-03-06 15:10:00-05:00,214.53,214.94,214.5,214.94,6195
2025-03-06 15:15:00-05:00,214.9,215.02,214.65,214.92,8136
2025-03-06 15:20:00-05:00,214.93,215.04,213.87,214.05,5089
2025-03-06 15:25:00-05:00,214.05,214.49,213.97,214.28,7217
2025-03-06 15:30:00-05:00,214.34,214.97,214.34,214.66,6239
2025-03-06 15:35:00-05:00,214.62,215.2,214.59,214.61,6562
2025-03-06 15:40:00-05:00,214.62,214.8,214.43,214.8,7868
2025-03-06 15:45:00-05:00,214.785,215.12,214.58,215.02,12221
2025-03-06 15:50:00-05:00,215.02,215.3,214.42,214.92,16408
2025-03-06 15:55:00-05:00,214.85,215.27,214.54,214.89,38050
2025-03-07 09:30:00-05:00,213.38,214.25,213.2,213.2,2072
2025-03-07 09:35:00-05:00,212.65,212.69,211.98,212.63,3672
2025-03-07 09:40:00-05:00,212.67,213.43,212.67,213.405,4482
2025-03-07 09:45:00-05:00,213.46,214.17,213.26,213.42,4595
2025-03-07 09:50:00-05:00,213.43,213.755,213.02,213.165,6213
2025-03-07 09:55:00-05:00,213.15,213.56,212.84,213.22,6694
2025-03-07 10:00:00-05:00,213.25,213.31,212.54,212.84,5930
2025-03-07 10:05:00-05:00,212.77,212.99,212.26,212.29,7723
2025-03-07 10:10:00-05:00,212.29,212.5,211.43,211.63,10157
2025-03-07 10:15:00-05:00,211.53,211.53,209.98,210.39,18358
2025-03-07 10:20:00-05:00,210.46,211.69,210.28,211.27,4971
2025-03-07 10:25:00-05:00,211.24,211.57,211.18,211.32,2560
2025-03-07 10:30:00-05:00,211.32,211.43,210.32,210.52,7913
2025-03-07 10:35:00-05:00,210.48,210.64,210.06,210.62,7975
2025-03-07 10:40:00-05:00,210.47,211.09,210.43,210.86,5200
2025-03-07 10:45:00-05:00,210.86,211.7,210.7,211.25,14275
2025-03-07 10:50:00-05:00,211.25,211.25,210.12,210.33,5158
2025-03-07 10:55:00-05:00,210.37,210.91,210.25,210.84,6200
2025-03-07 11:00:00-05:00,210.83,211.73,210.83,211.41,4648
2025-03-07 11:05:00-05:00,211.31,211.88,211.12,211.86,4060
2025-03-07 11:10:00-05:00,211.91,212.35,211.81,212.31,3599
2025-03-07 11:15:00-05:00,212.42,212.55,211.99,212.08,4259
2025-03-07 11:20:00-05:00,212.14,212.25,211.81,211.99,3083
2025-03-07 11:25:00-05:00,211.96,212.19,211.76,211.76,2526
2025-03-07 11:30:00-05:00,211.76,211.87,211.45,211.63,6431
2025-03-07 11:35:00-05:00,211.65,211.77,211.28,211.63,7760
2025-03-07 11:40:00-05:00,211.63,211.66,211.1,211.43,6878
2025-03-07 11:45:00-05:00,211.36,212.02,211.36,211.72,5134
2025-03-07 11:50:00-05:00,211.75,211.87,211.58,211.58,2524
2025-03-07 11:55:00-05:00,211.65,212.21,211.59,212.21,4025
2025-03-07 12:00:00-05:00,212.23,212.76,212.16,212.44,4763
2025-03-07 12:05:00-05:00,212.55,212.76,212.2,212.24,3211
2025-03-07 12:10:00-05:00,212.29,212.87,212.14,212.87,4620
2025-03-07 12:15:00-05:00,212.835,212.87,212.32,212.495,2614
2025-03-07 12:20:00-05:00,212.53,213.05,212.48,212.95,2821
2025-03-07 12:25:00-05:00,212.98,213.22,212.9,213.03,3076
2025-03-07 12:30:00-05:00,213.02,213.35,212.88,213.04,2995
2025-03-07 12:35:00-05:00,213.03,213.56,213.01,213.33,2966
2025-03-07 12:40:00-05:00,213.33,213.6,213.27,213.55,1978
2025-03-07 12:45:00-05:00,213.54,213.86,213.52,213.665,2751
2025-03-07 12:50:00-05:00,213.74,214.19,213.74,214.145,3403
2025-03-07 12:55:00-05:00,214.05,214.14,213.87,214.0,6167
2025-03-07 13:00:00-05:00,214.02,214.89,214.02,214.89,4070
2025-03-07 13:05:00-05:00,214.87,215.11,214.635,214.635,2884
2025-03-07 13:10:00-05:00,214.7,214.89,214.47,214.89,3995
2025-03-07 13:15:00-05:00,214.92,214.94,214.69,214.79,1899
2025-03-07 13:20:00-05:00,214.75,214.96,214.64,214.67,3840
2025-03-07 13:25:00-05:00,214.68,214.725,214.46,214.46,1506
2025-03-07 13:30:00-05:00,214.545,214.64,213.83,214.03,8822
2025-03-07 13:35:00-05:00,213.955,213.98,213.65,213.86,5167
2025-03-07 13:40:00-05:00,213.81,214.38,213.69,214.36,6562
2025-03-07 13:45:00-05:00,214.39,214.5,214.24,214.28,2368
2025-03-07 13:50:00-05:00,214.285,214.57,214.2,214.53,5082
2025-03-07 13:55:00-05:00,214.55,214.96,214.55,214.7,2200
2025-03-07 14:00:00-05:00,214.7,214.86,214.46,214.46,4800
2025-03-07 14:05:00-05:00,214.44,214.5,213.99,214.045,2151
2025-03-07 14:10:00-05:00,214.045,214.37,213.94,214.12,8572
2025-03-07 14:15:00-05:00,214.13,214.45,214.0,214.18,6273
2025-03-07 14:20:00-05:00,214.18,214.485,214.18,214.255,3189
2025-03-07 14:25:00-05:00,214.19,214.19,213.97,214.11,3678
2025-03-07 14:30:00-05:00,214.11,214.52,214.11,214.37,4853
2025-03-07 14:35:00-05:00,214.47,214.54,214.0,214.47,16503
2025-03-07 14:40:00-05:00,214.53,214.58,214.25,214.29,5844
2025-03-07 14:45:00-05:00,214.275,214.275,213.76,213.79,8806
2025-03-07 14:50:00-05:00,213.815,213.815,213.5,213.6,7288
2025-03-07 14:55:00-05:00,213.655,213.79,213.39,213.51,4528
2025-03-07 15:00:00-05:00,213.46,213.58,213.33,213.48,4049
2025-03-07 15:05:00-05:00,213.46,214.01,213.45,213.99,6532
2025-03-07 15:10:00-05:00,214.07,214.11,213.7,213.765,7238
2025-03-07 15:15:00-05:00,213.72,214.15,213.61,213.91,8518
2025-03-07 15:20:00-05:00,213.83,213.86,213.66,213.74,2863
2025-03-07 15:25:00-05:00,213.74,213.78,213.29,213.45,8173
2025-03-07 15:30:00-05:00,213.44,213.66,213.17,213.22,8669
2025-03-07 15:35:00-05:00,213.19,213.19,212.34,212.59,21851
2025-03-07 15:40:00-05:00,212.58,212.73,211.96,212.68,19057
2025-03-07 15:45:00-05:00,212.67,212.74,212.2,212.2,17453
2025-03-07 15:50:00-05:00,212.2,212.55,211.81,212.55,38635
2025-03-07 15:55:00-05:00,212.55,212.91,211.77,212.03,53227
2025-03-10 09:30:00-04:00,209.78,211.29,209.27,209.81,8326
2025-03-10 09:35:00-04:00,209.81,210.11,208.14,208.22,17362
2025-03-10 09:40:00-04:00,208.29,209.545,208.04,209.46,14383
2025-03-10 09:45:00-04:00,209.35,209.35,207.75,207.94,7951
2025-03-10 09:50:00-04:00,207.94,208.04,206.73,206.73,5397
2025-03-10 09:55:00-04:00,206.7,206.91,205.85,206.67,9703
2025-03-10 10:00:00-04:00,206.5,208.12,206.42,207.32,12620
2025-03-10 10:05:00-04:00,207.15,207.78,206.7,207.19,12131
2025-03-10 10:10:00-04:00,207.12,208.5,206.92,207.99,8393
2025-03-10 10:15:00-04:00,208.1,208.24,207.37,207.37,4217
2025-03-10 10:20:00-04:00,207.59,207.95,207.33,207.93,7440
2025-03-10 10:25:00-04:00,207.78,208.72,207.49,208.38,12773
2025-03-10 10:30:00-04:00,208.43,208.94,208.03,208.18,7605
2025-03-10 10:35:00-04:00,208.3,208.71,208.24,208.25,5940
2025-03-10 10:40:00-04:00,208.27,208.44,207.62,207.62,5648
2025-03-10 10:45:00-04:00,207.56,208.29,207.28,207.68,5295
2025-03-10 10:50:00-04:00,207.46,208.04,207.42,207.9,3043
2025-03-10 10:55:00-04:00,207.845,208.5,207.65,208.435,5251
2025-03-10 11:00:00-04:00,208.28,208.57,208.08,208.455,21219
2025-03-10 11:05:00-04:00,208.36,208.46,208.01,208.37,12949
2025-03-10 11:10:00-04:00,208.35,208.35,207.79,208.13,5453
2025-03-10 11:15:00-04:00,208.19,208.19,207.7,207.99,6855
2025-03-10 11:20:00-04:00,207.97,207.97,207.41,207.745,7372
2025-03-10 11:25:00-04:00,207.71,208.65,207.52,208.65,4864
2025-03-10 11:30:00-04:00,208.63,208.71,207.86,208.12,11345
2025-03-10 11:35:00-04:00,208.25,208.54,207.96,208.0,7876
2025-03-10 11:40:00-04:00,208.09,208.21,207.51,207.87,3270
2025-03-10 11:45:00-04:00,207.92,208.4,207.87,207.975,6197
2025-03-10 11:50:00-04:00,208.02,208.1,207.62,207.8,5071
2025-03-10 11:55:00-04:00,207.76,207.94,207.65,207.66,6168
2025-03-10 12:00:00-04:00,207.64,207.96,207.59,207.73,4857
2025-03-10 12:05:00-04:00,207.76,208.02,207.65,207.8,3124
2025-03-10 12:10:00-04:00,207.68,208.02,207.44,208.02,5847
2025-03-10 12:15:00-04:00,207.91,207.91,207.39,207.5,2395
2025-03-10 12:20:00-04:00,207.52,207.67,207.33,207.62,5072
2025-03-10 12:25:00-04:00,207.62,207.82,207.4,207.68,4197
2025-03-10 12:30:00-04:00,207.68,208.16,207.68,208.15,5864
2025-03-10 12:35:00-04:00,208.145,208.22,207.51,207.59,3461
2025-03-10 12:40:00-04:00,207.61,207.87,207.59,207.775,3913
2025-03-10 12:45:00-04:00,207.775,207.87,207.47,207.74,3616
2025-03-10 12:50:00-04:00,207.7,207.73,207.16,207.4,6387
2025-03-10 12:55:00-04:00,207.375,207.44,207.08,207.2,5902
2025-03-10 13:00:00-04:00,207.14,207.45,207.07,207.16,4399
2025-03-10 13:05:00-04:00,207.195,207.24,206.92,207.04,3392
2025-03-10 13:10:00-04:00,206.96,207.11,206.76,207.11,4738
2025-03-10 13:15:00-04:00,207.13,207.415,207.12,207.26,3813
2025-03-10 13:20:00-04:00,207.2,207.71,207.18,207.6,6083
2025-03-10 13:25:00-04:00,207.595,207.68,207.36,207.36,3908
2025-03-10 13:30:00-04:00,207.4,207.4,207.07,207.38,3175
2025-03-10 13:35:00-04:00,207.26,207.43,207.17,207.26,2519
2025-03-10 13:40:00-04:00,207.22,207.38,207.125,207.26,3723
2025-03-10 13:45:00-04:00,207.38,207.42,207.04,207.05,3018
2025-03-10 13:50:00-04:00,207.13,207.13,206.84,206.99,5200
2025-03-10 13:55:00-04:00,206.91,207.04,206.78,206.89,4398
2025-03-10 14:00:00-04:00,206.92,207.26,206.92,207.16,6031
2025-03-10 14:05:00-04:00,207.17,207.25,207.05,207.17,2968
2025-03-10 14:10:00-04:00,207.14,207.4,206.83,206.86,8082
2025-03-10 14:15:00-04:00,206.84,207.1,206.83,206.875,3741
2025-03-10 14:20:00-04:00,206.92,206.92,206.22,206.53,3664
2025-03-10 14:25:00-04:00,206.48,206.625,206.22,206.625,3463
