ts_event,Open,High,Low,Close,Volume
2025-12-29 14:25:00-05:00,1083.98,1084.47,1083.98,1084.23,1036
2025-12-29 14:30:00-05:00,1084.23,1085.0,1084.23,1084.99,2208
2025-12-29 14:35:00-05:00,1084.99,1085.08,1084.79,1084.9,734
2025-12-29 14:40:00-05:00,1084.99,1085.01,1084.6,1084.785,951
2025-12-29 14:45:00-05:00,1084.785,1084.89,1084.51,1084.74,869
2025-12-29 14:50:00-05:00,1084.58,1084.73,1083.645,1083.7,1336
2025-12-29 14:55:00-05:00,1083.78,1084.5,1083.38,1083.43,1058
2025-12-29 15:00:00-05:00,1083.6,1083.98,1083.39,1083.855,1630
2025-12-29 15:05:00-05:00,1083.72,1084.3,1083.64,1084.3,1510
2025-12-29 15:10:00-05:00,1084.3,1084.6,1083.53,1083.53,2180
2025-12-29 15:15:00-05:00,1083.56,1084.79,1083.41,1084.43,1818
2025-12-29 15:20:00-05:00,1084.59,1085.04,1084.54,1084.745,1128
2025-12-29 15:25:00-05:00,1084.93,1084.94,1083.85,1083.86,2328
2025-12-29 15:30:00-05:00,1083.795,1084.23,1082.4,1083.33,3192
2025-12-29 15:35:00-05:00,1083.24,1083.985,1083.1,1083.66,1882
2025-12-29 15:40:00-05:00,1083.66,1083.81,1082.55,1082.81,2249
2025-12-29 15:45:00-05:00,1082.695,1082.94,1082.14,1082.38,3866
2025-12-29 15:50:00-05:00,1082.55,1082.63,1080.17,1080.24,4427
2025-12-29 15:55:00-05:00,1080.33,1080.66,1077.99,1079.86,11907
2025-12-30 09:30:00-05:00,1078.96,1081.89,1072.59,1072.94,4280
2025-12-30 09:35:00-05:00,1072.36,1080.0,1072.36,1079.23,3939
2025-12-30 09:40:00-05:00,1079.21,1079.87,1077.7,1078.93,850
2025-12-30 09:45:00-05:00,1078.79,1079.78,1076.62,1078.1,1141
2025-12-30 09:50:00-05:00,1077.26,1079.11,1077.26,1078.295,722
2025-12-30 09:55:00-05:00,1078.48,1078.48,1077.07,1077.41,520
2025-12-30 10:00:00-05:00,1077.0,1079.43,1076.82,1078.0,2360
2025-12-30 10:05:00-05:00,1078.06,1078.39,1075.765,1076.53,805
2025-12-30 10:10:00-05:00,1077.01,1077.51,1076.0,1076.01,994
2025-12-30 10:15:00-05:00,1076.35,1077.0,1075.865,1077.0,428
2025-12-30 10:20:00-05:00,1076.885,1077.96,1076.74,1077.8,635
2025-12-30 10:25:00-05:00,1077.7,1078.54,1076.48,1076.48,589
2025-12-30 10:30:00-05:00,1076.48,1077.39,1075.74,1075.95,703
2025-12-30 10:35:00-05:00,1076.09,1077.38,1075.71,1077.38,1081
2025-12-30 10:40:00-05:00,1077.37,1078.33,1076.55,1077.06,743
2025-12-30 10:45:00-05:00,1077.06,1078.28,1077.06,1077.79,635
2025-12-30 10:50:00-05:00,1077.82,1079.24,1077.82,1078.86,765
2025-12-30 10:55:00-05:00,1079.15,1080.0,1078.97,1079.89,691
2025-12-30 11:00:00-05:00,1079.66,1080.81,1079.66,1080.56,1645
2025-12-30 11:05:00-05:00,1080.56,1081.81,1080.37,1081.05,1672
2025-12-30 11:10:00-05:00,1080.72,1081.03,1078.0,1078.0,1237
2025-12-30 11:15:00-05:00,1078.02,1078.57,1077.41,1077.56,727
2025-12-30 11:20:00-05:00,1077.82,1078.04,1076.42,1077.365,1706
2025-12-30 11:25:00-05:00,1077.17,1077.35,1076.7,1077.3,177
2025-12-30 11:30:00-05:00,1077.12,1077.12,1075.7,1076.59,1045
2025-12-30 11:35:00-05:00,1076.59,1076.97,1074.75,1075.88,2850
2025-12-30 11:40:00-05:00,1076.165,1076.55,1074.93,1075.96,1092
2025-12-30 11:45:00-05:00,1075.95,1076.54,1075.69,1076.36,689
2025-12-30 11:50:00-05:00,1076.32,1076.32,1075.74,1076.02,880
2025-12-30 11:55:00-05:00,1075.8,1075.99,1075.29,1075.83,643
2025-12-30 12:00:00-05:00,1075.77,1076.28,1075.47,1075.47,851
2025-12-30 12:05:00-05:00,1075.615,1075.89,1075.24,1075.25,1971
2025-12-30 12:10:00-05:00,1075.23,1075.68,1074.84,1074.985,1133
2025-12-30 12:15:00-05:00,1074.985,1077.56,1074.82,1077.15,3304
2025-12-30 12:20:00-05:00,1077.14,1077.81,1076.71,1077.585,800
2025-12-30 12:25:00-05:00,1077.36,1077.77,1076.7,1077.0,822
2025-12-30 12:30:00-05:00,1077.09,1077.97,1077.09,1077.75,591
2025-12-30 12:35:00-05:00,1077.75,1078.02,1077.41,1077.87,376
2025-12-30 12:40:00-05:00,1078.31,1078.62,1077.28,1077.28,504
2025-12-30 12:45:00-05:00,1077.15,1077.98,1077.12,1077.725,695
2025-12-30 12:50:00-05:00,1077.8,1078.44,1077.8,1078.07,373
2025-12-30 12:55:00-05:00,1078.02,1078.75,1078.01,1078.68,542
2025-12-30 13:00:00-05:00,1078.68,1079.09,1078.32,1079.04,1127
2025-12-30 13:05:00-05:00,1079.14,1079.51,1079.06,1079.46,594
2025-12-30 13:10:00-05:00,1079.66,1079.66,1079.0,1079.23,542
2025-12-30 13:15:00-05:00,1079.01,1079.13,1078.73,1078.9,690
2025-12-30 13:20:00-05:00,1078.65,1078.91,1078.47,1078.59,1065
2025-12-30 13:25:00-05:00,1078.54,1079.31,1078.53,1079.06,797
2025-12-30 13:30:00-05:00,1079.17,1079.3,1078.865,1078.9,150
2025-12-30 13:35:00-05:00,1078.82,1078.82,1078.0,1078.41,1120
2025-12-30 13:40:00-05:00,1078.66,1078.95,1078.61,1078.74,636
2025-12-30 13:45:00-05:00,1078.77,1079.67,1078.77,1079.105,1656
2025-12-30 13:50:00-05:00,1079.2,1079.32,1078.73,1078.74,1751
2025-12-30 13:55:00-05:00,1078.89,1079.16,1078.5,1079.13,1162
2025-12-30 14:00:00-05:00,1078.98,1079.2,1078.67,1078.81,896
2025-12-30 14:05:00-05:00,1078.795,1079.33,1078.6,1079.19,727
2025-12-30 14:10:00-05:00,1079.27,1080.34,1079.11,1080.22,1272
2025-12-30 14:15:00-05:00,1080.09,1080.32,1079.7,1079.7,1000
2025-12-30 14:20:00-05:00,1079.59,1079.59,1079.03,1079.47,1468
2025-12-30 14:25:00-05:00,1079.34,1079.62,1079.22,1079.59,421
2025-12-30 14:30:00-05:00,1079.525,1080.23,1079.5,1080.15,1042
2025-12-30 14:35:00-05:00,1080.23,1080.93,1080.18,1080.89,2048
2025-12-30 14:40:00-05:00,1080.98,1081.83,1080.98,1081.83,1687
2025-12-30 14:45:00-05:00,1081.72,1082.38,1081.6,1081.86,2235
2025-12-30 14:50:00-05:00,1081.79,1081.86,1081.21,1081.47,1088
2025-12-30 14:55:00-05:00,1081.47,1081.73,1081.19,1081.46,1488
2025-12-30 15:00:00-05:00,1081.445,1081.89,1081.19,1081.3,1503
2025-12-30 15:05:00-05:00,1081.29,1081.61,1081.13,1081.435,1190
2025-12-30 15:10:00-05:00,1081.53,1081.66,1080.81,1080.81,1390
2025-12-30 15:15:00-05:00,1080.8,1081.01,1080.69,1080.94,1101
2025-12-30 15:20:00-05:00,1080.95,1081.6,1080.65,1081.36,1643
2025-12-30 15:25:00-05:00,1081.19,1081.28,1080.96,1081.1,668
2025-12-30 15:30:00-05:00,1080.9,1081.51,1080.87,1081.38,1836
2025-12-30 15:35:00-05:00,1081.36,1081.36,1080.86,1081.16,1967
2025-12-30 15:40:00-05:00,1081.15,1081.43,1080.3,1080.3,2840
2025-12-30 15:45:00-05:00,1080.3,1081.09,1080.15,1080.83,3809
2025-12-30 15:50:00-05:00,1080.87,1081.42,1080.62,1080.83,3256
2025-12-30 15:55:00-05:00,1080.855,1080.93,1079.59,1080.11,11984
2025-12-31 09:30:00-05:00,1082.05,1082.05,1076.32,1077.31,2668
2025-12-31 09:35:00-05:00,1077.67,1082.99,1077.67,1081.24,1876
2025-12-31 09:40:00-05:00,1081.24,1083.54,1080.38,1080.95,2201
2025-12-31 09:45:00-05:00,1081.18,1082.15,1080.41,1081.88,1370
2025-12-31 09:50:00-05:00,1082.15,1082.15,1081.05,1081.5,998
2025-12-31 09:55:00-05:00,1081.55,1082.25,1080.5,1081.0,1169
2025-12-31 10:00:00-05:00,1081.19,1081.595,1080.3,1080.98,1542
2025-12-31 10:05:00-05:00,1080.97,1081.57,1080.7,1080.92,1108
2025-12-31 10:10:00-05:00,1080.88,1081.03,1080.12,1080.33,1013
2025-12-31 10:15:00-05:00,1080.65,1080.8,1079.51,1079.8,1287
2025-12-31 10:20:00-05:00,1079.54,1080.57,1079.45,1080.0,738
2025-12-31 10:25:00-05:00,1079.87,1081.16,1079.47,1080.51,1142
2025-12-31 10:30:00-05:00,1080.67,1082.0,1080.51,1081.42,2327
2025-12-31 10:35:00-05:00,1081.54,1082.055,1081.0,1081.0,1199
2025-12-31 10:40:00-05:00,1081.0,1081.0,1077.825,1077.83,2617
2025-12-31 10:45:00-05:00,1078.03,1078.46,1076.86,1078.21,1390
2025-12-31 10:50:00-05:00,1078.25,1078.25,1077.0,1077.38,792
2025-12-31 10:55:00-05:00,1077.34,1077.77,1077.01,1077.44,980
2025-12-31 11:00:00-05:00,1077.45,1078.95,1077.45,1078.72,1109
2025-12-31 11:05:00-05:00,1078.69,1078.88,1077.34,1077.8,1830
2025-12-31 11:10:00-05:00,1077.65,1078.59,1077.45,1078.1,1041
2025-12-31 11:15:00-05:00,1077.8,1078.18,1076.63,1077.95,2319
2025-12-31 11:20:00-05:00,1077.87,1078.08,1076.63,1076.78,967
2025-12-31 11:25:00-05:00,1077.02,1078.89,1077.02,1078.54,1307
2025-12-31 11:30:00-05:00,1078.55,1079.33,1078.54,1079.135,1147
2025-12-31 11:35:00-05:00,1079.1,1080.34,1079.1,1080.34,766
2025-12-31 11:40:00-05:00,1080.42,1080.48,1079.73,1079.9,982
2025-12-31 11:45:00-05:00,1079.67,1079.68,1078.85,1078.85,702
2025-12-31 11:50:00-05:00,1078.84,1079.15,1078.2,1078.79,740
2025-12-31 11:55:00-05:00,1079.015,1079.71,1078.79,1079.23,1572
2025-12-31 12:00:00-05:00,1079.455,1079.455,1078.74,1078.74,760
2025-12-31 12:05:00-05:00,1078.74,1079.08,1077.11,1077.48,987
2025-12-31 12:10:00-05:00,1077.48,1078.56,1077.36,1078.56,973
2025-12-31 12:15:00-05:00,1078.44,1079.37,1078.08,1078.99,940
2025-12-31 12:20:00-05:00,1078.955,1079.75,1078.72,1079.51,1020
2025-12-31 12:25:00-05:00,1079.53,1079.88,1079.34,1079.61,1725
2025-12-31 12:30:00-05:00,1079.86,1080.04,1079.28,1079.4,1171
2025-12-31 12:35:00-05:00,1079.575,1079.86,1079.32,1079.32,950
2025-12-31 12:40:00-05:00,1079.43,1079.47,1078.83,1079.18,1087
2025-12-31 12:45:00-05:00,1079.4,1079.6,1078.8,1079.12,1053
2025-12-31 12:50:00-05:00,1079.0,1079.56,1078.97,1079.06,3353
2025-12-31 12:55:00-05:00,1079.26,1079.26,1078.69,1078.69,1045
2025-12-31 13:00:00-05:00,1078.815,1078.95,1078.46,1078.61,688
2025-12-31 13:05:00-05:00,1078.6,1078.96,1078.39,1078.86,1290
2025-12-31 13:10:00-05:00,1078.58,1079.05,1078.22,1078.31,1140
2025-12-31 13:15:00-05:00,1078.38,1078.48,1078.0,1078.25,1018
2025-12-31 13:20:00-05:00,1078.33,1078.34,1077.99,1078.08,1079
2025-12-31 13:25:00-05:00,1078.32,1078.83,1078.3,1078.78,1151
2025-12-31 13:30:00-05:00,1078.7,1079.62,1078.59,1079.62,845
2025-12-31 13:35:00-05:00,1079.62,1079.76,1078.69,1078.69,744
2025-12-31 13:40:00-05:00,1078.805,1079.41,1078.805,1079.27,1254
2025-12-31 13:45:00-05:00,1079.23,1079.46,1078.9,1079.22,851
2025-12-31 13:50:00-05:00,1079.29,1080.585,1079.18,1080.4,1461
2025-12-31 13:55:00-05:00,1080.36,1080.63,1079.99,1080.34,1158
2025-12-31 14:00:00-05:00,1080.575,1080.575,1080.02,1080.53,974
2025-12-31 14:05:00-05:00,1080.55,1080.92,1080.41,1080.695,85
2025-12-31 14:10:00-05:00,1080.78,1081.0,1080.73,1080.89,445
2025-12-31 14:15:00-05:00,1080.82,1080.82,1079.98,1080.0,1529
2025-12-31 14:20:00-05:00,1080.01,1080.56,1079.76,1080.48,488
2025-12-31 14:25:00-05:00,1080.37,1080.69,1080.19,1080.555,574
2025-12-31 14:30:00-05:00,1080.52,1080.6,1079.67,1079.67,1310
2025-12-31 14:35:00-05:00,1079.58,1080.66,1079.5,1080.285,987
2025-12-31 14:40:00-05:00,1080.29,1080.65,1079.46,1079.59,1970
2025-12-31 14:45:00-05:00,1079.46,1079.87,1079.32,1079.32,815
2025-12-31 14:50:00-05:00,1079.31,1079.58,1078.61,1078.73,1289
2025-12-31 14:55:00-05:00,1078.94,1079.16,1078.53,1078.75,1008
2025-12-31 15:00:00-05:00,1078.645,1078.645,1077.52,1077.645,1887
2025-12-31 15:05:00-05:00,1077.69,1078.54,1076.86,1076.92,1575
2025-12-31 15:10:00-05:00,1076.88,1077.0,1076.28,1076.47,1090
2025-12-31 15:15:00-05:00,1076.645,1076.99,1076.21,1076.72,821
2025-12-31 15:20:00-05:00,1076.73,1076.73,1075.78,1076.09,2355
2025-12-31 15:25:00-05:00,1076.07,1076.22,1074.5,1075.4,3814
2025-12-31 15:30:00-05:00,1075.2,1076.68,1075.16,1076.68,2572
2025-12-31 15:35:00-05:00,1076.67,1077.41,1075.9,1076.01,2059
2025-12-31 15:40:00-05:00,1076.07,1076.14,1075.5,1075.675,2733
2025-12-31 15:45:00-05:00,1075.67,1075.93,1074.53,1075.77,6202
2025-12-31 15:50:00-05:00,1075.725,1077.1,1075.715,1076.44,7469
2025-12-31 15:55:00-05:00,1076.56,1077.6,1074.52,1074.76,14452
2026-01-02 09:30:00-05:00,1076.9,1076.9,1054.26,1054.26,24580
2026-01-02 09:35:00-05:00,1054.56,1059.01,1052.83,1055.82,7518
2026-01-02 09:40:00-05:00,1056.55,1063.2,1055.0,1061.72,4624
2026-01-02 09:45:00-05:00,1062.04,1068.015,1061.69,1066.72,12835
2026-01-02 09:50:00-05:00,1066.74,1070.73,1065.42,1067.62,10986
2026-01-02 09:55:00-05:00,1068.36,1068.45,1063.82,1064.29,4170
2026-01-02 10:00:00-05:00,1064.62,1066.04,1063.44,1065.59,1996
2026-01-02 10:05:00-05:00,1065.28,1067.96,1064.48,1067.51,4766
2026-01-02 10:10:00-05:00,1067.72,1069.55,1067.5,1068.91,2913
2026-01-02 10:15:00-05:00,1068.8,1069.1,1067.01,1067.945,1978
2026-01-02 10:20:00-05:00,1067.67,1067.75,1066.11,1067.63,1571
2026-01-02 10:25:00-05:00,1067.52,1067.64,1065.315,1066.85,1756
2026-01-02 10:30:00-05:00,1066.87,1071.22,1066.87,1070.66,2072
2026-01-02 10:35:00-05:00,1071.25,1071.94,1070.04,1070.055,1768
2026-01-02 10:40:00-05:00,1069.6,1070.11,1068.22,1068.695,1376
2026-01-02 10:45:00-05:00,1068.55,1070.0,1068.54,1069.3,705
2026-01-02 10:50:00-05:00,1069.34,1069.79,1068.34,1069.79,1720
2026-01-02 10:55:00-05:00,1069.97,1071.12,1069.25,1069.25,1079
2026-01-02 11:00:00-05:00,1069.14,1070.99,1069.1,1069.94,761
2026-01-02 11:05:00-05:00,1070.1,1071.98,1069.7,1070.89,1918
2026-01-02 11:10:00-05:00,1070.7,1071.57,1069.99,1070.38,1160
2026-01-02 11:15:00-05:00,1070.48,1071.16,1069.67,1070.86,1685
2026-01-02 11:20:00-05:00,1070.88,1071.12,1069.66,1069.81,566
2026-01-02 11:25:00-05:00,1069.73,1069.73,1066.0,1066.0,1597
2026-01-02 11:30:00-05:00,1066.19,1066.57,1064.02,1064.03,2305
2026-01-02 11:35:00-05:00,1064.02,1066.04,1064.0,1066.04,1403
2026-01-02 11:40:00-05:00,1065.61,1066.93,1065.03,1066.13,1168
2026-01-02 11:45:00-05:00,1066.34,1066.46,1065.14,1065.14,536
2026-01-02 11:50:00-05:00,1065.73,1066.47,1064.07,1066.47,3252
2026-01-02 11:55:00-05:00,1066.46,1068.22,1066.15,1068.01,1563
2026-01-02 12:00:00-05:00,1067.865,1068.59,1067.51,1068.5,1674
2026-01-02 12:05:00-05:00,1068.82,1069.21,1067.11,1067.525,1566
2026-01-02 12:10:00-05:00,1067.63,1069.67,1067.53,1069.64,1072
2026-01-02 12:15:00-05:00,1069.75,1069.8,1068.36,1068.87,990
2026-01-02 12:20:00-05:00,1068.61,1069.23,1068.42,1068.69,1385
2026-01-02 12:25:00-05:00,1068.63,1069.31,1068.45,1069.04,3237
2026-01-02 12:30:00-05:00,1069.27,1069.67,1068.93,1069.51,7808
2026-01-02 12:35:00-05:00,1069.52,1070.32,1068.51,1070.25,4026
2026-01-02 12:40:00-05:00,1070.41,1070.99,1070.23,1070.81,1446
2026-01-02 12:45:00-05:00,1070.88,1071.62,1070.46,1070.5,1321
2026-01-02 12:50:00-05:00,1070.445,1071.1,1070.26,1071.1,612
2026-01-02 12:55:00-05:00,1071.27,1072.0,1070.965,1071.22,1099
2026-01-02 13:00:00-05:00,1071.47,1072.0,1071.21,1072.0,774
2026-01-02 13:05:00-05:00,1071.97,1072.25,1071.31,1072.225,819
2026-01-02 13:10:00-05:00,1072.4,1072.57,1071.7,1072.2,1186
2026-01-02 13:15:00-05:00,1071.86,1072.86,1071.52,1072.86,588
2026-01-02 13:20:00-05:00,1072.77,1073.53,1071.79,1071.82,2406
2026-01-02 13:25:00-05:00,1071.67,1072.33,1070.54,1070.62,1403
2026-01-02 13:30:00-05:00,1070.28,1070.495,1069.19,1069.2,983
2026-01-02 13:35:00-05:00,1069.03,1070.4,1068.17,1070.14,907
2026-01-02 13:40:00-05:00,1069.69,1070.12,1069.48,1070.12,1136
2026-01-02 13:45:00-05:00,1070.26,1070.755,1067.68,1067.68,1486
2026-01-02 13:50:00-05:00,1067.65,1069.81,1067.48,1069.81,2760
2026-01-02 13:55:00-05:00,1069.87,1069.98,1069.02,1069.35,1326
2026-01-02 14:00:00-05:00,1069.67,1069.97,1069.14,1069.44,1304
2026-01-02 14:05:00-05:00,1069.71,1070.74,1068.86,1069.37,1337
2026-01-02 14:10:00-05:00,1068.75,1071.225,1068.69,1071.04,986
2026-01-02 14:15:00-05:00,1071.455,1072.3,1071.11,1071.41,1439
2026-01-02 14:20:00-05:00,1071.38,1072.04,1070.93,1071.73,357
2026-01-02 14:25:00-05:00,1071.98,1073.35,1071.98,1073.31,1767
2026-01-02 14:30:00-05:00,1073.21,1073.81,1072.98,1073.75,2366
2026-01-02 14:35:00-05:00,1073.74,1074.51,1073.74,1074.5,2705
2026-01-02 14:40:00-05:00,1074.26,1074.67,1073.31,1073.45,2005
2026-01-02 14:45:00-05:00,1073.505,1073.92,1073.505,1073.8,754
2026-01-02 14:50:00-05:00,1074.0,1074.09,1073.2,1073.52,1750
2026-01-02 14:55:00-05:00,1073.35,1073.97,1073.05,1073.3,1418
2026-01-02 15:00:00-05:00,1073.29,1073.905,1072.55,1073.27,1966
2026-01-02 15:05:00-05:00,1073.01,1073.1,1072.29,1072.29,916
2026-01-02 15:10:00-05:00,1072.62,1073.29,1072.53,1072.7,1159
2026-01-02 15:15:00-05:00,1072.7,1074.18,1072.7,1073.98,1178
2026-01-02 15:20:00-05:00,1073.86,1074.4,1073.75,1074.0,2404
2026-01-02 15:25:00-05:00,1074.03,1074.28,1073.69,1073.84,737
2026-01-02 15:30:00-05:00,1073.9,1075.9,1073.9,1075.9,3472
2026-01-02 15:35:00-05:00,1075.83,1076.0,1074.81,1074.91,3111
2026-01-02 15:40:00-05:00,1075.0,1077.14,1075.0,1076.695,4048
2026-01-02 15:45:00-05:00,1076.79,1077.51,1076.6,1077.22,5175
2026-01-02 15:50:00-05:00,1077.18,1080.08,1077.14,1078.97,6488
2026-01-02 15:55:00-05:00,1078.74,1080.64,1077.31,1080.55,17067
2026-01-05 09:30:00-05:00,1070.0,1085.38,1066.98,1077.685,8740
2026-01-05 09:35:00-05:00,1077.67,1080.68,1073.77,1077.06,1585
2026-01-05 09:40:00-05:00,1077.065,1079.76,1075.84,1078.69,5547
2026-01-05 09:45:00-05:00,1078.86,1079.08,1068.01,1068.05,7571
2026-01-05 09:50:00-05:00,1067.62,1067.71,1058.8,1058.86,7965
2026-01-05 09:55:00-05:00,1059.19,1062.29,1058.21,1059.38,6196
2026-01-05 10:00:00-05:00,1059.445,1059.95,1047.57,1048.65,11488
2026-01-05 10:05:00-05:00,1048.0,1049.38,1046.11,1047.72,7270
2026-01-05 10:10:00-05:00,1047.82,1049.57,1044.6,1046.9,4735
2026-01-05 10:15:00-05:00,1046.66,1046.79,1040.34,1042.41,9695
2026-01-05 10:20:00-05:00,1042.33,1043.75,1040.2,1041.44,5157
2026-01-05 10:25:00-05:00,1041.1,1041.33,1037.5,1040.88,5716
2026-01-05 10:30:00-05:00,1040.88,1042.37,1038.37,1042.04,5001
2026-01-05 10:35:00-05:00,1042.04,1044.4,1041.61,1043.29,3601
2026-01-05 10:40:00-05:00,1043.215,1045.35,1040.7,1044.08,4652
2026-01-05 10:45:00-05:00,1044.43,1044.64,1041.97,1044.29,3996
2026-01-05 10:50:00-05:00,1044.55,1046.38,1042.84,1042.84,5135
2026-01-05 10:55:00-05:00,1042.48,1044.03,1042.24,1042.68,2299
2026-01-05 11:00:00-05:00,1042.64,1042.8,1041.4,1041.665,2454
2026-01-05 11:05:00-05:00,1041.4,1041.74,1039.815,1040.94,4704
2026-01-05 11:10:00-05:00,1040.64,1040.83,1038.91,1038.91,2560
2026-01-05 11:15:00-05:00,1039.02,1040.24,1036.65,1037.19,9576
2026-01-05 11:20:00-05:00,1037.48,1039.72,1036.33,1038.99,2649
2026-01-05 11:25:00-05:00,1039.14,1041.99,1038.88,1041.2,2868
2026-01-05 11:30:00-05:00,1041.415,1042.52,1040.73,1042.13,1591
2026-01-05 11:35:00-05:00,1042.33,1043.41,1039.29,1039.455,3373
2026-01-05 11:40:00-05:00,1039.03,1039.13,1036.43,1038.91,2935
2026-01-05 11:45:00-05:00,1038.75,1038.75,1037.0,1037.02,2135
2026-01-05 11:50:00-05:00,1037.3,1038.62,1037.11,1037.99,2194
2026-01-05 11:55:00-05:00,1037.92,1038.215,1035.93,1035.97,3764
2026-01-05 12:00:00-05:00,1035.88,1038.27,1033.88,1038.22,3968
2026-01-05 12:05:00-05:00,1038.23,1041.06,1038.23,1039.42,4270
2026-01-05 12:10:00-05:00,1039.195,1043.02,1038.93,1042.25,4177
2026-01-05 12:15:00-05:00,1042.03,1046.99,1041.38,1042.22,11848
2026-01-05 12:20:00-05:00,1042.14,1042.6,1041.0,1041.145,1868
2026-01-05 12:25:00-05:00,1041.11,1041.16,1039.725,1039.725,2718
2026-01-05 12:30:00-05:00,1039.565,1040.74,1039.19,1039.89,5841
2026-01-05 12:35:00-05:00,1039.785,1041.16,1039.58,1041.05,2339
2026-01-05 12:40:00-05:00,1041.05,1041.09,1040.22,1040.36,1534
2026-01-05 12:45:00-05:00,1040.7,1042.52,1040.35,1041.665,2461
2026-01-05 12:50:00-05:00,1041.67,1042.4,1041.23,1041.84,1725
2026-01-05 12:55:00-05:00,1041.84,1042.115,1040.81,1041.52,3897
2026-01-05 13:00:00-05:00,1041.64,1042.43,1040.98,1041.92,1689
2026-01-05 13:05:00-05:00,1041.86,1042.98,1041.86,1042.88,3340
2026-01-05 13:10:00-05:00,1042.75,1043.11,1039.5,1040.16,6043
2026-01-05 13:15:00-05:00,1039.7,1040.98,1039.29,1040.31,5171
2026-01-05 13:20:00-05:00,1040.31,1040.77,1039.62,1040.44,4069
2026-01-05 13:25:00-05:00,1040.45,1041.35,1039.87,1040.56,3383
2026-01-05 13:30:00-05:00,1040.725,1042.01,1040.04,1040.48,2287
2026-01-05 13:35:00-05:00,1040.58,1040.92,1038.94,1039.19,2659
2026-01-05 13:40:00-05:00,1039.24,1041.21,1038.67,1040.34,5891
2026-01-05 13:45:00-05:00,1040.57,1040.96,1039.01,1039.1,2663
2026-01-05 13:50:00-05:00,1039.11,1039.15,1037.9,1039.0,2707
2026-01-05 13:55:00-05:00,1038.83,1038.84,1037.645,1037.94,1387
2026-01-05 14:00:00-05:00,1038.06,1039.23,1037.85,1038.78,3452
2026-01-05 14:05:00-05:00,1038.79,1038.79,1036.55,1038.115,3049
2026-01-05 14:10:00-05:00,1037.94,1038.32,1037.37,1037.72,2141
2026-01-05 14:15:00-05:00,1038.2,1039.22,1037.98,1039.19,2352
2026-01-05 14:20:00-05:00,1039.25,1040.3,1039.24,1039.66,3219
2026-01-05 14:25:00-05:00,1039.56,1039.56,1038.99,1039.37,2680
2026-01-05 14:30:00-05:00,1039.37,1039.98,1037.7,1037.7,5296
2026-01-05 14:35:00-05:00,1037.66,1041.03,1037.39,1040.8,3216
2026-01-05 14:40:00-05:00,1040.97,1041.8,1040.97,1041.19,2484
2026-01-05 14:45:00-05:00,1041.19,1041.74,1039.38,1039.74,3468
2026-01-05 14:50:00-05:00,1039.86,1041.27,1039.86,1041.17,2440
2026-01-05 14:55:00-05:00,1041.08,1041.71,1040.63,1041.7,2031
2026-01-05 15:00:00-05:00,1041.34,1041.76,1040.91,1041.24,2746
2026-01-05 15:05:00-05:00,1041.36,1041.8,1040.93,1041.22,1925
2026-01-05 15:10:00-05:00,1041.1,1042.69,1040.9,1041.59,6172
2026-01-05 15:15:00-05:00,1041.55,1042.5,1041.07,1042.14,2325
2026-01-05 15:20:00-05:00,1042.0,1042.07,1041.08,1041.195,1755
2026-01-05 15:25:00-05:00,1041.23,1041.71,1040.14,1040.16,4772
2026-01-05 15:30:00-05:00,1040.375,1040.94,1039.96,1040.49,3597
2026-01-05 15:35:00-05:00,1040.49,1042.72,1040.16,1042.71,3117
2026-01-05 15:40:00-05:00,1042.53,1044.19,1042.03,1043.405,5848
2026-01-05 15:45:00-05:00,1043.3,1043.92,1041.82,1041.98,4678
2026-01-05 15:50:00-05:00,1041.81,1042.68,1038.31,1039.285,27104
2026-01-05 15:55:00-05:00,1039.11,1041.92,1038.13,1041.44,27517
2026-01-06 09:30:00-05:00,1043.9,1047.29,1042.02,1042.02,5838
2026-01-06 09:35:00-05:00,1042.695,1044.85,1040.0,1043.96,4466
2026-01-06 09:40:00-05:00,1043.65,1054.35,1043.52,1054.35,6284
2026-01-06 09:45:00-05:00,1055.45,1059.33,1054.14,1058.58,8194
2026-01-06 09:50:00-05:00,1058.545,1064.77,1057.68,1062.795,6604
2026-01-06 09:55:00-05:00,1063.44,1064.01,1061.81,1062.76,1854
2026-01-06 10:00:00-05:00,1063.61,1065.65,1061.14,1065.65,3718
2026-01-06 10:05:00-05:00,1065.99,1070.48,1065.03,1069.05,6435
2026-01-06 10:10:00-05:00,1069.0,1070.5,1067.71,1070.42,3587
2026-01-06 10:15:00-05:00,1070.17,1070.8,1067.82,1067.82,3745
2026-01-06 10:20:00-05:00,1067.5,1068.36,1065.24,1067.66,2290
2026-01-06 10:25:00-05:00,1067.2,1067.4,1062.18,1062.56,2638
2026-01-06 10:30:00-05:00,1062.46,1063.45,1057.26,1057.26,3427
2026-01-06 10:35:00-05:00,1057.43,1059.14,1056.15,1057.2,3869
2026-01-06 10:40:00-05:00,1057.61,1060.16,1056.9,1059.16,2614
2026-01-06 10:45:00-05:00,1059.31,1060.35,1058.67,1060.09,3023
2026-01-06 10:50:00-05:00,1059.69,1059.69,1057.95,1058.1,1788
2026-01-06 10:55:00-05:00,1058.46,1058.77,1056.75,1057.21,1868
2026-01-06 11:00:00-05:00,1057.17,1057.5,1055.18,1056.61,3332
2026-01-06 11:05:00-05:00,1057.08,1057.78,1054.35,1054.55,2741
