ts_event,Open,High,Low,Close,Volume
2025-11-20 13:15:00-05:00,228.88,228.95,227.66,228.06,16753
2025-11-20 13:20:00-05:00,228.19,228.47,227.35,227.45,12277
2025-11-20 13:25:00-05:00,227.31,227.9,227.12,227.595,14309
2025-11-20 13:30:00-05:00,227.72,227.92,226.46,227.21,13820
2025-11-20 13:35:00-05:00,227.06,227.125,224.99,225.15,10474
2025-11-20 13:40:00-05:00,225.25,225.3,224.5,224.51,13765
2025-11-20 13:45:00-05:00,224.47,224.47,223.79,223.79,12722
2025-11-20 13:50:00-05:00,223.85,223.86,223.21,223.53,17412
2025-11-20 13:55:00-05:00,223.54,224.24,223.25,223.8,15549
2025-11-20 14:00:00-05:00,223.61,223.96,222.78,222.78,11194
2025-11-20 14:05:00-05:00,222.75,223.32,222.56,223.28,14437
2025-11-20 14:10:00-05:00,223.33,223.56,222.46,223.02,13074
2025-11-20 14:15:00-05:00,222.96,223.56,222.54,223.2,16686
2025-11-20 14:20:00-05:00,223.31,223.53,222.72,222.75,11817
2025-11-20 14:25:00-05:00,222.7,223.94,222.7,223.72,15753
2025-11-20 14:30:00-05:00,223.59,223.59,222.54,222.98,13999
2025-11-20 14:35:00-05:00,223.06,223.34,222.76,222.98,14318
2025-11-20 14:40:00-05:00,222.98,223.44,222.54,223.44,16312
2025-11-20 14:45:00-05:00,223.47,223.62,222.65,222.69,8747
2025-11-20 14:50:00-05:00,222.77,223.49,222.7,223.3,17424
2025-11-20 14:55:00-05:00,223.25,224.03,223.05,223.98,15847
2025-11-20 15:00:00-05:00,223.87,223.9,222.39,222.63,9960
2025-11-20 15:05:00-05:00,222.72,223.45,222.17,222.265,11477
2025-11-20 15:10:00-05:00,222.23,222.41,221.71,222.08,25218
2025-11-20 15:15:00-05:00,221.98,222.26,221.59,222.12,17703
2025-11-20 15:20:00-05:00,222.05,222.64,221.53,221.53,20162
2025-11-20 15:25:00-05:00,221.56,221.92,221.24,221.715,24271
2025-11-20 15:30:00-05:00,221.78,221.83,221.0,221.0,21496
2025-11-20 15:35:00-05:00,221.09,221.2,220.35,220.58,21720
2025-11-20 15:40:00-05:00,220.605,221.09,220.01,220.39,65613
2025-11-20 15:45:00-05:00,220.36,220.71,219.79,219.79,39783
2025-11-20 15:50:00-05:00,219.825,220.63,219.06,219.21,82486
2025-11-20 15:55:00-05:00,219.25,220.65,218.96,220.26,265105
2025-11-21 09:30:00-05:00,219.92,220.85,218.54,219.09,235019
2025-11-21 09:35:00-05:00,219.05,219.44,217.155,217.39,24778
2025-11-21 09:40:00-05:00,217.4,219.29,217.0,217.44,24720
2025-11-21 09:45:00-05:00,217.58,219.59,216.44,219.49,23451
2025-11-21 09:50:00-05:00,219.49,220.56,219.455,220.37,17994
2025-11-21 09:55:00-05:00,220.28,220.28,219.02,219.26,29799
2025-11-21 10:00:00-05:00,219.42,220.2,217.66,218.45,31137
2025-11-21 10:05:00-05:00,218.53,219.68,218.1,218.86,25883
2025-11-21 10:10:00-05:00,218.75,218.75,217.17,217.245,27952
2025-11-21 10:15:00-05:00,217.26,218.69,217.08,218.68,24436
2025-11-21 10:20:00-05:00,218.74,219.09,216.92,218.88,40878
2025-11-21 10:25:00-05:00,219.21,219.51,217.2,217.66,27735
2025-11-21 10:30:00-05:00,217.575,218.19,216.7,216.77,32504
2025-11-21 10:35:00-05:00,216.96,216.96,215.48,216.0,35040
2025-11-21 10:40:00-05:00,216.0,218.61,215.65,218.28,18962
2025-11-21 10:45:00-05:00,218.2,219.37,217.42,219.26,14597
2025-11-21 10:50:00-05:00,219.08,219.35,217.78,219.35,17572
2025-11-21 10:55:00-05:00,219.22,219.69,218.56,218.76,17395
2025-11-21 11:00:00-05:00,218.7,219.12,217.91,218.29,14400
2025-11-21 11:05:00-05:00,218.1,219.28,217.6,219.1,25626
2025-11-21 11:10:00-05:00,219.33,220.34,219.06,220.24,21587
2025-11-21 11:15:00-05:00,220.15,220.62,219.6,219.75,17492
2025-11-21 11:20:00-05:00,220.02,222.26,220.005,222.24,24906
2025-11-21 11:25:00-05:00,222.18,223.29,221.9,223.24,41673
2025-11-21 11:30:00-05:00,223.38,223.91,222.98,223.41,45734
2025-11-21 11:35:00-05:00,223.5,224.43,223.35,224.02,24521
2025-11-21 11:40:00-05:00,224.11,224.68,224.11,224.48,19595
2025-11-21 11:45:00-05:00,224.38,224.98,223.92,224.71,22929
2025-11-21 11:50:00-05:00,224.74,225.95,224.53,225.59,18374
2025-11-21 11:55:00-05:00,225.65,227.42,225.64,227.26,22862
2025-11-21 12:00:00-05:00,227.24,227.29,225.56,226.27,19465
2025-11-21 12:05:00-05:00,226.35,227.35,225.87,227.13,13755
2025-11-21 12:10:00-05:00,227.1,227.45,226.31,226.41,20231
2025-11-21 12:15:00-05:00,226.385,226.51,224.96,225.35,24235
2025-11-21 12:20:00-05:00,225.3,225.94,224.78,225.72,15175
2025-11-21 12:25:00-05:00,225.82,225.85,224.85,225.21,8021
2025-11-21 12:30:00-05:00,225.31,225.65,225.21,225.29,5956
2025-11-21 12:35:00-05:00,225.28,225.6,224.92,225.16,7508
2025-11-21 12:40:00-05:00,225.24,225.48,224.7,225.1,15155
2025-11-21 12:45:00-05:00,225.14,225.33,224.55,224.99,18173
2025-11-21 12:50:00-05:00,224.98,224.98,224.12,224.85,13330
2025-11-21 12:55:00-05:00,224.85,225.15,224.62,224.79,16065
2025-11-21 13:00:00-05:00,224.83,225.04,223.9,223.99,12270
2025-11-21 13:05:00-05:00,223.93,224.14,223.12,223.71,11946
2025-11-21 13:10:00-05:00,223.63,223.75,223.19,223.38,7904
2025-11-21 13:15:00-05:00,223.24,223.36,222.92,223.31,10147
2025-11-21 13:20:00-05:00,223.32,223.66,223.11,223.11,14303
2025-11-21 13:25:00-05:00,223.05,223.855,222.98,223.855,5526
2025-11-21 13:30:00-05:00,223.78,224.95,223.6,224.4,8574
2025-11-21 13:35:00-05:00,224.49,225.57,224.49,225.51,7698
2025-11-21 13:40:00-05:00,225.58,225.92,225.34,225.92,6307
2025-11-21 13:45:00-05:00,225.96,228.01,225.48,227.46,23159
2025-11-21 13:50:00-05:00,227.67,228.16,226.28,226.35,12359
2025-11-21 13:55:00-05:00,226.44,227.22,226.44,226.77,10700
2025-11-21 14:00:00-05:00,226.71,226.95,226.41,226.86,8189
2025-11-21 14:05:00-05:00,226.765,227.07,226.42,226.905,5505
2025-11-21 14:10:00-05:00,226.81,227.25,226.66,227.07,5462
2025-11-21 14:15:00-05:00,227.01,227.34,226.85,227.215,15660
2025-11-21 14:20:00-05:00,227.1,227.58,227.04,227.1,10403
2025-11-21 14:25:00-05:00,227.16,227.58,227.1,227.26,7911
2025-11-21 14:30:00-05:00,227.3,227.42,226.51,226.65,8644
2025-11-21 14:35:00-05:00,226.72,227.18,226.54,227.0,8667
2025-11-21 14:40:00-05:00,227.03,227.19,225.96,226.13,14963
2025-11-21 14:45:00-05:00,226.19,226.51,225.72,226.14,11767
2025-11-21 14:50:00-05:00,226.19,226.45,225.43,225.77,8114
2025-11-21 14:55:00-05:00,225.87,226.03,225.57,226.0,4329
2025-11-21 15:00:00-05:00,225.94,226.22,225.64,225.83,9110
2025-11-21 15:05:00-05:00,225.81,226.74,225.51,226.74,18513
2025-11-21 15:10:00-05:00,226.79,227.01,226.19,226.96,15336
2025-11-21 15:15:00-05:00,226.94,227.26,226.7,227.15,15358
2025-11-21 15:20:00-05:00,227.11,227.26,226.4,226.6,19306
2025-11-21 15:25:00-05:00,226.62,226.71,225.87,225.87,18878
2025-11-21 15:30:00-05:00,225.87,225.98,225.37,225.84,20781
2025-11-21 15:35:00-05:00,225.93,226.59,225.8,226.25,17431
2025-11-21 15:40:00-05:00,226.15,226.205,225.26,225.42,20145
2025-11-21 15:45:00-05:00,225.42,225.93,225.39,225.425,24948
2025-11-21 15:50:00-05:00,225.32,225.79,223.0,224.03,64112
2025-11-21 15:55:00-05:00,224.02,224.39,223.74,224.005,258373
2025-11-24 09:30:00-05:00,222.86,227.18,222.86,227.12,181300
2025-11-24 09:35:00-05:00,226.99,228.3,226.99,228.01,28778
2025-11-24 09:40:00-05:00,228.14,228.52,227.09,227.33,16579
2025-11-24 09:45:00-05:00,227.03,229.37,226.71,228.925,26802
2025-11-24 09:50:00-05:00,228.925,229.63,228.24,228.83,24817
2025-11-24 09:55:00-05:00,228.68,229.64,228.08,229.64,16818
2025-11-24 10:00:00-05:00,229.83,230.67,229.58,229.97,44429
2025-11-24 10:05:00-05:00,229.98,230.29,228.08,228.71,17941
2025-11-24 10:10:00-05:00,228.47,228.92,227.57,228.85,14299
2025-11-24 10:15:00-05:00,228.92,229.1,227.96,227.96,7678
2025-11-24 10:20:00-05:00,228.14,229.27,228.11,228.79,8393
2025-11-24 10:25:00-05:00,228.68,229.56,228.48,229.29,8271
2025-11-24 10:30:00-05:00,229.08,229.98,228.94,229.94,11975
2025-11-24 10:35:00-05:00,229.86,230.14,229.33,229.965,12023
2025-11-24 10:40:00-05:00,229.94,230.14,229.6,229.93,7712
2025-11-24 10:45:00-05:00,229.86,230.31,229.57,230.13,8870
2025-11-24 10:50:00-05:00,230.08,230.75,229.92,230.37,11109
2025-11-24 10:55:00-05:00,230.51,230.69,230.15,230.54,8107
2025-11-24 11:00:00-05:00,230.65,231.63,230.65,231.63,14714
2025-11-24 11:05:00-05:00,231.6,231.96,231.43,231.95,8586
2025-11-24 11:10:00-05:00,231.88,231.94,231.56,231.72,9127
2025-11-24 11:15:00-05:00,231.73,232.01,231.43,231.84,14232
2025-11-24 11:20:00-05:00,231.84,232.0,231.23,231.38,9043
2025-11-24 11:25:00-05:00,231.32,231.38,230.9,230.91,7578
2025-11-24 11:30:00-05:00,230.91,231.26,230.61,231.05,9209
2025-11-24 11:35:00-05:00,230.95,231.13,230.77,231.03,6621
2025-11-24 11:40:00-05:00,231.09,231.39,230.98,231.02,9476
2025-11-24 11:45:00-05:00,231.0,231.47,231.0,231.26,6211
2025-11-24 11:50:00-05:00,231.24,231.42,230.92,231.15,8681
2025-11-24 11:55:00-05:00,231.12,231.23,230.78,230.99,3966
2025-11-24 12:00:00-05:00,230.93,231.16,230.62,230.84,5602
2025-11-24 12:05:00-05:00,230.91,231.33,230.73,231.14,6828
2025-11-24 12:10:00-05:00,231.16,231.3,231.03,231.23,6180
2025-11-24 12:15:00-05:00,231.175,231.72,231.17,231.68,7021
2025-11-24 12:20:00-05:00,231.66,231.89,231.6,231.66,7074
2025-11-24 12:25:00-05:00,231.64,231.69,231.35,231.58,6572
2025-11-24 12:30:00-05:00,231.58,231.81,231.56,231.63,7027
2025-11-24 12:35:00-05:00,231.625,231.8,231.475,231.8,5085
2025-11-24 12:40:00-05:00,231.8,231.98,231.66,231.76,7059
2025-11-24 12:45:00-05:00,231.77,232.1,231.68,231.89,8724
2025-11-24 12:50:00-05:00,231.89,232.3,231.74,232.16,4910
2025-11-24 12:55:00-05:00,232.06,232.22,231.82,231.895,6477
2025-11-24 13:00:00-05:00,231.91,232.05,231.73,231.8,9722
2025-11-24 13:05:00-05:00,231.77,231.86,231.56,231.765,7822
2025-11-24 13:10:00-05:00,231.76,232.24,231.76,232.16,10829
2025-11-24 13:15:00-05:00,232.16,232.28,231.99,232.2,7769
2025-11-24 13:20:00-05:00,232.19,232.54,232.12,232.5,6681
2025-11-24 13:25:00-05:00,232.5,232.51,232.24,232.27,9950
2025-11-24 13:30:00-05:00,232.29,232.76,232.19,232.255,7107
2025-11-24 13:35:00-05:00,232.24,232.58,232.17,232.58,7662
2025-11-24 13:40:00-05:00,232.52,232.79,232.42,232.74,8247
2025-11-24 13:45:00-05:00,232.76,232.87,232.53,232.8,5601
2025-11-24 13:50:00-05:00,232.815,232.815,232.0,232.07,5305
2025-11-24 13:55:00-05:00,232.01,232.35,231.9,231.9,6496
2025-11-24 14:00:00-05:00,231.9,232.23,231.86,231.99,11748
2025-11-24 14:05:00-05:00,232.02,232.07,231.76,231.81,7288
2025-11-24 14:10:00-05:00,231.76,232.0,231.64,231.94,9654
2025-11-24 14:15:00-05:00,231.96,232.23,231.94,232.2,10491
2025-11-24 14:20:00-05:00,232.19,232.29,232.005,232.08,8522
2025-11-24 14:25:00-05:00,232.08,232.28,231.88,231.88,6229
2025-11-24 14:30:00-05:00,231.93,231.99,231.29,231.49,11804
2025-11-24 14:35:00-05:00,231.44,231.7,231.21,231.66,14336
2025-11-24 14:40:00-05:00,231.63,231.65,231.21,231.39,9837
2025-11-24 14:45:00-05:00,231.38,231.83,231.19,231.35,9505
2025-11-24 14:50:00-05:00,231.37,231.49,231.05,231.42,9597
2025-11-24 14:55:00-05:00,231.47,231.64,231.125,231.18,8279
2025-11-24 15:00:00-05:00,231.18,231.71,231.02,231.68,13447
2025-11-24 15:05:00-05:00,231.72,231.85,231.56,231.77,8775
2025-11-24 15:10:00-05:00,231.77,232.03,231.56,231.91,6737
2025-11-24 15:15:00-05:00,231.88,232.24,231.84,232.195,8868
2025-11-24 15:20:00-05:00,232.195,232.66,232.14,232.57,16970
2025-11-24 15:25:00-05:00,232.56,232.71,232.43,232.53,11403
2025-11-24 15:30:00-05:00,232.52,232.54,232.26,232.48,15851
2025-11-24 15:35:00-05:00,232.45,232.98,232.45,232.92,17514
2025-11-24 15:40:00-05:00,232.91,233.14,232.68,232.99,24462
2025-11-24 15:45:00-05:00,232.99,233.22,232.5,232.68,28748
2025-11-24 15:50:00-05:00,232.77,232.79,230.98,231.37,117790
2025-11-24 15:55:00-05:00,231.39,231.86,230.76,230.89,207806
2025-11-25 09:30:00-05:00,238.83,238.83,234.8,238.0,166059
2025-11-25 09:35:00-05:00,237.8,238.65,236.42,236.79,27351
2025-11-25 09:40:00-05:00,236.71,236.8,234.84,234.965,18192
2025-11-25 09:45:00-05:00,234.84,234.925,233.41,233.49,18908
2025-11-25 09:50:00-05:00,233.54,236.66,233.34,236.0,29985
2025-11-25 09:55:00-05:00,236.1,236.5,235.26,236.23,14663
2025-11-25 10:00:00-05:00,236.1,236.12,234.15,234.48,16637
2025-11-25 10:05:00-05:00,234.18,235.47,233.89,235.09,14633
2025-11-25 10:10:00-05:00,235.22,235.3,233.84,234.02,13297
2025-11-25 10:15:00-05:00,234.18,234.73,233.85,234.23,9357
2025-11-25 10:20:00-05:00,234.22,234.33,233.26,233.26,9022
2025-11-25 10:25:00-05:00,233.295,234.23,233.07,234.23,11576
2025-11-25 10:30:00-05:00,234.21,234.45,233.5,234.1,15002
2025-11-25 10:35:00-05:00,234.07,234.43,233.6,234.16,9074
2025-11-25 10:40:00-05:00,234.05,234.92,233.98,234.92,8621
2025-11-25 10:45:00-05:00,234.925,235.16,234.04,234.29,12143
2025-11-25 10:50:00-05:00,234.155,234.51,233.41,234.36,7572
2025-11-25 10:55:00-05:00,234.3,235.04,234.02,234.875,6292
2025-11-25 11:00:00-05:00,234.8,234.98,234.46,234.79,8226
2025-11-25 11:05:00-05:00,234.75,235.28,234.41,234.77,7581
2025-11-25 11:10:00-05:00,234.77,235.3,234.72,235.02,5672
2025-11-25 11:15:00-05:00,235.02,235.76,234.73,235.71,6708
2025-11-25 11:20:00-05:00,235.83,236.18,235.64,235.79,9281
2025-11-25 11:25:00-05:00,235.695,235.9,235.48,235.72,10566
2025-11-25 11:30:00-05:00,235.73,236.17,235.63,236.0,6805
2025-11-25 11:35:00-05:00,235.98,236.13,235.71,236.04,6368
2025-11-25 11:40:00-05:00,236.07,236.18,235.79,235.89,5472
2025-11-25 11:45:00-05:00,235.82,236.03,235.52,235.87,6507
2025-11-25 11:50:00-05:00,235.8,236.35,235.8,236.21,3971
2025-11-25 11:55:00-05:00,236.14,236.44,236.03,236.22,7340
2025-11-25 12:00:00-05:00,236.22,236.6,236.13,236.41,8312
2025-11-25 12:05:00-05:00,236.495,236.88,236.49,236.88,6025
2025-11-25 12:10:00-05:00,236.785,237.36,236.785,237.105,5362
2025-11-25 12:15:00-05:00,237.16,237.54,237.08,237.54,6093
2025-11-25 12:20:00-05:00,237.57,238.13,237.57,238.04,8395
2025-11-25 12:25:00-05:00,238.04,238.13,237.64,237.74,11113
2025-11-25 12:30:00-05:00,237.71,238.13,237.52,238.13,15944
2025-11-25 12:35:00-05:00,238.15,238.51,237.85,238.18,15070
2025-11-25 12:40:00-05:00,238.21,238.36,237.67,237.71,11866
2025-11-25 12:45:00-05:00,237.71,238.0,237.22,237.84,13380
2025-11-25 12:50:00-05:00,237.8,237.87,237.31,237.5,6430
2025-11-25 12:55:00-05:00,237.48,237.63,236.945,237.16,5063
2025-11-25 13:00:00-05:00,237.22,238.28,237.22,238.17,4269
2025-11-25 13:05:00-05:00,238.15,238.195,237.85,237.99,3297
2025-11-25 13:10:00-05:00,238.06,238.27,237.87,238.245,3119
2025-11-25 13:15:00-05:00,238.22,238.56,238.12,238.52,5661
2025-11-25 13:20:00-05:00,238.52,239.265,238.37,239.225,14938
2025-11-25 13:25:00-05:00,239.23,239.49,239.13,239.46,14362
2025-11-25 13:30:00-05:00,239.395,239.47,239.16,239.31,2761
2025-11-25 13:35:00-05:00,239.27,239.47,239.22,239.47,3620
2025-11-25 13:40:00-05:00,239.47,239.84,239.38,239.66,14745
2025-11-25 13:45:00-05:00,239.77,239.86,239.54,239.655,4827
2025-11-25 13:50:00-05:00,239.72,240.75,239.62,240.68,28563
2025-11-25 13:55:00-05:00,240.66,240.77,240.39,240.46,21113
2025-11-25 14:00:00-05:00,240.51,240.7,240.28,240.41,15772
2025-11-25 14:05:00-05:00,240.405,240.72,240.21,240.35,5715
2025-11-25 14:10:00-05:00,240.345,240.53,240.12,240.4,4907
2025-11-25 14:15:00-05:00,240.46,240.49,239.62,240.04,11970
2025-11-25 14:20:00-05:00,239.93,240.155,239.68,240.075,4488
2025-11-25 14:25:00-05:00,240.15,240.35,239.92,240.28,13098
2025-11-25 14:30:00-05:00,240.32,240.49,240.19,240.44,8043
2025-11-25 14:35:00-05:00,240.46,240.46,240.19,240.265,3584
2025-11-25 14:40:00-05:00,240.265,240.71,240.19,240.71,10993
2025-11-25 14:45:00-05:00,240.645,240.77,240.42,240.6,12517
2025-11-25 14:50:00-05:00,240.63,241.25,240.63,241.13,10842
2025-11-25 14:55:00-05:00,241.13,241.39,241.04,241.27,9981
2025-11-25 15:00:00-05:00,241.28,241.83,241.28,241.66,10970
2025-11-25 15:05:00-05:00,241.61,241.82,241.44,241.585,16118
2025-11-25 15:10:00-05:00,241.585,242.365,241.52,242.34,33227
2025-11-25 15:15:00-05:00,242.35,242.74,242.17,242.59,23180
2025-11-25 15:20:00-05:00,242.59,243.75,242.59,243.68,51012
2025-11-25 15:25:00-05:00,243.69,243.76,243.17,243.61,53733
2025-11-25 15:30:00-05:00,243.63,243.96,243.4,243.81,14282
2025-11-25 15:35:00-05:00,243.81,244.36,243.52,243.84,28782
2025-11-25 15:40:00-05:00,243.85,244.58,243.6,244.31,33141
2025-11-25 15:45:00-05:00,244.28,244.38,243.61,243.79,29142
2025-11-25 15:50:00-05:00,243.87,244.06,242.95,243.25,52695
2025-11-25 15:55:00-05:00,243.31,243.59,242.4,242.42,208484
2025-11-26 09:30:00-05:00,244.28,244.5,242.83,244.15,167106
2025-11-26 09:35:00-05:00,244.16,244.5,242.91,243.85,19542
2025-11-26 09:40:00-05:00,243.87,244.56,243.8,244.31,14341
2025-11-26 09:45:00-05:00,244.44,245.51,244.33,244.78,29511
2025-11-26 09:50:00-05:00,244.87,245.25,244.28,244.85,10711
2025-11-26 09:55:00-05:00,244.75,245.81,244.67,245.31,24550
2025-11-26 10:00:00-05:00,245.16,245.84,244.61,245.41,11188
2025-11-26 10:05:00-05:00,245.33,245.71,244.38,245.1,12557
2025-11-26 10:10:00-05:00,245.22,245.22,244.18,244.25,11865
2025-11-26 10:15:00-05:00,244.42,244.99,243.98,244.32,6420
2025-11-26 10:20:00-05:00,244.35,244.74,244.12,244.38,5248
2025-11-26 10:25:00-05:00,244.38,245.07,244.22,244.84,21745
2025-11-26 10:30:00-05:00,244.725,245.12,244.37,245.0,11764
2025-11-26 10:35:00-05:00,245.095,246.47,244.97,246.37,27017
2025-11-26 10:40:00-05:00,246.37,246.57,245.68,246.04,14015
2025-11-26 10:45:00-05:00,245.91,245.91,245.13,245.82,10676
2025-11-26 10:50:00-05:00,245.84,246.65,245.84,246.5,10224
2025-11-26 10:55:00-05:00,246.46,247.37,246.14,247.29,12336
2025-11-26 11:00:00-05:00,247.37,248.13,247.37,248.1,19502
2025-11-26 11:05:00-05:00,248.01,248.76,247.91,248.24,20813
2025-11-26 11:10:00-05:00,248.29,248.34,247.51,247.56,18045
2025-11-26 11:15:00-05:00,247.59,248.08,247.58,248.0,13776
2025-11-26 11:20:00-05:00,247.88,248.72,247.83,248.4,18874
2025-11-26 11:25:00-05:00,248.425,249.47,248.425,249.11,49218
2025-11-26 11:30:00-05:00,249.2,249.39,248.35,248.49,25980
2025-11-26 11:35:00-05:00,248.44,248.62,248.16,248.45,12589
2025-11-26 11:40:00-05:00,248.43,249.25,248.43,248.99,12999
2025-11-26 11:45:00-05:00,249.07,249.22,248.56,248.71,13777
2025-11-26 11:50:00-05:00,248.55,249.38,248.53,249.11,10071
2025-11-26 11:55:00-05:00,249.09,249.43,248.97,249.14,14843
2025-11-26 12:00:00-05:00,249.17,249.54,249.08,249.19,24669
2025-11-26 12:05:00-05:00,249.2,249.42,249.1,249.3,9060
2025-11-26 12:10:00-05:00,249.23,249.26,248.97,249.02,15778
2025-11-26 12:15:00-05:00,249.05,249.05,248.34,248.45,14218
2025-11-26 12:20:00-05:00,248.39,248.86,248.39,248.86,8019
2025-11-26 12:25:00-05:00,248.83,248.95,248.72,248.84,5015
2025-11-26 12:30:00-05:00,248.88,249.24,248.585,248.84,16939
2025-11-26 12:35:00-05:00,248.85,249.09,248.66,248.91,13977
2025-11-26 12:40:00-05:00,248.91,248.95,248.62,248.91,4354
2025-11-26 12:45:00-05:00,248.94,248.96,248.39,248.39,8519
2025-11-26 12:50:00-05:00,248.37,248.71,248.19,248.33,8283
2025-11-26 12:55:00-05:00,248.32,248.57,248.3,248.54,2592
2025-11-26 13:00:00-05:00,248.52,248.88,248.52,248.78,3882
2025-11-26 13:05:00-05:00,248.76,249.06,248.0,248.6,25567
2025-11-26 13:10:00-05:00,248.6,249.03,248.54,248.81,8657
2025-11-26 13:15:00-05:00,248.69,248.89,248.475,248.475,8982
2025-11-26 13:20:00-05:00,248.475,248.69,248.17,248.46,9846
2025-11-26 13:25:00-05:00,248.5,248.8,248.475,248.66,6203
2025-11-26 13:30:00-05:00,248.73,248.74,248.28,248.28,7413
2025-11-26 13:35:00-05:00,248.28,248.97,248.04,248.97,22901
2025-11-26 13:40:00-05:00,248.9,249.42,248.81,249.42,16730
2025-11-26 13:45:00-05:00,249.44,249.65,249.1,249.42,11702
2025-11-26 13:50:00-05:00,249.37,249.41,248.88,249.2,14558
2025-11-26 13:55:00-05:00,249.14,249.47,249.08,249.47,6710
2025-11-26 14:00:00-05:00,249.47,249.66,249.25,249.47,29445
2025-11-26 14:05:00-05:00,249.37,249.59,249.0,249.18,9973
2025-11-26 14:10:00-05:00,249.22,249.6,248.98,249.56,11464
2025-11-26 14:15:00-05:00,249.58,250.35,249.58,250.18,30947
2025-11-26 14:20:00-05:00,250.175,250.65,250.08,250.57,36060
2025-11-26 14:25:00-05:00,250.52,251.16,250.52,251.16,28297
2025-11-26 14:30:00-05:00,251.13,251.47,251.09,251.1,40152
2025-11-26 14:35:00-05:00,251.06,251.06,250.54,250.79,16152
2025-11-26 14:40:00-05:00,250.785,250.87,250.51,250.73,26221
2025-11-26 14:45:00-05:00,250.75,250.99,250.62,250.79,18519
2025-11-26 14:50:00-05:00,250.7,251.17,250.68,251.16,15128
2025-11-26 14:55:00-05:00,251.13,251.86,250.97,251.86,36022
2025-11-26 15:00:00-05:00,251.88,252.24,251.58,251.61,22659
2025-11-26 15:05:00-05:00,251.61,252.27,251.58,252.18,27327
2025-11-26 15:10:00-05:00,252.19,252.29,252.0,252.225,29196
2025-11-26 15:15:00-05:00,252.22,252.61,252.1,252.395,17980
2025-11-26 15:20:00-05:00,252.45,252.67,252.32,252.37,24196
2025-11-26 15:25:00-05:00,252.31,252.51,252.02,252.03,15065
2025-11-26 15:30:00-05:00,252.01,252.4,251.75,251.81,18473
2025-11-26 15:35:00-05:00,251.77,252.02,251.43,251.48,15868
2025-11-26 15:40:00-05:00,251.48,252.125,251.1,251.92,40763
2025-11-26 15:45:00-05:00,251.92,252.22,251.75,251.79,56134
2025-11-26 15:50:00-05:00,251.73,251.77,250.05,250.7,67699
2025-11-26 15:55:00-05:00,250.67,251.16,249.87,249.88,213528
2025-11-28 09:30:00-05:00,250.07,250.1,247.97,248.37,110689
